game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
0d63ad38-718b-4173-a0c1-3cc947091e68,2,1,c3008f84-90b0-4fd1-856b-bbf122cf613b,bot,1583281205621,paper,paper,4099,0,tie,tie,2079,0,0,0,0,0
0d63ad38-718b-4173-a0c1-3cc947091e68,2,2,c3008f84-90b0-4fd1-856b-bbf122cf613b,bot,1583281211903,scissors,rock,2846,0,loss,win,1871,0,-1,3,0,0
0d63ad38-718b-4173-a0c1-3cc947091e68,2,3,c3008f84-90b0-4fd1-856b-bbf122cf613b,bot,1583281216687,rock,rock,4824,0,tie,tie,1542,0,0,0,-1,3
0d63ad38-718b-4173-a0c1-3cc947091e68,2,4,c3008f84-90b0-4fd1-856b-bbf122cf613b,bot,1583281223118,paper,paper,1499,0,tie,tie,1273,0,0,0,-1,3
0d63ad38-718b-4173-a0c1-3cc947091e68,2,5,c3008f84-90b0-4fd1-856b-bbf122cf613b,bot,1583281225953,scissors,rock,1127,0,loss,win,1201,0,-1,3,-1,3
0d63ad38-718b-4173-a0c1-3cc947091e68,2,6,c3008f84-90b0-4fd1-856b-bbf122cf613b,bot,1583281228594,rock,rock,799,0,tie,tie,933,0,0,0,-2,6
0d63ad38-718b-4173-a0c1-3cc947091e68,2,7,c3008f84-90b0-4fd1-856b-bbf122cf613b,bot,1583281230712,rock,scissors,655,0,win,loss,1534,0,3,-1,-2,6
0d63ad38-718b-4173-a0c1-3cc947091e68,2,8,c3008f84-90b0-4fd1-856b-bbf122cf613b,bot,1583281232968,rock,rock,774,0,tie,tie,1366,0,0,0,1,5
0d63ad38-718b-4173-a0c1-3cc947091e68,2,9,c3008f84-90b0-4fd1-856b-bbf122cf613b,bot,1583281235166,paper,scissors,1457,0,loss,win,926,0,-1,3,1,5
0d63ad38-718b-4173-a0c1-3cc947091e68,2,10,c3008f84-90b0-4fd1-856b-bbf122cf613b,bot,1583281237607,rock,scissors,546,0,win,loss,1647,0,3,-1,0,8
0d63ad38-718b-4173-a0c1-3cc947091e68,2,11,c3008f84-90b0-4fd1-856b-bbf122cf613b,bot,1583281239857,rock,rock,929,0,tie,tie,1680,0,0,0,3,7
0d63ad38-718b-4173-a0c1-3cc947091e68,2,12,c3008f84-90b0-4fd1-856b-bbf122cf613b,bot,1583281242524,rock,scissors,871,0,win,loss,1070,0,3,-1,3,7
0d63ad38-718b-4173-a0c1-3cc947091e68,2,13,c3008f84-90b0-4fd1-856b-bbf122cf613b,bot,1583281244526,rock,rock,751,0,tie,tie,1174,0,0,0,6,6
0d63ad38-718b-4173-a0c1-3cc947091e68,2,14,c3008f84-90b0-4fd1-856b-bbf122cf613b,bot,1583281246518,rock,scissors,477,0,win,loss,1018,0,3,-1,6,6
0d63ad38-718b-4173-a0c1-3cc947091e68,2,15,c3008f84-90b0-4fd1-856b-bbf122cf613b,bot,1583281248127,rock,rock,703,0,tie,tie,1048,0,0,0,9,5
0d63ad38-718b-4173-a0c1-3cc947091e68,2,16,c3008f84-90b0-4fd1-856b-bbf122cf613b,bot,1583281249940,rock,scissors,557,0,win,loss,757,0,3,-1,9,5
0d63ad38-718b-4173-a0c1-3cc947091e68,2,17,c3008f84-90b0-4fd1-856b-bbf122cf613b,bot,1583281251323,rock,rock,498,0,tie,tie,836,0,0,0,12,4
0d63ad38-718b-4173-a0c1-3cc947091e68,2,18,c3008f84-90b0-4fd1-856b-bbf122cf613b,bot,1583281252717,rock,scissors,556,0,win,loss,829,0,3,-1,12,4
