game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,112,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938714094,scissors,paper,1536,1050,win,loss,1238,1104,3,-1,98,42
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,113,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938716874,rock,scissors,1365,494,win,loss,1332,1207,3,-1,101,41
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,114,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938719577,paper,paper,1371,1335,tie,tie,1349,1297,0,0,104,40
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,115,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938722305,paper,scissors,1027,623,loss,win,1340,1336,-1,3,104,40
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,116,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938724681,scissors,scissors,1427,775,tie,tie,1255,1136,0,0,103,43
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,117,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938727370,rock,scissors,1492,710,win,loss,1773,1024,3,-1,103,43
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,118,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938730642,paper,paper,1005,396,tie,tie,1373,1263,0,0,106,42
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,119,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938733026,scissors,scissors,924,541,tie,tie,1358,1008,0,0,106,42
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,120,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938735313,rock,paper,1108,840,loss,win,1165,1016,-1,3,106,42
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,121,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938737594,rock,paper,867,872,loss,win,1344,1557,-1,3,105,45
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,122,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938740030,scissors,rock,672,963,loss,win,1552,1172,-1,3,104,48
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,123,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938742554,paper,paper,1685,600,tie,tie,1331,976,0,0,103,51
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,124,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938745578,paper,scissors,1019,528,loss,win,1437,1016,-1,3,103,51
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,125,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938748042,rock,paper,1068,479,loss,win,1341,1201,-1,3,102,54
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,126,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938750458,paper,rock,1157,624,win,loss,2107,1847,3,-1,101,57
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,127,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938753730,paper,rock,1276,464,win,loss,1389,1136,3,-1,104,56
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,128,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938756401,paper,paper,1636,456,tie,tie,1412,849,0,0,107,55
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,129,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938759457,scissors,scissors,691,463,tie,tie,1725,2265,0,0,107,55
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,130,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938762423,scissors,paper,255,995,win,loss,1495,1077,3,-1,107,55
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,131,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938764922,rock,scissors,2779,599,win,loss,1587,1176,3,-1,110,54
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,132,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938769298,scissors,paper,908,231,win,loss,1709,1401,3,-1,113,53
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,133,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938771922,paper,rock,1140,367,win,loss,1244,1432,3,-1,116,52
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,134,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938774503,rock,scissors,765,505,win,loss,1572,1113,3,-1,119,51
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,135,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938776850,paper,paper,850,31,tie,tie,1518,2065,0,0,122,50
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,136,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938779775,scissors,scissors,998,626,tie,tie,1354,1375,0,0,122,50
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,137,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938782160,scissors,scissors,741,559,tie,tie,1543,1106,0,0,122,50
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,138,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938784532,paper,paper,612,536,tie,tie,1358,1199,0,0,122,50
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,139,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938786790,scissors,scissors,471,124,tie,tie,1576,916,0,0,122,50
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,140,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938788956,paper,paper,1204,2766,tie,tie,1690,1278,0,0,122,50
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,141,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938794991,rock,scissors,1096,462,win,loss,1169,1398,3,-1,122,50
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,142,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938797529,paper,rock,1043,902,win,loss,1585,1237,3,-1,125,49
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,143,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938800594,scissors,rock,1144,442,loss,win,1238,1561,-1,3,128,48
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,144,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938804137,paper,rock,1263,808,win,loss,1572,1433,3,-1,127,51
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,145,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938807029,paper,scissors,868,736,loss,win,1350,1249,-1,3,130,50
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,146,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938809323,rock,paper,839,779,loss,win,1045,1364,-1,3,129,53
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,147,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938811764,scissors,scissors,1080,673,tie,tie,1184,1157,0,0,128,56
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,148,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938814223,scissors,paper,695,506,win,loss,1290,1149,3,-1,128,56
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,149,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938816346,paper,rock,1056,637,win,loss,1204,1369,3,-1,131,55
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,150,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938819093,scissors,scissors,764,439,tie,tie,1323,1153,0,0,134,54
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,151,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938821407,scissors,scissors,617,499,tie,tie,1630,1456,0,0,134,54
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,152,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938823711,rock,scissors,663,1333,win,loss,1782,1250,3,-1,134,54
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,153,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938828151,paper,paper,883,2093,tie,tie,1163,1376,0,0,137,53
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,154,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938831679,scissors,paper,539,810,win,loss,1186,1223,3,-1,137,53
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,155,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938833760,scissors,scissors,692,471,tie,tie,1974,1207,0,0,140,52
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,156,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938836465,rock,paper,728,1388,loss,win,952,1118,-1,3,140,52
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,157,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938839674,paper,paper,1284,848,tie,tie,1727,1084,0,0,139,55
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,158,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938843191,scissors,rock,686,243,loss,win,1522,1062,-1,3,139,55
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,159,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938848928,scissors,rock,1327,937,loss,win,3705,1287,-1,3,138,58
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,160,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938851945,rock,scissors,802,1222,win,loss,1052,1400,3,-1,137,61
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,161,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938854946,rock,rock,792,810,tie,tie,1280,1244,0,0,140,60
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,162,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938857514,paper,paper,431,1308,tie,tie,724,1295,0,0,140,60
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,163,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938860474,paper,paper,548,801,tie,tie,1330,976,0,0,140,60
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,164,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938863085,scissors,scissors,950,539,tie,tie,1254,1020,0,0,140,60
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,165,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938865852,paper,scissors,840,463,loss,win,1369,1206,-1,3,140,60
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,166,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938868861,scissors,rock,841,402,loss,win,1880,1720,-1,3,139,63
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,167,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938873205,paper,rock,1500,1078,win,loss,1620,2907,3,-1,138,66
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,168,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938881051,none,paper,10000,487,loss,win,5245,1735,-1,3,141,65
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,169,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938896350,paper,scissors,1335,1210,loss,win,1680,1453,-1,3,140,68
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,170,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938899812,rock,scissors,629,402,win,loss,1775,819,3,-1,139,71
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,171,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938902240,scissors,paper,658,623,win,loss,1502,1556,3,-1,142,70
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,172,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938904860,rock,paper,742,443,loss,win,1957,1572,-1,3,145,69
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,173,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938909748,scissors,scissors,631,571,tie,tie,1781,1529,0,0,144,72
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,174,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938912277,scissors,rock,1003,525,loss,win,1367,2138,-1,3,144,72
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,175,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938915578,paper,rock,73,707,win,loss,1402,1078,3,-1,143,75
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,176,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938918103,paper,rock,629,187,win,loss,1148,907,3,-1,146,74
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,177,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938920345,scissors,paper,706,261,win,loss,1590,1813,3,-1,149,73
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,178,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938923085,scissors,rock,710,505,loss,win,1006,987,-1,3,152,72
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,179,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938925335,rock,scissors,1189,771,win,loss,2735,1046,3,-1,151,75
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,180,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938929284,paper,paper,1690,815,tie,tie,1076,1067,0,0,154,74
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,181,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938932510,paper,scissors,557,856,loss,win,882,1377,-1,3,154,74
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,182,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938935226,scissors,paper,525,769,win,loss,1300,1379,3,-1,153,77
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,183,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938937904,rock,scissors,588,344,win,loss,1322,1624,3,-1,156,76
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,184,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938941762,scissors,paper,1066,1358,win,loss,2012,1676,3,-1,159,75
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,185,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938945660,scissors,scissors,446,373,tie,tie,2856,1327,0,0,162,74
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,186,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938948989,paper,rock,886,429,win,loss,1315,1282,3,-1,162,74
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,187,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938952106,paper,paper,410,608,tie,tie,907,1320,0,0,165,73
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,188,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938954304,rock,scissors,690,584,win,loss,1229,1608,3,-1,165,73
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,189,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938957111,rock,paper,538,670,loss,win,1680,1111,-1,3,168,72
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,190,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938960303,scissors,rock,1140,729,loss,win,1521,1223,-1,3,167,75
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,191,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938963730,rock,paper,345,479,loss,win,742,2340,-1,3,166,78
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,192,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938967572,rock,paper,1703,644,loss,win,1401,1716,-1,3,165,81
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,193,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938973347,scissors,scissors,2168,406,tie,tie,1283,768,0,0,164,84
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,194,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938979062,scissors,paper,1004,419,win,loss,1432,1582,3,-1,164,84
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,195,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938981810,rock,rock,522,343,tie,tie,1091,979,0,0,167,83
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,196,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938984072,rock,paper,627,578,loss,win,1685,1116,-1,3,167,83
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,197,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938986956,scissors,rock,733,323,loss,win,1112,937,-1,3,166,86
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,198,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938989436,scissors,rock,696,566,loss,win,1171,1019,-1,3,165,89
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,199,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938991448,paper,paper,836,449,tie,tie,1018,1027,0,0,164,92
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,200,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938993591,scissors,scissors,748,442,tie,tie,1439,911,0,0,164,92
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,201,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938995993,scissors,scissors,849,136,tie,tie,943,959,0,0,164,92
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,202,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578938998235,rock,paper,729,583,loss,win,978,1219,-1,3,164,92
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,203,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939001707,scissors,paper,25,433,win,loss,3368,889,3,-1,163,95
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,204,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939008461,scissors,scissors,592,597,tie,tie,5337,909,0,0,166,94
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,205,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939010393,paper,rock,2112,1069,win,loss,1103,1336,3,-1,166,94
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,206,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939014444,scissors,rock,845,468,loss,win,1507,1210,-1,3,169,93
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,207,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939017052,scissors,paper,907,1105,win,loss,1530,1200,3,-1,168,96
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,208,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939019990,paper,scissors,802,2,loss,win,914,1211,-1,3,171,95
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,209,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939023209,paper,paper,559,701,tie,tie,1672,1446,0,0,170,98
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,210,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939026203,scissors,rock,1166,277,loss,win,1548,930,-1,3,170,98
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,211,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939029264,scissors,scissors,847,461,tie,tie,1245,876,0,0,169,101
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,212,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939031444,rock,paper,948,451,loss,win,1510,1399,-1,3,169,101
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,213,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939034284,rock,scissors,614,629,win,loss,927,1239,3,-1,168,104
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,214,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939037328,scissors,paper,487,401,win,loss,1229,1446,3,-1,171,103
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,215,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939039291,scissors,rock,577,609,loss,win,919,1391,-1,3,174,102
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,216,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939041790,paper,rock,476,819,win,loss,868,1005,3,-1,173,105
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,217,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939043685,scissors,paper,1302,454,win,loss,1020,1165,3,-1,176,104
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,218,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939046463,rock,scissors,962,483,win,loss,722,1570,3,-1,179,103
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,219,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939050603,scissors,paper,353,626,win,loss,1494,1621,3,-1,182,102
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,220,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939053520,rock,rock,568,545,tie,tie,1614,1573,0,0,185,101
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,221,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939055745,scissors,paper,1102,586,win,loss,1155,2022,3,-1,185,101
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,222,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939059244,rock,scissors,297,535,win,loss,1726,1303,3,-1,188,100
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,223,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939062922,paper,paper,392,894,tie,tie,1070,1529,0,0,191,99
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,224,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939080227,,,0,0,,,3415,6969,0,0,191,99
