game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
e2a98207-c6e3-42ff-ab23-09478246d865,2,51,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447501302,rock,rock,1166,0,tie,tie,1510,0,0,0,52,20
e2a98207-c6e3-42ff-ab23-09478246d865,2,52,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447504136,rock,scissors,950,0,win,loss,1800,0,3,-1,52,20
e2a98207-c6e3-42ff-ab23-09478246d865,2,53,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447507045,paper,rock,1238,0,win,loss,1875,0,3,-1,55,19
e2a98207-c6e3-42ff-ab23-09478246d865,2,54,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447510309,scissors,rock,874,0,loss,win,1441,0,-1,3,58,18
e2a98207-c6e3-42ff-ab23-09478246d865,2,55,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447512797,scissors,paper,806,0,win,loss,1433,0,3,-1,57,21
e2a98207-c6e3-42ff-ab23-09478246d865,2,56,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447515185,scissors,paper,920,0,win,loss,1696,0,3,-1,60,20
e2a98207-c6e3-42ff-ab23-09478246d865,2,57,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447517963,rock,rock,1043,0,tie,tie,1574,0,0,0,63,19
e2a98207-c6e3-42ff-ab23-09478246d865,2,58,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447520758,scissors,rock,840,0,loss,win,1418,0,-1,3,63,19
e2a98207-c6e3-42ff-ab23-09478246d865,2,59,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447523172,scissors,paper,903,0,win,loss,1441,0,3,-1,62,22
e2a98207-c6e3-42ff-ab23-09478246d865,2,60,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447525678,rock,paper,1453,0,loss,win,1779,0,-1,3,65,21
e2a98207-c6e3-42ff-ab23-09478246d865,2,61,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447529064,rock,scissors,946,0,win,loss,1642,0,3,-1,64,24
e2a98207-c6e3-42ff-ab23-09478246d865,2,62,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447531833,paper,scissors,1084,0,loss,win,1863,0,-1,3,67,23
e2a98207-c6e3-42ff-ab23-09478246d865,2,63,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447534952,paper,rock,1393,0,win,loss,2291,0,3,-1,66,26
e2a98207-c6e3-42ff-ab23-09478246d865,2,64,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447538802,scissors,rock,1289,0,loss,win,2919,0,-1,3,69,25
e2a98207-c6e3-42ff-ab23-09478246d865,2,65,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447543182,scissors,scissors,1011,0,tie,tie,1441,0,0,0,68,28
e2a98207-c6e3-42ff-ab23-09478246d865,2,66,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447545811,scissors,paper,998,0,win,loss,1452,0,3,-1,68,28
e2a98207-c6e3-42ff-ab23-09478246d865,2,67,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447548423,scissors,rock,1030,0,loss,win,1275,0,-1,3,71,27
e2a98207-c6e3-42ff-ab23-09478246d865,2,68,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447550908,paper,rock,1015,0,win,loss,1327,0,3,-1,70,30
e2a98207-c6e3-42ff-ab23-09478246d865,2,69,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447553451,paper,rock,1686,0,win,loss,2010,0,3,-1,73,29
e2a98207-c6e3-42ff-ab23-09478246d865,2,70,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447557301,paper,scissors,1510,0,loss,win,2018,0,-1,3,76,28
e2a98207-c6e3-42ff-ab23-09478246d865,2,71,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447561011,rock,paper,1161,0,loss,win,2085,0,-1,3,75,31
e2a98207-c6e3-42ff-ab23-09478246d865,2,72,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447564376,scissors,paper,1193,0,win,loss,1608,0,3,-1,74,34
e2a98207-c6e3-42ff-ab23-09478246d865,2,73,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447567318,rock,rock,1107,0,tie,tie,1685,0,0,0,77,33
e2a98207-c6e3-42ff-ab23-09478246d865,2,74,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447570672,paper,scissors,695,0,loss,win,1634,0,-1,3,77,33
e2a98207-c6e3-42ff-ab23-09478246d865,2,75,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447573114,scissors,scissors,1049,0,tie,tie,1571,0,0,0,76,36
e2a98207-c6e3-42ff-ab23-09478246d865,2,76,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447580387,,rock,0,0,,,3554,0,0,0,76,36
e2a98207-c6e3-42ff-ab23-09478246d865,2,77,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447580427,,paper,0,0,,,4925,0,0,0,76,36
e2a98207-c6e3-42ff-ab23-09478246d865,2,78,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447580428,,paper,0,0,,,5782,0,0,0,76,36
e2a98207-c6e3-42ff-ab23-09478246d865,2,79,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447580428,rock,paper,2283,0,loss,win,1706,0,-1,3,76,36
e2a98207-c6e3-42ff-ab23-09478246d865,2,80,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447584624,scissors,scissors,1252,0,tie,tie,1708,0,0,0,72,48
e2a98207-c6e3-42ff-ab23-09478246d865,2,81,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447587682,paper,rock,1157,0,win,loss,1523,0,3,-1,72,48
e2a98207-c6e3-42ff-ab23-09478246d865,2,82,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447590464,scissors,rock,1063,0,loss,win,1236,0,-1,3,75,47
e2a98207-c6e3-42ff-ab23-09478246d865,2,83,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447592877,rock,paper,1103,0,loss,win,1441,0,-1,3,74,50
e2a98207-c6e3-42ff-ab23-09478246d865,2,84,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447595528,rock,rock,951,0,tie,tie,1226,0,0,0,73,53
e2a98207-c6e3-42ff-ab23-09478246d865,2,85,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447597827,rock,scissors,1138,0,win,loss,1387,0,3,-1,73,53
e2a98207-c6e3-42ff-ab23-09478246d865,2,86,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447600458,rock,rock,1155,0,tie,tie,1612,0,0,0,76,52
e2a98207-c6e3-42ff-ab23-09478246d865,2,87,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447603326,scissors,paper,915,0,win,loss,1431,0,3,-1,76,52
e2a98207-c6e3-42ff-ab23-09478246d865,2,88,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447605792,rock,paper,1211,0,loss,win,2319,0,-1,3,79,51
e2a98207-c6e3-42ff-ab23-09478246d865,2,89,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447609422,rock,scissors,989,0,win,loss,1994,0,3,-1,78,54
e2a98207-c6e3-42ff-ab23-09478246d865,2,90,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447612521,scissors,scissors,1034,0,tie,tie,1591,0,0,0,81,53
e2a98207-c6e3-42ff-ab23-09478246d865,2,91,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447615265,scissors,scissors,899,0,tie,tie,1552,0,0,0,81,53
e2a98207-c6e3-42ff-ab23-09478246d865,2,92,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447617846,scissors,scissors,1005,0,tie,tie,1692,0,0,0,81,53
e2a98207-c6e3-42ff-ab23-09478246d865,2,93,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447620651,scissors,scissors,966,0,tie,tie,1583,0,0,0,81,53
e2a98207-c6e3-42ff-ab23-09478246d865,2,94,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447623312,scissors,scissors,968,0,tie,tie,1725,0,0,0,81,53
e2a98207-c6e3-42ff-ab23-09478246d865,2,95,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447626188,scissors,scissors,977,0,tie,tie,1935,0,0,0,81,53
e2a98207-c6e3-42ff-ab23-09478246d865,2,96,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447629221,scissors,scissors,1031,0,tie,tie,1341,0,0,0,81,53
e2a98207-c6e3-42ff-ab23-09478246d865,2,97,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447631733,scissors,scissors,916,0,tie,tie,1718,0,0,0,81,53
e2a98207-c6e3-42ff-ab23-09478246d865,2,98,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447634477,scissors,scissors,1184,0,tie,tie,1367,0,0,0,81,53
e2a98207-c6e3-42ff-ab23-09478246d865,2,99,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447637125,rock,scissors,975,0,win,loss,1812,0,3,-1,81,53
e2a98207-c6e3-42ff-ab23-09478246d865,2,100,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447640023,scissors,paper,970,0,win,loss,1941,0,3,-1,84,52
e2a98207-c6e3-42ff-ab23-09478246d865,2,101,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447643049,scissors,scissors,938,0,tie,tie,1597,0,0,0,87,51
e2a98207-c6e3-42ff-ab23-09478246d865,2,102,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447645708,scissors,rock,961,0,loss,win,1731,0,-1,3,87,51
e2a98207-c6e3-42ff-ab23-09478246d865,2,103,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447648515,scissors,scissors,842,0,tie,tie,1316,0,0,0,86,54
e2a98207-c6e3-42ff-ab23-09478246d865,2,104,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447650789,rock,paper,975,0,loss,win,1686,0,-1,3,86,54
e2a98207-c6e3-42ff-ab23-09478246d865,2,105,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447653582,scissors,paper,1191,0,win,loss,1590,0,3,-1,85,57
e2a98207-c6e3-42ff-ab23-09478246d865,2,106,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447656480,rock,scissors,914,0,win,loss,2109,0,3,-1,88,56
e2a98207-c6e3-42ff-ab23-09478246d865,2,107,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447659609,scissors,scissors,886,0,tie,tie,1658,0,0,0,91,55
e2a98207-c6e3-42ff-ab23-09478246d865,2,108,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447662276,rock,scissors,940,0,win,loss,1653,0,3,-1,91,55
e2a98207-c6e3-42ff-ab23-09478246d865,2,109,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447664991,scissors,rock,1074,0,loss,win,1945,0,-1,3,94,54
e2a98207-c6e3-42ff-ab23-09478246d865,2,110,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447668136,paper,paper,986,0,tie,tie,1214,0,0,0,93,57
e2a98207-c6e3-42ff-ab23-09478246d865,2,111,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447670426,scissors,scissors,829,0,tie,tie,1380,0,0,0,93,57
e2a98207-c6e3-42ff-ab23-09478246d865,2,112,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447672723,paper,rock,822,0,win,loss,1575,0,3,-1,93,57
e2a98207-c6e3-42ff-ab23-09478246d865,2,113,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447675210,paper,rock,885,0,win,loss,1644,0,3,-1,96,56
e2a98207-c6e3-42ff-ab23-09478246d865,2,114,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447677855,scissors,scissors,808,0,tie,tie,1346,0,0,0,99,55
e2a98207-c6e3-42ff-ab23-09478246d865,2,115,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447680125,scissors,paper,802,0,win,loss,1875,0,3,-1,99,55
e2a98207-c6e3-42ff-ab23-09478246d865,2,116,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447682919,rock,scissors,1999,0,win,loss,1481,0,3,-1,102,54
e2a98207-c6e3-42ff-ab23-09478246d865,2,117,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447686510,paper,paper,934,0,tie,tie,1615,0,0,0,105,53
e2a98207-c6e3-42ff-ab23-09478246d865,2,118,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447689161,scissors,rock,925,0,loss,win,1802,0,-1,3,105,53
e2a98207-c6e3-42ff-ab23-09478246d865,2,119,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447691985,scissors,rock,1200,0,loss,win,1437,0,-1,3,104,56
e2a98207-c6e3-42ff-ab23-09478246d865,2,120,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447694711,scissors,paper,1050,0,win,loss,1902,0,3,-1,103,59
e2a98207-c6e3-42ff-ab23-09478246d865,2,121,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447697759,scissors,paper,973,0,win,loss,1418,0,3,-1,106,58
e2a98207-c6e3-42ff-ab23-09478246d865,2,122,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447700265,scissors,rock,1095,0,loss,win,1589,0,-1,3,109,57
e2a98207-c6e3-42ff-ab23-09478246d865,2,123,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447703052,scissors,rock,1194,0,loss,win,1439,0,-1,3,108,60
e2a98207-c6e3-42ff-ab23-09478246d865,2,124,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447705791,scissors,paper,1009,0,win,loss,1756,0,3,-1,107,63
e2a98207-c6e3-42ff-ab23-09478246d865,2,125,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447708658,rock,paper,1117,0,loss,win,1502,0,-1,3,110,62
e2a98207-c6e3-42ff-ab23-09478246d865,2,126,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447711378,rock,scissors,923,0,win,loss,1863,0,3,-1,109,65
e2a98207-c6e3-42ff-ab23-09478246d865,2,127,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447714263,rock,scissors,1061,0,win,loss,1855,0,3,-1,112,64
e2a98207-c6e3-42ff-ab23-09478246d865,2,128,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447717281,scissors,paper,914,0,win,loss,1417,0,3,-1,115,63
e2a98207-c6e3-42ff-ab23-09478246d865,2,129,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447719716,scissors,scissors,1197,0,tie,tie,1212,0,0,0,118,62
e2a98207-c6e3-42ff-ab23-09478246d865,2,130,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447722235,paper,rock,890,0,win,loss,1739,0,3,-1,118,62
e2a98207-c6e3-42ff-ab23-09478246d865,2,131,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447725765,paper,rock,1146,0,win,loss,1708,0,3,-1,121,61
e2a98207-c6e3-42ff-ab23-09478246d865,2,132,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447728725,scissors,scissors,2355,0,tie,tie,1383,0,0,0,124,60
e2a98207-c6e3-42ff-ab23-09478246d865,2,133,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447733734,paper,rock,1146,0,win,loss,1934,0,3,-1,124,60
e2a98207-c6e3-42ff-ab23-09478246d865,2,134,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447736989,paper,rock,1078,0,win,loss,1657,0,3,-1,127,59
e2a98207-c6e3-42ff-ab23-09478246d865,2,135,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447739857,scissors,paper,1269,0,win,loss,1394,0,3,-1,130,58
e2a98207-c6e3-42ff-ab23-09478246d865,2,136,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447742617,rock,scissors,978,0,win,loss,1487,0,3,-1,133,57
e2a98207-c6e3-42ff-ab23-09478246d865,2,137,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447745185,paper,scissors,922,0,loss,win,1350,0,-1,3,136,56
e2a98207-c6e3-42ff-ab23-09478246d865,2,138,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447747581,paper,rock,867,0,win,loss,1271,0,3,-1,135,59
e2a98207-c6e3-42ff-ab23-09478246d865,2,139,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447749836,scissors,rock,883,0,loss,win,1374,0,-1,3,138,58
e2a98207-c6e3-42ff-ab23-09478246d865,2,140,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447752218,scissors,paper,810,0,win,loss,1356,0,3,-1,137,61
e2a98207-c6e3-42ff-ab23-09478246d865,2,141,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447754486,rock,scissors,1166,0,win,loss,1422,0,3,-1,140,60
e2a98207-c6e3-42ff-ab23-09478246d865,2,142,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447757222,rock,rock,1121,0,tie,tie,1428,0,0,0,143,59
e2a98207-c6e3-42ff-ab23-09478246d865,2,143,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447759869,rock,paper,1152,0,loss,win,1967,0,-1,3,143,59
e2a98207-c6e3-42ff-ab23-09478246d865,2,144,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447763112,scissors,rock,1075,0,loss,win,1953,0,-1,3,142,62
