game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,19,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611437953,scissors,rock,789,0,loss,win,1726,0,-1,3,14,14
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,20,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611440805,paper,rock,1569,0,win,loss,1151,0,3,-1,13,17
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,21,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611443600,scissors,rock,1540,0,loss,win,1544,0,-1,3,16,16
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,22,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611446760,scissors,rock,593,0,loss,win,984,0,-1,3,15,19
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,23,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611448412,rock,rock,1261,0,tie,tie,1429,0,0,0,14,22
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,24,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611451246,paper,paper,1097,0,tie,tie,1567,0,0,0,14,22
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,25,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611454108,paper,scissors,1954,0,loss,win,2462,0,-1,3,14,22
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,26,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611458606,rock,scissors,2182,0,win,loss,1150,0,3,-1,13,25
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,27,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611462014,rock,paper,730,0,loss,win,1173,0,-1,3,16,24
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,28,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611463995,scissors,paper,2069,0,win,loss,1313,0,3,-1,15,27
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,29,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611467481,paper,rock,1655,0,win,loss,1607,0,3,-1,18,26
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,30,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611470820,paper,scissors,1228,0,loss,win,1431,0,-1,3,21,25
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,31,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611473553,rock,scissors,1405,0,win,loss,1519,0,3,-1,20,28
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,32,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611476562,rock,paper,1364,0,loss,win,1534,0,-1,3,23,27
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,33,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611479537,paper,paper,3667,0,tie,tie,1131,0,0,0,22,30
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,34,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611484500,paper,scissors,1258,0,loss,win,1213,0,-1,3,22,30
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,35,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611487051,rock,scissors,1686,0,win,loss,1188,0,3,-1,21,33
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,36,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611490009,scissors,paper,3781,0,win,loss,2494,0,3,-1,24,32
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,37,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611496370,scissors,rock,1356,0,loss,win,1337,0,-1,3,27,31
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,38,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611499192,paper,rock,4289,0,win,loss,1632,0,3,-1,26,34
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,39,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611505304,rock,scissors,2545,0,win,loss,1720,0,3,-1,29,33
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,40,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611509644,rock,paper,1259,0,loss,win,1546,0,-1,3,32,32
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,41,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611512531,paper,paper,1404,0,tie,tie,1058,0,0,0,31,35
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,42,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611515207,paper,scissors,3106,0,loss,win,1150,0,-1,3,31,35
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,43,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611519636,rock,scissors,1302,0,win,loss,1130,0,3,-1,30,38
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,44,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611522147,rock,paper,1310,0,loss,win,1429,0,-1,3,33,37
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,45,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611524962,scissors,paper,860,0,win,loss,1414,0,3,-1,32,40
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,46,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611527320,scissors,rock,3995,0,loss,win,1364,0,-1,3,35,39
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,47,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611532988,paper,rock,2996,0,win,loss,1637,0,3,-1,34,42
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,48,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611537796,rock,scissors,2142,0,win,loss,1380,0,3,-1,37,41
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,49,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611541399,rock,paper,703,0,loss,win,1597,0,-1,3,40,40
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,50,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611543774,scissors,paper,1816,0,win,loss,1663,0,3,-1,39,43
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,51,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611547493,rock,paper,4944,0,loss,win,1255,0,-1,3,42,42
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,52,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611553865,rock,paper,747,0,loss,win,1102,0,-1,3,41,45
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,53,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611555798,paper,paper,1582,0,tie,tie,1013,0,0,0,40,48
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,54,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611558469,paper,scissors,1283,0,loss,win,1321,0,-1,3,40,48
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,55,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611561155,rock,scissors,1296,0,win,loss,1667,0,3,-1,39,51
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,56,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611564323,scissors,paper,3665,0,win,loss,1471,0,3,-1,42,50
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,57,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611569537,scissors,rock,2639,0,loss,win,1083,0,-1,3,45,49
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,58,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611573337,paper,rock,2431,0,win,loss,1392,0,3,-1,44,52
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,59,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611577354,scissors,scissors,2078,0,tie,tie,1614,0,0,0,47,51
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,60,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611581141,rock,paper,1756,0,loss,win,1623,0,-1,3,47,51
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,61,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611584598,scissors,paper,1669,0,win,loss,1593,0,3,-1,46,54
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,62,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611587965,paper,rock,3491,0,win,loss,1237,0,3,-1,49,53
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,63,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611592802,paper,scissors,709,0,loss,win,1246,0,-1,3,52,52
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,64,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611594933,rock,scissors,1891,0,win,loss,1550,0,3,-1,51,55
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,65,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611598448,scissors,paper,1163,0,win,loss,1741,0,3,-1,54,54
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,66,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611601432,rock,paper,2464,0,loss,win,1374,0,-1,3,57,53
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,67,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611605346,rock,scissors,1884,0,win,loss,1460,0,3,-1,56,56
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,68,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611609010,rock,paper,1132,0,loss,win,1252,0,-1,3,59,55
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,69,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611611586,scissors,scissors,1876,0,tie,tie,1213,0,0,0,58,58
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,70,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611614752,rock,rock,3412,0,tie,tie,1694,0,0,0,58,58
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,71,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611619934,scissors,scissors,3443,0,tie,tie,1348,0,0,0,58,58
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,72,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611624941,scissors,rock,2246,0,loss,win,1404,0,-1,3,58,58
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,73,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611628677,paper,rock,1131,0,win,loss,1765,0,3,-1,57,61
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,74,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611631652,rock,paper,2615,0,loss,win,1276,0,-1,3,60,60
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,75,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611635621,scissors,paper,1598,0,win,loss,1351,0,3,-1,59,63
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,76,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611638646,scissors,rock,2389,0,loss,win,1163,0,-1,3,62,62
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,77,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611642390,paper,scissors,2993,0,loss,win,1053,0,-1,3,61,65
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,78,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611646515,scissors,scissors,2694,0,tie,tie,949,0,0,0,60,68
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,79,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611650235,scissors,rock,738,0,loss,win,1141,0,-1,3,60,68
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,80,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611652191,rock,rock,1969,0,tie,tie,3847,0,0,0,59,71
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,81,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611658084,rock,paper,1834,0,loss,win,1172,0,-1,3,59,71
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,82,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611661166,paper,paper,1059,0,tie,tie,1037,0,0,0,58,74
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,83,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611663364,paper,scissors,882,0,loss,win,1096,0,-1,3,58,74
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,84,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611665416,rock,scissors,1123,0,win,loss,1970,0,3,-1,57,77
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,85,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611668585,scissors,paper,3723,0,win,loss,1266,0,3,-1,60,76
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,86,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611673755,rock,rock,4872,0,tie,tie,1631,0,0,0,63,75
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,87,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611680334,scissors,rock,2272,0,loss,win,1368,0,-1,3,63,75
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,88,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611684049,paper,rock,1588,0,win,loss,1501,0,3,-1,62,78
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,89,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611687263,rock,scissors,6344,0,win,loss,1259,0,3,-1,65,77
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,90,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611694944,paper,paper,1765,0,tie,tie,1325,0,0,0,68,76
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,91,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611698113,paper,scissors,3407,0,loss,win,1194,0,-1,3,68,76
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,92,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611703013,paper,scissors,2752,0,loss,win,1038,0,-1,3,67,79
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,93,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611706900,scissors,scissors,1959,0,tie,tie,1322,0,0,0,66,82
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,94,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611710367,scissors,rock,641,0,loss,win,1182,0,-1,3,66,82
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,95,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611712393,rock,rock,4862,0,tie,tie,1403,0,0,0,65,85
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,96,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611718803,paper,paper,2451,0,tie,tie,1206,0,0,0,65,85
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,97,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611722548,rock,scissors,2005,0,win,loss,1477,0,3,-1,65,85
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,98,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611726108,scissors,paper,4090,0,win,loss,1400,0,3,-1,68,84
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,99,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611731674,rock,rock,6239,0,tie,tie,1327,0,0,0,71,83
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,100,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611739316,rock,paper,3289,0,loss,win,1230,0,-1,3,71,83
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,101,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611743911,scissors,paper,3818,0,win,loss,1310,0,3,-1,70,86
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,102,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611749140,rock,rock,7065,0,tie,tie,1454,0,0,0,73,85
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,103,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611757738,paper,paper,4362,0,tie,tie,1382,0,0,0,73,85
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,104,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611763559,scissors,scissors,5416,0,tie,tie,1534,0,0,0,73,85
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,105,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611770585,paper,rock,3898,0,win,loss,1365,0,3,-1,73,85
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,106,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611775948,paper,scissors,2769,0,loss,win,1609,0,-1,3,76,84
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,107,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611780402,scissors,scissors,3241,0,tie,tie,1369,0,0,0,75,87
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,108,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611785100,paper,rock,2191,0,win,loss,1127,0,3,-1,75,87
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,109,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611788518,scissors,scissors,4483,0,tie,tie,1156,0,0,0,78,86
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,110,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611794245,paper,rock,2517,0,win,loss,1375,0,3,-1,78,86
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,111,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611798421,scissors,scissors,4613,0,tie,tie,1139,0,0,0,81,85
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,112,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611804348,scissors,rock,4998,0,loss,win,1300,0,-1,3,81,85
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,113,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611810723,paper,rock,1358,0,win,loss,1454,0,3,-1,80,88
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,114,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611813808,rock,scissors,1553,0,win,loss,1494,0,3,-1,83,87
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,115,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611816932,paper,paper,2341,0,tie,tie,1221,0,0,0,86,86
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,116,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611820573,rock,scissors,2937,0,win,loss,1478,0,3,-1,86,86
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,117,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611825072,paper,paper,6465,0,tie,tie,1373,0,0,0,89,85
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,118,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611832989,rock,scissors,5496,0,win,loss,1411,0,3,-1,89,85
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,119,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611839976,scissors,paper,5501,0,win,loss,1172,0,3,-1,92,84
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,120,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611846821,paper,rock,6738,0,win,loss,1279,0,3,-1,95,83
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,121,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611855021,rock,scissors,4018,0,win,loss,1481,0,3,-1,98,82
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,122,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611860637,none,paper,10000,0,loss,win,9304,0,-1,3,101,81
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,123,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611880028,rock,scissors,6650,0,win,loss,3154,0,3,-1,100,84
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,124,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611889908,paper,paper,7436,0,tie,tie,1398,0,0,0,103,83
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,125,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611898818,scissors,scissors,1638,0,tie,tie,1165,0,0,0,103,83
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,126,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611901699,paper,rock,4220,0,win,loss,1372,0,3,-1,103,83
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,127,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611907476,rock,scissors,9340,0,win,loss,1662,0,3,-1,106,82
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,128,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611918565,scissors,paper,3618,0,win,loss,2095,0,3,-1,109,81
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,129,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611924433,rock,rock,5191,0,tie,tie,1440,0,0,0,112,80
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,130,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611931140,scissors,paper,5198,0,win,loss,1511,0,3,-1,112,80
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,131,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611937923,paper,rock,6790,0,win,loss,1622,0,3,-1,115,79
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,132,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611946444,scissors,scissors,8653,0,tie,tie,1378,0,0,0,118,78
67f51a5d-55cb-4e2d-bc5c-f5c933ff75d6,2,133,ff6d0064-2d19-4f80-b3b3-c49bf18344ce,bot,1582611956674,paper,rock,3722,0,win,loss,1197,0,3,-1,118,78
