game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,22,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461879532,paper,scissors,4733,0,loss,win,2372,0,-1,3,18,10
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,23,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461886675,scissors,paper,1214,0,win,loss,1429,0,3,-1,17,13
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,24,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461889348,paper,rock,1073,0,win,loss,1587,0,3,-1,20,12
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,25,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461892043,rock,scissors,2093,0,win,loss,1522,0,3,-1,23,11
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,26,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461895703,scissors,paper,1166,0,win,loss,1677,0,3,-1,26,10
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,27,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461898577,paper,rock,1161,0,win,loss,3311,0,3,-1,29,9
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,28,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461903081,rock,scissors,2423,0,win,loss,1493,0,3,-1,32,8
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,29,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461907030,scissors,paper,904,0,win,loss,1428,0,3,-1,35,7
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,30,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461909391,paper,rock,1234,0,win,loss,1457,0,3,-1,38,6
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,31,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461912132,rock,scissors,1181,0,win,loss,1726,0,3,-1,41,5
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,32,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461915082,scissors,paper,912,0,win,loss,1199,0,3,-1,44,4
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,33,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461917219,paper,rock,1035,0,win,loss,1468,0,3,-1,47,3
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,34,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461919753,rock,scissors,1117,0,win,loss,1434,0,3,-1,50,2
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,35,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461922338,scissors,paper,834,0,win,loss,1196,0,3,-1,53,1
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,36,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461924403,paper,rock,1016,0,win,loss,1366,0,3,-1,56,0
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,37,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461926817,rock,scissors,1196,0,win,loss,1208,0,3,-1,59,-1
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,38,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461929251,scissors,paper,910,0,win,loss,1245,0,3,-1,62,-2
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,39,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461931444,paper,rock,1236,0,win,loss,1342,0,3,-1,65,-3
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,40,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461934050,rock,scissors,1124,0,win,loss,1165,0,3,-1,68,-4
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,41,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461936369,scissors,paper,877,0,win,loss,1048,0,3,-1,71,-5
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,42,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461938323,paper,rock,944,0,win,loss,2650,0,3,-1,74,-6
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,43,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461941946,rock,scissors,1322,0,win,loss,1381,0,3,-1,77,-7
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,44,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461944679,scissors,paper,1308,0,win,loss,1721,0,3,-1,80,-8
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,45,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461947758,paper,rock,1189,0,win,loss,1111,0,3,-1,83,-9
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,46,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461950110,rock,scissors,861,0,win,loss,1203,0,3,-1,86,-10
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,47,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461952237,scissors,paper,874,0,win,loss,1083,0,3,-1,89,-11
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,48,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461954302,paper,rock,2413,0,win,loss,3176,0,3,-1,92,-12
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,49,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461959937,rock,scissors,1069,0,win,loss,1662,0,3,-1,95,-13
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,50,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461962720,scissors,paper,832,0,win,loss,1423,0,3,-1,98,-14
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,51,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461965037,paper,rock,960,0,win,loss,1313,0,3,-1,101,-15
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,52,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461967339,rock,scissors,1122,0,win,loss,1302,0,3,-1,104,-16
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,53,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461969790,scissors,paper,1174,0,win,loss,3041,0,3,-1,107,-17
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,54,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461974034,paper,scissors,2257,0,loss,win,6678,0,-1,3,110,-18
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,55,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461983002,scissors,paper,1001,0,win,loss,1611,0,3,-1,109,-15
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,56,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461985640,paper,rock,2471,0,win,loss,1613,0,3,-1,112,-16
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,57,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461989767,rock,scissors,1281,0,win,loss,1311,0,3,-1,115,-17
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,58,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461992409,scissors,paper,871,0,win,loss,1006,0,3,-1,118,-18
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,59,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461994324,paper,rock,1047,0,win,loss,1278,0,3,-1,121,-19
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,60,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461996679,rock,scissors,954,0,win,loss,1217,0,3,-1,124,-20
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,61,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583461998883,scissors,scissors,944,0,tie,tie,4043,0,0,0,127,-21
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,62,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462003916,scissors,paper,806,0,win,loss,1411,0,3,-1,127,-21
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,63,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462006188,paper,rock,1087,0,win,loss,1283,0,3,-1,130,-22
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,64,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462008591,rock,paper,889,0,loss,win,6777,0,-1,3,133,-23
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,65,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462016287,paper,rock,1323,0,win,loss,1687,0,3,-1,132,-20
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,66,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462019328,rock,scissors,1836,0,win,loss,1500,0,3,-1,135,-21
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,67,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462022693,scissors,paper,796,0,win,loss,1106,0,3,-1,138,-22
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,68,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462024623,paper,rock,909,0,win,loss,1036,0,3,-1,141,-23
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,69,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462026655,rock,scissors,943,0,win,loss,1086,0,3,-1,144,-24
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,70,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462028828,scissors,paper,781,0,win,loss,1267,0,3,-1,147,-25
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,71,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462030913,paper,rock,1012,0,win,loss,969,0,3,-1,150,-26
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,72,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462032980,rock,scissors,1403,0,win,loss,1513,0,3,-1,153,-27
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,73,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462035920,scissors,paper,891,0,win,loss,2063,0,3,-1,156,-28
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,74,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462038908,paper,rock,965,0,win,loss,1882,0,3,-1,159,-29
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,75,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462041780,rock,scissors,892,0,win,loss,1724,0,3,-1,162,-30
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,76,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462044422,scissors,paper,876,0,win,loss,1468,0,3,-1,165,-31
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,77,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462046800,paper,rock,1295,0,win,loss,1580,0,3,-1,168,-32
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,78,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462049704,rock,scissors,993,0,win,loss,1070,0,3,-1,171,-33
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,79,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462051807,scissors,paper,833,0,win,loss,1568,0,3,-1,174,-34
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,80,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462054244,paper,rock,824,0,win,loss,1474,0,3,-1,177,-35
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,81,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462056576,rock,scissors,1136,0,win,loss,1246,0,3,-1,180,-36
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,82,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462058983,scissors,paper,823,0,win,loss,1569,0,3,-1,183,-37
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,83,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462061402,paper,rock,841,0,win,loss,1031,0,3,-1,186,-38
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,84,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462063303,rock,scissors,934,0,win,loss,1319,0,3,-1,189,-39
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,85,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462065601,scissors,rock,1196,0,loss,win,94777,0,-1,3,192,-40
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,86,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462161631,rock,scissors,973,0,win,loss,1325,0,3,-1,191,-37
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,87,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462164069,scissors,scissors,693,0,tie,tie,1799,0,0,0,194,-38
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,88,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462166615,scissors,paper,782,0,win,loss,1575,0,3,-1,194,-38
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,89,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462169025,paper,paper,2319,0,tie,tie,1646,0,0,0,197,-39
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,90,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462173039,paper,rock,1236,0,win,loss,1886,0,3,-1,197,-39
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,91,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462176204,rock,rock,994,0,tie,tie,1591,0,0,0,200,-40
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,92,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462178846,rock,scissors,913,0,win,loss,1323,0,3,-1,200,-40
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,93,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462181156,none,paper,10000,0,loss,win,3990,0,-1,3,203,-41
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,94,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462195202,paper,rock,2318,0,win,loss,1956,0,3,-1,202,-38
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,95,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462199520,rock,scissors,825,0,win,loss,8333,0,3,-1,205,-39
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,96,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462208786,scissors,paper,1709,0,win,loss,760,0,3,-1,208,-40
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,97,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462211285,paper,rock,917,0,win,loss,714,0,3,-1,211,-41
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,98,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462212982,rock,scissors,436,0,win,loss,807,0,3,-1,214,-42
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,99,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462214262,scissors,paper,494,0,win,loss,846,0,3,-1,217,-43
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,100,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462215635,paper,rock,780,0,win,loss,693,0,3,-1,220,-44
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,101,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462217142,rock,scissors,414,0,win,loss,749,0,3,-1,223,-45
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,102,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462218334,scissors,paper,525,0,win,loss,620,0,3,-1,226,-46
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,103,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462219511,paper,rock,530,0,win,loss,699,0,3,-1,229,-47
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,104,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462220766,rock,scissors,531,0,win,loss,857,0,3,-1,232,-48
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,105,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462222184,paper,paper,496,0,tie,tie,1298,0,0,0,235,-49
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,106,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462224036,paper,rock,695,0,win,loss,1144,0,3,-1,235,-49
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,107,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462225916,rock,scissors,632,0,win,loss,949,0,3,-1,238,-50
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,108,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462227524,scissors,paper,420,0,win,loss,667,0,3,-1,241,-51
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,109,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462228635,paper,rock,664,0,win,loss,790,0,3,-1,244,-52
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,110,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462230123,rock,scissors,583,0,win,loss,996,0,3,-1,247,-53
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,111,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462231725,scissors,paper,1279,0,win,loss,1198,0,3,-1,250,-54
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,112,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462234231,paper,rock,2025,0,win,loss,1039,0,3,-1,253,-55
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,113,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462237321,rock,scissors,522,0,win,loss,815,0,3,-1,256,-56
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,114,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462238706,scissors,paper,519,0,win,loss,848,0,3,-1,259,-57
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,115,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462240108,paper,rock,1069,0,win,loss,1514,0,3,-1,262,-58
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,116,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462242726,rock,scissors,466,0,win,loss,669,0,3,-1,265,-59
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,117,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462243920,scissors,rock,826,0,loss,win,1727,0,-1,3,268,-60
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,118,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462246521,rock,scissors,2718,0,win,loss,1351,0,3,-1,267,-57
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,119,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462250633,scissors,paper,660,0,win,loss,1408,0,3,-1,270,-58
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,120,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462252763,paper,rock,930,0,win,loss,1838,0,3,-1,273,-59
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,121,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462255587,rock,scissors,1427,0,win,loss,1256,0,3,-1,276,-60
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,122,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462258320,scissors,paper,772,0,win,loss,1344,0,3,-1,279,-61
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,123,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462260495,paper,rock,922,0,win,loss,1982,0,3,-1,282,-62
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,124,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462263528,rock,scissors,1340,0,win,loss,1241,0,3,-1,285,-63
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,125,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462266159,scissors,paper,842,0,win,loss,1162,0,3,-1,288,-64
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,126,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462268209,paper,rock,1192,0,win,loss,10329,0,3,-1,291,-65
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,127,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462279820,rock,scissors,901,0,win,loss,1288,0,3,-1,294,-66
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,128,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462282094,scissors,paper,1038,0,win,loss,1421,0,3,-1,297,-67
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,129,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462284599,paper,rock,759,0,win,loss,1233,0,3,-1,300,-68
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,130,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462286637,rock,scissors,886,0,win,loss,1309,0,3,-1,303,-69
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,131,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462288903,scissors,paper,747,0,win,loss,1020,0,3,-1,306,-70
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,132,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462290740,paper,rock,879,0,win,loss,1391,0,3,-1,309,-71
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,133,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462293089,rock,scissors,798,0,win,loss,1184,0,3,-1,312,-72
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,134,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462295112,scissors,paper,777,0,win,loss,1269,0,3,-1,315,-73
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,135,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462297204,paper,rock,1148,0,win,loss,1397,0,3,-1,318,-74
41ab8b3e-7cb4-4ebc-806a-10ccc799d790,2,136,c44472de-22f9-4cbf-89a4-8d330fd6f35a,bot,1583462299801,rock,scissors,901,0,win,loss,1318,0,3,-1,321,-75
