game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
de3751db-a72c-477c-a2be-eb007270400a,2,252,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288075467,scissors,paper,597,0,win,loss,1501,0,3,-1,305,77
de3751db-a72c-477c-a2be-eb007270400a,2,253,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288077609,paper,scissors,836,0,loss,win,1780,0,-1,3,308,76
de3751db-a72c-477c-a2be-eb007270400a,2,254,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288080264,rock,scissors,1281,0,win,loss,1035,0,3,-1,307,79
de3751db-a72c-477c-a2be-eb007270400a,2,255,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288082626,paper,rock,755,0,win,loss,1552,0,3,-1,310,78
de3751db-a72c-477c-a2be-eb007270400a,2,256,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288084976,scissors,paper,1349,0,win,loss,1191,0,3,-1,313,77
de3751db-a72c-477c-a2be-eb007270400a,2,257,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288087554,rock,scissors,4188,0,win,loss,1077,0,3,-1,316,76
de3751db-a72c-477c-a2be-eb007270400a,2,258,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288092862,scissors,rock,687,0,loss,win,794,0,-1,3,319,75
de3751db-a72c-477c-a2be-eb007270400a,2,259,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288094383,paper,rock,2611,0,win,loss,2945,0,3,-1,318,78
de3751db-a72c-477c-a2be-eb007270400a,2,260,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288099995,scissors,paper,1766,0,win,loss,822,0,3,-1,321,77
de3751db-a72c-477c-a2be-eb007270400a,2,261,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288102625,rock,scissors,724,0,win,loss,829,0,3,-1,324,76
de3751db-a72c-477c-a2be-eb007270400a,2,262,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288104219,paper,rock,576,0,win,loss,1016,0,3,-1,327,75
de3751db-a72c-477c-a2be-eb007270400a,2,263,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288105855,scissors,paper,533,0,win,loss,644,0,3,-1,330,74
de3751db-a72c-477c-a2be-eb007270400a,2,264,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288107074,rock,scissors,943,0,win,loss,858,0,3,-1,333,73
de3751db-a72c-477c-a2be-eb007270400a,2,265,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288108916,paper,rock,553,0,win,loss,1086,0,3,-1,336,72
de3751db-a72c-477c-a2be-eb007270400a,2,266,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288110601,scissors,paper,498,0,win,loss,1153,0,3,-1,339,71
de3751db-a72c-477c-a2be-eb007270400a,2,267,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288112298,rock,scissors,606,0,win,loss,868,0,3,-1,342,70
de3751db-a72c-477c-a2be-eb007270400a,2,268,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288113811,paper,rock,532,0,win,loss,1180,0,3,-1,345,69
de3751db-a72c-477c-a2be-eb007270400a,2,269,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288115569,rock,paper,1652,0,loss,win,959,0,-1,3,348,68
de3751db-a72c-477c-a2be-eb007270400a,2,270,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288118228,scissors,paper,1744,0,win,loss,977,0,3,-1,347,71
de3751db-a72c-477c-a2be-eb007270400a,2,271,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288120993,rock,scissors,580,0,win,loss,984,0,3,-1,350,70
de3751db-a72c-477c-a2be-eb007270400a,2,272,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288122599,paper,rock,902,0,win,loss,2558,0,3,-1,353,69
de3751db-a72c-477c-a2be-eb007270400a,2,273,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288126102,rock,paper,596,0,loss,win,1367,0,-1,3,356,68
de3751db-a72c-477c-a2be-eb007270400a,2,274,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288128107,scissors,paper,527,0,win,loss,1083,0,3,-1,355,71
de3751db-a72c-477c-a2be-eb007270400a,2,275,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288129766,rock,paper,562,0,loss,win,1097,0,-1,3,358,70
de3751db-a72c-477c-a2be-eb007270400a,2,276,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288131465,rock,paper,589,0,loss,win,2531,0,-1,3,357,73
de3751db-a72c-477c-a2be-eb007270400a,2,277,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288134637,scissors,paper,513,0,win,loss,817,0,3,-1,356,76
de3751db-a72c-477c-a2be-eb007270400a,2,278,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288136007,rock,scissors,522,0,win,loss,1091,0,3,-1,359,75
de3751db-a72c-477c-a2be-eb007270400a,2,279,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288137669,paper,scissors,489,0,loss,win,894,0,-1,3,362,74
de3751db-a72c-477c-a2be-eb007270400a,2,280,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288139097,scissors,scissors,757,0,tie,tie,855,0,0,0,361,77
de3751db-a72c-477c-a2be-eb007270400a,2,281,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288140752,scissors,paper,510,0,win,loss,1087,0,3,-1,361,77
de3751db-a72c-477c-a2be-eb007270400a,2,282,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288142395,rock,scissors,544,0,win,loss,937,0,3,-1,364,76
de3751db-a72c-477c-a2be-eb007270400a,2,283,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288143918,paper,rock,493,0,win,loss,1338,0,3,-1,367,75
de3751db-a72c-477c-a2be-eb007270400a,2,284,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288145785,scissors,paper,2117,0,win,loss,809,0,3,-1,370,74
de3751db-a72c-477c-a2be-eb007270400a,2,285,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288148776,rock,scissors,989,0,win,loss,990,0,3,-1,373,73
de3751db-a72c-477c-a2be-eb007270400a,2,286,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288150800,paper,rock,1293,0,win,loss,1623,0,3,-1,376,72
de3751db-a72c-477c-a2be-eb007270400a,2,287,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288153774,scissors,paper,495,0,win,loss,1122,0,3,-1,379,71
de3751db-a72c-477c-a2be-eb007270400a,2,288,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288155426,rock,paper,966,0,loss,win,858,0,-1,3,382,70
de3751db-a72c-477c-a2be-eb007270400a,2,289,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288157297,paper,paper,977,0,tie,tie,820,0,0,0,381,73
de3751db-a72c-477c-a2be-eb007270400a,2,290,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288159137,scissors,rock,480,0,loss,win,761,0,-1,3,381,73
de3751db-a72c-477c-a2be-eb007270400a,2,291,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288160431,scissors,paper,844,0,win,loss,837,0,3,-1,380,76
de3751db-a72c-477c-a2be-eb007270400a,2,292,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288162152,rock,scissors,965,0,win,loss,737,0,3,-1,383,75
de3751db-a72c-477c-a2be-eb007270400a,2,293,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288163897,paper,rock,566,0,win,loss,681,0,3,-1,386,74
de3751db-a72c-477c-a2be-eb007270400a,2,294,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288165199,scissors,paper,538,0,win,loss,808,0,3,-1,389,73
de3751db-a72c-477c-a2be-eb007270400a,2,295,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288166590,rock,scissors,542,0,win,loss,757,0,3,-1,392,72
de3751db-a72c-477c-a2be-eb007270400a,2,296,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288167929,paper,rock,975,0,win,loss,739,0,3,-1,395,71
de3751db-a72c-477c-a2be-eb007270400a,2,297,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288169685,rock,paper,994,0,loss,win,947,0,-1,3,398,70
de3751db-a72c-477c-a2be-eb007270400a,2,298,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288171672,paper,paper,597,0,tie,tie,635,0,0,0,397,73
de3751db-a72c-477c-a2be-eb007270400a,2,299,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288172958,paper,rock,570,0,win,loss,769,0,3,-1,397,73
de3751db-a72c-477c-a2be-eb007270400a,2,300,6502b77e-7b9f-4bb2-928a-a7bb49609464,bot,1583288174359,scissors,paper,933,0,win,loss,709,0,3,-1,400,72
