game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d4db449d-9c00-465f-aea4-f4393b042f5e,1,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115231002,scissors,paper,3862,2662,win,loss,3109,6681,3,-1,0,0
d4db449d-9c00-465f-aea4-f4393b042f5e,2,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115241569,rock,rock,715,2383,tie,tie,2109,2646,0,0,3,-1
d4db449d-9c00-465f-aea4-f4393b042f5e,3,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115246616,paper,scissors,2820,2895,loss,win,2920,2875,-1,3,3,-1
d4db449d-9c00-465f-aea4-f4393b042f5e,4,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115252444,scissors,rock,3592,2260,loss,win,2153,1684,-1,3,2,2
d4db449d-9c00-465f-aea4-f4393b042f5e,5,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115258204,rock,rock,2209,3140,tie,tie,2401,1546,0,0,1,5
d4db449d-9c00-465f-aea4-f4393b042f5e,6,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115263757,paper,scissors,3201,1900,loss,win,1656,1844,-1,3,1,5
d4db449d-9c00-465f-aea4-f4393b042f5e,7,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115268814,paper,paper,3167,2305,tie,tie,2082,1637,0,0,0,8
d4db449d-9c00-465f-aea4-f4393b042f5e,8,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115274077,paper,paper,3072,2396,tie,tie,1553,1613,0,0,0,8
d4db449d-9c00-465f-aea4-f4393b042f5e,9,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115278774,scissors,rock,3376,2107,loss,win,1859,2836,-1,3,0,8
d4db449d-9c00-465f-aea4-f4393b042f5e,10,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115284998,rock,paper,2368,2706,loss,win,1625,1779,-1,3,-1,11
d4db449d-9c00-465f-aea4-f4393b042f5e,11,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115289494,paper,scissors,3759,2298,loss,win,1355,1789,-1,3,-2,14
d4db449d-9c00-465f-aea4-f4393b042f5e,12,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115295053,scissors,rock,7847,2275,loss,win,2203,2154,-1,3,-3,17
d4db449d-9c00-465f-aea4-f4393b042f5e,13,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115305116,rock,paper,5575,1410,loss,win,1516,2812,-1,3,-4,20
d4db449d-9c00-465f-aea4-f4393b042f5e,14,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115313521,rock,scissors,5918,1191,win,loss,11853,1990,3,-1,-5,23
d4db449d-9c00-465f-aea4-f4393b042f5e,15,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115331302,paper,scissors,896,1347,loss,win,1498,1500,-1,3,-2,22
d4db449d-9c00-465f-aea4-f4393b042f5e,16,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115334157,scissors,scissors,1243,3083,tie,tie,7691,1908,0,0,-3,25
d4db449d-9c00-465f-aea4-f4393b042f5e,17,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115344943,rock,scissors,985,2682,win,loss,2436,2061,3,-1,-3,25
d4db449d-9c00-465f-aea4-f4393b042f5e,18,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115350070,rock,rock,5058,3562,tie,tie,2475,1172,0,0,0,24
d4db449d-9c00-465f-aea4-f4393b042f5e,19,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115357614,rock,paper,2722,1684,loss,win,1533,2724,-1,3,0,24
d4db449d-9c00-465f-aea4-f4393b042f5e,20,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115363070,paper,rock,5218,3610,win,loss,2964,3196,3,-1,-1,27
d4db449d-9c00-465f-aea4-f4393b042f5e,21,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115371494,rock,paper,1235,1427,loss,win,1755,1410,-1,3,2,26
d4db449d-9c00-465f-aea4-f4393b042f5e,22,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115374686,rock,paper,2554,747,loss,win,1021,1365,-1,3,1,29
d4db449d-9c00-465f-aea4-f4393b042f5e,23,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115378613,paper,scissors,467,1963,loss,win,3612,1844,-1,3,0,32
d4db449d-9c00-465f-aea4-f4393b042f5e,24,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115384198,scissors,scissors,7587,820,tie,tie,3011,1411,0,0,-1,35
d4db449d-9c00-465f-aea4-f4393b042f5e,25,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115394807,scissors,rock,1610,1218,loss,win,1380,915,-1,3,-1,35
d4db449d-9c00-465f-aea4-f4393b042f5e,26,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115397807,rock,paper,1091,1955,loss,win,1501,1221,-1,3,-2,38
d4db449d-9c00-465f-aea4-f4393b042f5e,27,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115401270,paper,paper,754,2244,tie,tie,1692,1059,0,0,-3,41
d4db449d-9c00-465f-aea4-f4393b042f5e,28,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115405215,scissors,rock,1410,3355,loss,win,1414,1852,-1,3,-3,41
d4db449d-9c00-465f-aea4-f4393b042f5e,29,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115410430,rock,paper,4212,2653,loss,win,1347,1345,-1,3,-4,44
d4db449d-9c00-465f-aea4-f4393b042f5e,30,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115415999,paper,scissors,3746,2593,loss,win,1611,1284,-1,3,-5,47
d4db449d-9c00-465f-aea4-f4393b042f5e,31,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115421367,scissors,rock,972,1979,loss,win,1764,1068,-1,3,-6,50
d4db449d-9c00-465f-aea4-f4393b042f5e,32,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115425118,rock,paper,884,2203,loss,win,1445,2244,-1,3,-7,53
d4db449d-9c00-465f-aea4-f4393b042f5e,33,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115429573,paper,paper,5732,2083,tie,tie,3069,827,0,0,-8,56
d4db449d-9c00-465f-aea4-f4393b042f5e,34,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115438384,rock,rock,2491,945,tie,tie,5068,803,0,0,-8,56
d4db449d-9c00-465f-aea4-f4393b042f5e,35,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115445951,scissors,paper,4091,515,win,loss,1861,1003,3,-1,-8,56
d4db449d-9c00-465f-aea4-f4393b042f5e,36,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115451911,rock,paper,5819,3202,loss,win,1307,1723,-1,3,-5,55
d4db449d-9c00-465f-aea4-f4393b042f5e,37,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115459461,paper,scissors,716,3227,loss,win,1829,1437,-1,3,-6,58
d4db449d-9c00-465f-aea4-f4393b042f5e,38,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115464528,scissors,rock,8323,1362,loss,win,1467,1057,-1,3,-7,61
d4db449d-9c00-465f-aea4-f4393b042f5e,39,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115474328,rock,paper,5235,1433,loss,win,1647,1126,-1,3,-8,64
d4db449d-9c00-465f-aea4-f4393b042f5e,40,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115481224,paper,rock,5450,3458,win,loss,2513,1181,3,-1,-9,67
d4db449d-9c00-465f-aea4-f4393b042f5e,41,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115489201,scissors,scissors,5784,962,tie,tie,2067,944,0,0,-6,66
d4db449d-9c00-465f-aea4-f4393b042f5e,42,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115497064,scissors,rock,5139,3185,loss,win,1483,890,-1,3,-6,66
d4db449d-9c00-465f-aea4-f4393b042f5e,43,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115503696,scissors,paper,4244,3824,win,loss,1948,1802,3,-1,-7,69
d4db449d-9c00-465f-aea4-f4393b042f5e,44,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115509897,scissors,scissors,5139,3712,tie,tie,1343,1573,0,0,-4,68
d4db449d-9c00-465f-aea4-f4393b042f5e,45,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115516638,rock,rock,8654,1067,tie,tie,7739,1296,0,0,-4,68
d4db449d-9c00-465f-aea4-f4393b042f5e,46,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115533041,scissors,paper,3322,1153,win,loss,1468,5697,3,-1,-4,68
d4db449d-9c00-465f-aea4-f4393b042f5e,47,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115542070,scissors,rock,3253,797,loss,win,3799,1434,-1,3,-1,67
d4db449d-9c00-465f-aea4-f4393b042f5e,48,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115549130,scissors,scissors,3099,1647,tie,tie,1892,1673,0,0,-2,70
d4db449d-9c00-465f-aea4-f4393b042f5e,49,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115554129,paper,paper,1420,2049,tie,tie,3216,1748,0,0,-2,70
d4db449d-9c00-465f-aea4-f4393b042f5e,50,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115559401,paper,scissors,1682,817,loss,win,1347,978,-1,3,-2,70
d4db449d-9c00-465f-aea4-f4393b042f5e,51,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115562442,scissors,rock,731,3719,loss,win,2936,2109,-1,3,-3,73
d4db449d-9c00-465f-aea4-f4393b042f5e,52,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115569106,rock,scissors,2369,431,win,loss,2036,800,3,-1,-4,76
d4db449d-9c00-465f-aea4-f4393b042f5e,53,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115573521,scissors,paper,6603,248,win,loss,2228,1457,3,-1,-1,75
d4db449d-9c00-465f-aea4-f4393b042f5e,54,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115582362,rock,rock,6762,1030,tie,tie,1676,1168,0,0,2,74
d4db449d-9c00-465f-aea4-f4393b042f5e,55,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115590810,rock,paper,4956,2744,loss,win,1372,1152,-1,3,2,74
d4db449d-9c00-465f-aea4-f4393b042f5e,56,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115597146,rock,scissors,3274,2511,win,loss,2285,1512,3,-1,1,77
d4db449d-9c00-465f-aea4-f4393b042f5e,57,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115602715,paper,rock,9162,1199,win,loss,1365,1464,3,-1,4,76
d4db449d-9c00-465f-aea4-f4393b042f5e,58,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115613360,paper,paper,3629,1129,tie,tie,1628,1385,0,0,7,75
d4db449d-9c00-465f-aea4-f4393b042f5e,59,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115618627,paper,scissors,8947,759,loss,win,1235,1149,-1,3,7,75
d4db449d-9c00-465f-aea4-f4393b042f5e,60,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115628822,rock,scissors,5768,940,win,loss,1621,992,3,-1,6,78
d4db449d-9c00-465f-aea4-f4393b042f5e,61,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115636219,scissors,paper,4363,766,win,loss,3345,1013,3,-1,9,77
d4db449d-9c00-465f-aea4-f4393b042f5e,62,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115643939,rock,rock,4212,878,tie,tie,10164,1568,0,0,12,76
d4db449d-9c00-465f-aea4-f4393b042f5e,63,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115658323,paper,paper,4506,37,tie,tie,3572,3895,0,0,12,76
d4db449d-9c00-465f-aea4-f4393b042f5e,64,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115666734,rock,scissors,4240,596,win,loss,9957,1407,3,-1,12,76
d4db449d-9c00-465f-aea4-f4393b042f5e,65,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115680940,paper,scissors,675,702,loss,win,13346,1411,-1,3,15,75
d4db449d-9c00-465f-aea4-f4393b042f5e,66,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115694996,rock,paper,1531,3021,loss,win,1953,1468,-1,3,14,78
d4db449d-9c00-465f-aea4-f4393b042f5e,67,b5c00ab2-07fa-4a11-bbba-29f73c377b11,f72d1922-d529-4ed5-b83c-b7cc7c78862d,1579115699980,rock,rock,6540,2783,tie,tie,7502,991,0,0,13,81
