game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,15,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285774523,scissors,paper,545,0,win,loss,804,0,3,-1,15,3
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,16,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285775900,scissors,scissors,476,0,tie,tie,1126,0,0,0,18,2
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,17,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285777531,scissors,paper,625,0,win,loss,906,0,3,-1,18,2
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,18,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285779091,scissors,scissors,589,0,tie,tie,617,0,0,0,21,1
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,19,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285780336,scissors,paper,648,0,win,loss,531,0,3,-1,21,1
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,20,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285781543,scissors,paper,841,0,win,loss,551,0,3,-1,24,0
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,21,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285782967,scissors,scissors,863,0,tie,tie,527,0,0,0,27,-1
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,22,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285784385,scissors,paper,513,0,win,loss,526,0,3,-1,27,-1
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,23,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285785476,scissors,scissors,572,0,tie,tie,655,0,0,0,30,-2
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,24,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285786732,scissors,paper,512,0,win,loss,1222,0,3,-1,30,-2
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,25,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285788496,scissors,scissors,581,0,tie,tie,1129,0,0,0,33,-3
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,26,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285790235,scissors,paper,570,0,win,loss,828,0,3,-1,33,-3
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,27,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285791670,scissors,paper,501,0,win,loss,640,0,3,-1,36,-4
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,28,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285792841,scissors,scissors,613,0,tie,tie,562,0,0,0,39,-5
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,29,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285794044,scissors,paper,478,0,win,loss,620,0,3,-1,39,-5
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,30,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285795168,scissors,scissors,552,0,tie,tie,818,0,0,0,42,-6
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,31,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285796565,scissors,paper,865,0,win,loss,932,0,3,-1,42,-6
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,32,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285798396,scissors,scissors,566,0,tie,tie,668,0,0,0,45,-7
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,33,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285799655,scissors,paper,493,0,win,loss,881,0,3,-1,45,-7
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,34,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285801063,scissors,scissors,539,0,tie,tie,1065,0,0,0,48,-8
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,35,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285802698,scissors,paper,833,0,win,loss,746,0,3,-1,48,-8
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,36,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285804304,scissors,scissors,597,0,tie,tie,867,0,0,0,51,-9
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,37,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285805799,scissors,paper,1537,0,win,loss,2023,0,3,-1,51,-9
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,38,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285809388,scissors,scissors,513,0,tie,tie,867,0,0,0,54,-10
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,39,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285810796,scissors,rock,589,0,loss,win,855,0,-1,3,54,-10
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,40,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285812280,paper,rock,838,0,win,loss,957,0,3,-1,53,-7
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,41,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285814114,paper,paper,903,0,tie,tie,1125,0,0,0,56,-8
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,42,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285816175,scissors,rock,633,0,loss,win,820,0,-1,3,56,-8
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,43,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285817658,rock,rock,566,0,tie,tie,889,0,0,0,55,-5
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,44,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285819154,paper,scissors,549,0,loss,win,1028,0,-1,3,55,-5
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,45,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285820757,scissors,scissors,492,0,tie,tie,852,0,0,0,54,-2
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,46,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285822131,scissors,paper,824,0,win,loss,696,0,3,-1,54,-2
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,47,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285823680,scissors,scissors,511,0,tie,tie,795,0,0,0,57,-3
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,48,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285825025,scissors,paper,543,0,win,loss,689,0,3,-1,57,-3
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,49,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285826314,scissors,scissors,546,0,tie,tie,662,0,0,0,60,-4
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,50,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285827582,scissors,paper,498,0,win,loss,726,0,3,-1,60,-4
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,51,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285828899,scissors,scissors,479,0,tie,tie,1045,0,0,0,63,-5
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,52,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285830459,scissors,paper,520,0,win,loss,511,0,3,-1,63,-5
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,53,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285831522,scissors,scissors,514,0,tie,tie,574,0,0,0,66,-6
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,54,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285832640,scissors,paper,527,0,win,loss,869,0,3,-1,66,-6
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,55,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285834134,scissors,scissors,463,0,tie,tie,801,0,0,0,69,-7
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,56,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285835678,scissors,paper,434,0,win,loss,622,0,3,-1,69,-7
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,57,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285836757,scissors,scissors,775,0,tie,tie,688,0,0,0,72,-8
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,58,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285838252,scissors,paper,537,0,win,loss,583,0,3,-1,72,-8
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,59,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285839404,scissors,scissors,545,0,tie,tie,702,0,0,0,75,-9
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,60,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285840690,scissors,paper,517,0,win,loss,595,0,3,-1,75,-9
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,61,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285841831,scissors,scissors,443,0,tie,tie,809,0,0,0,78,-10
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,62,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285843112,scissors,paper,468,0,win,loss,689,0,3,-1,78,-10
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,63,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285844294,scissors,scissors,1498,0,tie,tie,570,0,0,0,81,-11
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,64,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285846390,scissors,paper,466,0,win,loss,739,0,3,-1,81,-11
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,65,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285847624,scissors,scissors,581,0,tie,tie,963,0,0,0,84,-12
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,66,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285849196,scissors,paper,471,0,win,loss,585,0,3,-1,84,-12
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,67,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285850279,scissors,scissors,438,0,tie,tie,1113,0,0,0,87,-13
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,68,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285851857,scissors,paper,625,0,win,loss,601,0,3,-1,87,-13
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,69,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285853113,scissors,scissors,565,0,tie,tie,666,0,0,0,90,-14
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,70,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285854373,scissors,paper,443,0,win,loss,585,0,3,-1,90,-14
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,71,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285855428,scissors,scissors,454,0,tie,tie,576,0,0,0,93,-15
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,72,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285856487,scissors,paper,497,0,win,loss,591,0,3,-1,93,-15
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,73,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285857604,scissors,scissors,458,0,tie,tie,909,0,0,0,96,-16
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,74,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285859000,scissors,paper,532,0,win,loss,785,0,3,-1,96,-16
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,75,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285860350,scissors,scissors,532,0,tie,tie,569,0,0,0,99,-17
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,76,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285861475,scissors,paper,552,0,win,loss,1290,0,3,-1,99,-17
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,77,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285863357,scissors,scissors,842,0,tie,tie,836,0,0,0,102,-18
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,78,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285865065,scissors,paper,663,0,win,loss,614,0,3,-1,102,-18
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,79,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285866370,scissors,scissors,509,0,tie,tie,608,0,0,0,105,-19
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,80,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285867517,scissors,paper,405,0,win,loss,755,0,3,-1,105,-19
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,81,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285868710,scissors,scissors,502,0,tie,tie,593,0,0,0,108,-20
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,82,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285869838,scissors,paper,417,0,win,loss,863,0,3,-1,108,-20
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,83,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285871144,scissors,scissors,460,0,tie,tie,829,0,0,0,111,-21
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,84,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285872461,scissors,paper,546,0,win,loss,710,0,3,-1,111,-21
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,85,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285873750,scissors,scissors,533,0,tie,tie,712,0,0,0,114,-22
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,86,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285875026,scissors,paper,486,0,win,loss,1043,0,3,-1,114,-22
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,87,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285876584,paper,scissors,478,0,loss,win,632,0,-1,3,117,-23
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,88,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285877725,paper,scissors,474,0,loss,win,816,0,-1,3,116,-20
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,89,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285879045,rock,scissors,486,0,win,loss,1141,0,3,-1,115,-17
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,90,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285880701,paper,rock,535,0,win,loss,745,0,3,-1,118,-18
8899f57a-63a4-4eef-8127-2d96eaec36b0,2,91,e4e12c9f-3957-417c-99a9-d8211c76df29,bot,1583285882013,scissors,scissors,501,0,tie,tie,773,0,0,0,121,-19
