game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,244,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648234704,rock,scissors,866,0,win,loss,928,0,3,-1,461,-55
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,245,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648236563,scissors,paper,737,0,win,loss,765,0,3,-1,464,-56
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,246,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648238094,paper,rock,737,0,win,loss,936,0,3,-1,467,-57
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,247,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648239798,rock,scissors,680,0,win,loss,1082,0,3,-1,470,-58
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,248,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648241593,scissors,paper,617,0,win,loss,1223,0,3,-1,473,-59
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,249,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648243465,paper,rock,727,0,win,loss,1714,0,3,-1,476,-60
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,250,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648245943,rock,scissors,3844,0,win,loss,1121,0,3,-1,479,-61
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,251,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648250965,scissors,paper,681,0,win,loss,936,0,3,-1,482,-62
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,252,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648252623,paper,rock,694,0,win,loss,786,0,3,-1,485,-63
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,253,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648254135,rock,rock,810,0,tie,tie,839,0,0,0,488,-64
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,254,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648255825,scissors,scissors,676,0,tie,tie,884,0,0,0,488,-64
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,255,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648257415,paper,paper,1066,0,tie,tie,1797,0,0,0,488,-64
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,256,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648260310,paper,rock,2441,0,win,loss,923,0,3,-1,488,-64
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,257,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648263725,rock,scissors,685,0,win,loss,1137,0,3,-1,491,-65
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,258,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648265575,scissors,paper,965,0,win,loss,929,0,3,-1,494,-66
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,259,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648267497,paper,rock,963,0,win,loss,839,0,3,-1,497,-67
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,260,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648269332,rock,scissors,719,0,win,loss,2075,0,3,-1,500,-68
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,261,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648272161,scissors,paper,6219,0,win,loss,931,0,3,-1,503,-69
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,262,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648279345,paper,rock,630,0,win,loss,844,0,3,-1,506,-70
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,263,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648280846,rock,scissors,734,0,win,loss,938,0,3,-1,509,-71
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,264,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648282554,scissors,rock,701,0,loss,win,843,0,-1,3,512,-72
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,265,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648284129,paper,paper,1280,0,tie,tie,2043,0,0,0,511,-69
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,266,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648287480,paper,paper,752,0,tie,tie,2341,0,0,0,511,-69
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,267,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648290603,scissors,rock,1477,0,loss,win,1302,0,-1,3,511,-69
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,268,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648293413,scissors,scissors,653,0,tie,tie,1111,0,0,0,510,-66
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,269,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648295209,paper,paper,686,0,tie,tie,1245,0,0,0,510,-66
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,270,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648297167,scissors,rock,706,0,loss,win,1194,0,-1,3,510,-66
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,271,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648299099,scissors,scissors,654,0,tie,tie,1116,0,0,0,509,-63
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,272,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648300914,scissors,paper,657,0,win,loss,978,0,3,-1,509,-63
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,273,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648302590,paper,rock,1099,0,win,loss,1180,0,3,-1,512,-64
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,274,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648305747,rock,scissors,1028,0,win,loss,946,0,3,-1,515,-65
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,275,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648308140,scissors,rock,776,0,loss,win,1997,0,-1,3,518,-66
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,276,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648311827,paper,scissors,941,0,loss,win,1624,0,-1,3,517,-63
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,277,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648314423,scissors,rock,1817,0,loss,win,1097,0,-1,3,516,-60
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,278,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648317367,paper,scissors,1411,0,loss,win,1095,0,-1,3,515,-57
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,279,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648319903,paper,paper,606,0,tie,tie,958,0,0,0,514,-54
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,280,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648321500,paper,rock,649,0,win,loss,2404,0,3,-1,514,-54
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,281,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648324589,rock,scissors,1093,0,win,loss,1078,0,3,-1,517,-55
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,282,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648326792,rock,paper,798,0,loss,win,1275,0,-1,3,520,-56
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,283,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648328900,scissors,rock,583,0,loss,win,978,0,-1,3,519,-53
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,284,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648330536,rock,scissors,3939,0,win,loss,4456,0,3,-1,518,-50
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,285,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648338964,scissors,paper,601,0,win,loss,1100,0,3,-1,521,-51
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,286,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648340702,paper,rock,843,0,win,loss,1061,0,3,-1,524,-52
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,287,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648342630,rock,scissors,796,0,win,loss,1062,0,3,-1,527,-53
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,288,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648344534,scissors,paper,629,0,win,loss,885,0,3,-1,530,-54
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,289,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648346079,paper,rock,671,0,win,loss,954,0,3,-1,533,-55
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,290,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648347728,rock,scissors,729,0,win,loss,833,0,3,-1,536,-56
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,291,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648349320,scissors,paper,722,0,win,loss,966,0,3,-1,539,-57
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,292,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648351038,paper,rock,680,0,win,loss,985,0,3,-1,542,-58
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,293,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648352736,rock,scissors,819,0,win,loss,1051,0,3,-1,545,-59
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,294,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648354646,scissors,paper,897,0,win,loss,786,0,3,-1,548,-60
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,295,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648356359,paper,rock,733,0,win,loss,955,0,3,-1,551,-61
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,296,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648358123,rock,scissors,709,0,win,loss,728,0,3,-1,554,-62
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,297,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648359597,scissors,paper,678,0,win,loss,1202,0,3,-1,557,-63
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,298,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648361509,paper,paper,656,0,tie,tie,1832,0,0,0,560,-64
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,299,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648364025,paper,rock,1276,0,win,loss,1268,0,3,-1,560,-64
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,300,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582648367528,rock,scissors,1364,0,win,loss,1005,0,3,-1,563,-65
