game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,288,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551924058,scissors,paper,685,0,win,loss,1048,0,3,-1,222,150
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,289,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551925922,rock,rock,652,0,tie,tie,1144,0,0,0,225,149
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,290,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551927846,scissors,scissors,807,0,tie,tie,977,0,0,0,225,149
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,291,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551929766,rock,paper,1687,0,loss,win,1140,0,-1,3,225,149
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,292,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551932729,scissors,paper,768,0,win,loss,923,0,3,-1,224,152
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,293,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551934551,paper,rock,1017,0,win,loss,1011,0,3,-1,227,151
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,294,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551936702,rock,paper,1394,0,loss,win,1075,0,-1,3,230,150
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,295,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551939298,scissors,rock,680,0,loss,win,1828,0,-1,3,229,153
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,296,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551941926,paper,scissors,655,0,loss,win,1033,0,-1,3,228,156
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,297,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551943747,rock,scissors,702,0,win,loss,901,0,3,-1,227,159
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,298,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551945474,rock,paper,946,0,loss,win,916,0,-1,3,230,158
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,299,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551947462,scissors,paper,736,0,win,loss,865,0,3,-1,229,161
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,300,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551949186,scissors,rock,879,0,loss,win,961,0,-1,3,232,160
