game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
3b057392-4008-423a-af76-a9c3878ddb96,2,28,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561255030,paper,scissors,464,0,loss,win,1174,0,-1,3,-4,44
3b057392-4008-423a-af76-a9c3878ddb96,2,29,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561256739,rock,scissors,782,0,win,loss,794,0,3,-1,-5,47
3b057392-4008-423a-af76-a9c3878ddb96,2,30,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561258438,scissors,paper,609,0,win,loss,677,0,3,-1,-2,46
3b057392-4008-423a-af76-a9c3878ddb96,2,31,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561259796,scissors,scissors,460,0,tie,tie,853,0,0,0,1,45
3b057392-4008-423a-af76-a9c3878ddb96,2,32,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561261180,scissors,rock,478,0,loss,win,704,0,-1,3,1,45
3b057392-4008-423a-af76-a9c3878ddb96,2,33,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561262431,paper,scissors,833,0,loss,win,992,0,-1,3,0,48
3b057392-4008-423a-af76-a9c3878ddb96,2,34,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561264323,paper,scissors,496,0,loss,win,1024,0,-1,3,-1,51
3b057392-4008-423a-af76-a9c3878ddb96,2,35,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561265937,scissors,rock,442,0,loss,win,1259,0,-1,3,-2,54
3b057392-4008-423a-af76-a9c3878ddb96,2,36,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561267710,scissors,scissors,822,0,tie,tie,615,0,0,0,-3,57
3b057392-4008-423a-af76-a9c3878ddb96,2,37,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561269237,rock,paper,2367,0,loss,win,929,0,-1,3,-3,57
3b057392-4008-423a-af76-a9c3878ddb96,2,38,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561272608,scissors,paper,801,0,win,loss,1691,0,3,-1,-4,60
3b057392-4008-423a-af76-a9c3878ddb96,2,39,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561275188,rock,rock,1016,0,tie,tie,727,0,0,0,-1,59
3b057392-4008-423a-af76-a9c3878ddb96,2,40,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561277048,paper,scissors,729,0,loss,win,730,0,-1,3,-1,59
3b057392-4008-423a-af76-a9c3878ddb96,2,41,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561278571,scissors,scissors,999,0,tie,tie,1210,0,0,0,-2,62
3b057392-4008-423a-af76-a9c3878ddb96,2,42,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561280853,scissors,scissors,676,0,tie,tie,987,0,0,0,-2,62
3b057392-4008-423a-af76-a9c3878ddb96,2,43,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561282581,scissors,paper,908,0,win,loss,1079,0,3,-1,-2,62
3b057392-4008-423a-af76-a9c3878ddb96,2,44,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561284638,paper,scissors,508,0,loss,win,623,0,-1,3,1,61
3b057392-4008-423a-af76-a9c3878ddb96,2,45,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561285839,scissors,rock,557,0,loss,win,577,0,-1,3,0,64
3b057392-4008-423a-af76-a9c3878ddb96,2,46,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561287053,paper,scissors,1404,0,loss,win,761,0,-1,3,-1,67
3b057392-4008-423a-af76-a9c3878ddb96,2,47,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561289291,scissors,scissors,578,0,tie,tie,1482,0,0,0,-2,70
3b057392-4008-423a-af76-a9c3878ddb96,2,48,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561291425,scissors,scissors,939,0,tie,tie,1513,0,0,0,-2,70
3b057392-4008-423a-af76-a9c3878ddb96,2,49,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561294022,paper,scissors,585,0,loss,win,1078,0,-1,3,-2,70
3b057392-4008-423a-af76-a9c3878ddb96,2,50,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561295753,scissors,rock,992,0,loss,win,1544,0,-1,3,-3,73
3b057392-4008-423a-af76-a9c3878ddb96,2,51,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561298372,paper,paper,941,0,tie,tie,1281,0,0,0,-4,76
3b057392-4008-423a-af76-a9c3878ddb96,2,52,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561300669,scissors,scissors,994,0,tie,tie,999,0,0,0,-4,76
3b057392-4008-423a-af76-a9c3878ddb96,2,53,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561302741,paper,scissors,978,0,loss,win,863,0,-1,3,-4,76
3b057392-4008-423a-af76-a9c3878ddb96,2,54,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561304661,paper,rock,581,0,win,loss,738,0,3,-1,-5,79
3b057392-4008-423a-af76-a9c3878ddb96,2,55,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561306046,paper,rock,509,0,win,loss,2089,0,3,-1,-2,78
3b057392-4008-423a-af76-a9c3878ddb96,2,56,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561308749,scissors,scissors,848,0,tie,tie,710,0,0,0,1,77
3b057392-4008-423a-af76-a9c3878ddb96,2,57,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561310383,scissors,rock,638,0,loss,win,658,0,-1,3,1,77
3b057392-4008-423a-af76-a9c3878ddb96,2,58,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561311763,paper,scissors,874,0,loss,win,834,0,-1,3,0,80
3b057392-4008-423a-af76-a9c3878ddb96,2,59,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561313558,paper,scissors,889,0,loss,win,736,0,-1,3,-1,83
3b057392-4008-423a-af76-a9c3878ddb96,2,60,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561315249,scissors,rock,663,0,loss,win,618,0,-1,3,-2,86
3b057392-4008-423a-af76-a9c3878ddb96,2,61,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561316593,paper,paper,511,0,tie,tie,789,0,0,0,-3,89
3b057392-4008-423a-af76-a9c3878ddb96,2,62,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561317960,scissors,scissors,689,0,tie,tie,805,0,0,0,-3,89
3b057392-4008-423a-af76-a9c3878ddb96,2,63,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561319524,scissors,scissors,522,0,tie,tie,1307,0,0,0,-3,89
3b057392-4008-423a-af76-a9c3878ddb96,2,64,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561321420,paper,rock,510,0,win,loss,601,0,3,-1,-3,89
3b057392-4008-423a-af76-a9c3878ddb96,2,65,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561322598,scissors,paper,538,0,win,loss,784,0,3,-1,0,88
3b057392-4008-423a-af76-a9c3878ddb96,2,66,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561323988,scissors,paper,522,0,win,loss,971,0,3,-1,3,87
3b057392-4008-423a-af76-a9c3878ddb96,2,67,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561325549,paper,rock,515,0,win,loss,666,0,3,-1,6,86
3b057392-4008-423a-af76-a9c3878ddb96,2,68,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561326794,paper,paper,558,0,tie,tie,726,0,0,0,9,85
3b057392-4008-423a-af76-a9c3878ddb96,2,69,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561328148,scissors,scissors,647,0,tie,tie,826,0,0,0,9,85
3b057392-4008-423a-af76-a9c3878ddb96,2,70,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561329686,scissors,rock,501,0,loss,win,1010,0,-1,3,9,85
3b057392-4008-423a-af76-a9c3878ddb96,2,71,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561331272,scissors,scissors,498,0,tie,tie,818,0,0,0,8,88
3b057392-4008-423a-af76-a9c3878ddb96,2,72,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561332653,scissors,rock,876,0,loss,win,687,0,-1,3,8,88
3b057392-4008-423a-af76-a9c3878ddb96,2,73,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561334311,scissors,scissors,804,0,tie,tie,888,0,0,0,7,91
3b057392-4008-423a-af76-a9c3878ddb96,2,74,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561336071,scissors,rock,463,0,loss,win,1094,0,-1,3,7,91
3b057392-4008-423a-af76-a9c3878ddb96,2,75,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561337691,paper,scissors,560,0,loss,win,870,0,-1,3,6,94
3b057392-4008-423a-af76-a9c3878ddb96,2,76,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561339214,rock,scissors,584,0,win,loss,821,0,3,-1,5,97
3b057392-4008-423a-af76-a9c3878ddb96,2,77,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561340687,scissors,paper,768,0,win,loss,1427,0,3,-1,8,96
3b057392-4008-423a-af76-a9c3878ddb96,2,78,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561342950,scissors,scissors,700,0,tie,tie,936,0,0,0,11,95
3b057392-4008-423a-af76-a9c3878ddb96,2,79,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561344656,paper,rock,568,0,win,loss,1498,0,3,-1,11,95
3b057392-4008-423a-af76-a9c3878ddb96,2,80,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561346810,scissors,rock,630,0,loss,win,769,0,-1,3,14,94
3b057392-4008-423a-af76-a9c3878ddb96,2,81,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561348276,paper,paper,889,0,tie,tie,717,0,0,0,13,97
3b057392-4008-423a-af76-a9c3878ddb96,2,82,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561349947,scissors,scissors,687,0,tie,tie,622,0,0,0,13,97
3b057392-4008-423a-af76-a9c3878ddb96,2,83,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561351327,scissors,rock,534,0,loss,win,863,0,-1,3,13,97
3b057392-4008-423a-af76-a9c3878ddb96,2,84,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561352800,scissors,scissors,576,0,tie,tie,848,0,0,0,12,100
3b057392-4008-423a-af76-a9c3878ddb96,2,85,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561354291,scissors,paper,531,0,win,loss,939,0,3,-1,12,100
3b057392-4008-423a-af76-a9c3878ddb96,2,86,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561355882,scissors,scissors,518,0,tie,tie,784,0,0,0,15,99
3b057392-4008-423a-af76-a9c3878ddb96,2,87,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561357259,scissors,rock,870,0,loss,win,775,0,-1,3,15,99
3b057392-4008-423a-af76-a9c3878ddb96,2,88,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561359007,scissors,scissors,499,0,tie,tie,787,0,0,0,14,102
3b057392-4008-423a-af76-a9c3878ddb96,2,89,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561360397,scissors,paper,519,0,win,loss,627,0,3,-1,14,102
3b057392-4008-423a-af76-a9c3878ddb96,2,90,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561361624,paper,scissors,575,0,loss,win,1042,0,-1,3,17,101
3b057392-4008-423a-af76-a9c3878ddb96,2,91,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561363316,scissors,paper,534,0,win,loss,604,0,3,-1,16,104
3b057392-4008-423a-af76-a9c3878ddb96,2,92,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561364537,paper,scissors,647,0,loss,win,793,0,-1,3,19,103
3b057392-4008-423a-af76-a9c3878ddb96,2,93,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561366041,scissors,paper,504,0,win,loss,812,0,3,-1,18,106
3b057392-4008-423a-af76-a9c3878ddb96,2,94,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561367429,scissors,scissors,554,0,tie,tie,699,0,0,0,21,105
3b057392-4008-423a-af76-a9c3878ddb96,2,95,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561368753,scissors,rock,520,0,loss,win,928,0,-1,3,21,105
3b057392-4008-423a-af76-a9c3878ddb96,2,96,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561370267,paper,scissors,618,0,loss,win,829,0,-1,3,20,108
3b057392-4008-423a-af76-a9c3878ddb96,2,97,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561371855,paper,scissors,529,0,loss,win,903,0,-1,3,19,111
3b057392-4008-423a-af76-a9c3878ddb96,2,98,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561373401,scissors,rock,588,0,loss,win,652,0,-1,3,18,114
3b057392-4008-423a-af76-a9c3878ddb96,2,99,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561374712,scissors,scissors,550,0,tie,tie,1016,0,0,0,17,117
3b057392-4008-423a-af76-a9c3878ddb96,2,100,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561376357,scissors,paper,496,0,win,loss,649,0,3,-1,17,117
3b057392-4008-423a-af76-a9c3878ddb96,2,101,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561377582,paper,scissors,522,0,loss,win,1290,0,-1,3,20,116
3b057392-4008-423a-af76-a9c3878ddb96,2,102,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561379459,scissors,paper,548,0,win,loss,601,0,3,-1,19,119
3b057392-4008-423a-af76-a9c3878ddb96,2,103,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561380672,paper,scissors,520,0,loss,win,862,0,-1,3,22,118
3b057392-4008-423a-af76-a9c3878ddb96,2,104,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561382137,scissors,paper,731,0,win,loss,976,0,3,-1,21,121
3b057392-4008-423a-af76-a9c3878ddb96,2,105,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561383935,scissors,scissors,560,0,tie,tie,1009,0,0,0,24,120
3b057392-4008-423a-af76-a9c3878ddb96,2,106,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561385584,paper,rock,575,0,win,loss,681,0,3,-1,24,120
3b057392-4008-423a-af76-a9c3878ddb96,2,107,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561386906,paper,rock,1079,0,win,loss,526,0,3,-1,27,119
3b057392-4008-423a-af76-a9c3878ddb96,2,108,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561388574,scissors,rock,464,0,loss,win,778,0,-1,3,30,118
3b057392-4008-423a-af76-a9c3878ddb96,2,109,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561389946,scissors,paper,464,0,win,loss,967,0,3,-1,29,121
3b057392-4008-423a-af76-a9c3878ddb96,2,110,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561391450,paper,paper,868,0,tie,tie,717,0,0,0,32,120
3b057392-4008-423a-af76-a9c3878ddb96,2,111,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561393107,scissors,paper,885,0,win,loss,792,0,3,-1,32,120
3b057392-4008-423a-af76-a9c3878ddb96,2,112,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561394855,scissors,rock,638,0,loss,win,768,0,-1,3,35,119
3b057392-4008-423a-af76-a9c3878ddb96,2,113,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561396329,paper,rock,932,0,win,loss,1828,0,3,-1,34,122
3b057392-4008-423a-af76-a9c3878ddb96,2,114,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561399162,scissors,scissors,549,0,tie,tie,789,0,0,0,37,121
3b057392-4008-423a-af76-a9c3878ddb96,2,115,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561400565,scissors,paper,673,0,win,loss,745,0,3,-1,37,121
3b057392-4008-423a-af76-a9c3878ddb96,2,116,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561402047,scissors,scissors,551,0,tie,tie,1299,0,0,0,40,120
3b057392-4008-423a-af76-a9c3878ddb96,2,117,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561403965,scissors,rock,760,0,loss,win,1459,0,-1,3,40,120
3b057392-4008-423a-af76-a9c3878ddb96,2,118,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561406249,scissors,scissors,530,0,tie,tie,824,0,0,0,39,123
3b057392-4008-423a-af76-a9c3878ddb96,2,119,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561407688,paper,paper,549,0,tie,tie,705,0,0,0,39,123
3b057392-4008-423a-af76-a9c3878ddb96,2,120,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561409024,paper,rock,527,0,win,loss,765,0,3,-1,39,123
3b057392-4008-423a-af76-a9c3878ddb96,2,121,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561410386,scissors,paper,882,0,win,loss,745,0,3,-1,42,122
3b057392-4008-423a-af76-a9c3878ddb96,2,122,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561412089,scissors,paper,4972,0,win,loss,654,0,3,-1,45,121
3b057392-4008-423a-af76-a9c3878ddb96,2,123,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561417800,scissors,paper,518,0,win,loss,1435,0,3,-1,48,120
3b057392-4008-423a-af76-a9c3878ddb96,2,124,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561419858,scissors,rock,764,0,loss,win,978,0,-1,3,51,119
3b057392-4008-423a-af76-a9c3878ddb96,2,125,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561421674,paper,rock,503,0,win,loss,911,0,3,-1,50,122
3b057392-4008-423a-af76-a9c3878ddb96,2,126,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561423161,paper,scissors,2040,0,loss,win,1124,0,-1,3,53,121
3b057392-4008-423a-af76-a9c3878ddb96,2,127,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561426387,scissors,scissors,896,0,tie,tie,769,0,0,0,52,124
3b057392-4008-423a-af76-a9c3878ddb96,2,128,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561428124,scissors,scissors,464,0,tie,tie,793,0,0,0,52,124
3b057392-4008-423a-af76-a9c3878ddb96,2,129,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561429446,scissors,scissors,605,0,tie,tie,840,0,0,0,52,124
3b057392-4008-423a-af76-a9c3878ddb96,2,130,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561430955,scissors,paper,509,0,win,loss,843,0,3,-1,52,124
3b057392-4008-423a-af76-a9c3878ddb96,2,131,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561432390,scissors,scissors,1263,0,tie,tie,949,0,0,0,55,123
3b057392-4008-423a-af76-a9c3878ddb96,2,132,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561434671,paper,rock,613,0,win,loss,817,0,3,-1,55,123
3b057392-4008-423a-af76-a9c3878ddb96,2,133,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561436166,rock,rock,1560,0,tie,tie,1478,0,0,0,58,122
3b057392-4008-423a-af76-a9c3878ddb96,2,134,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561439755,scissors,rock,558,0,loss,win,1159,0,-1,3,58,122
3b057392-4008-423a-af76-a9c3878ddb96,2,135,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561441538,paper,paper,696,0,tie,tie,987,0,0,0,57,125
3b057392-4008-423a-af76-a9c3878ddb96,2,136,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561443283,scissors,scissors,636,0,tie,tie,1539,0,0,0,57,125
3b057392-4008-423a-af76-a9c3878ddb96,2,137,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561445560,scissors,rock,612,0,loss,win,1205,0,-1,3,57,125
3b057392-4008-423a-af76-a9c3878ddb96,2,138,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561447455,paper,scissors,906,0,loss,win,868,0,-1,3,56,128
3b057392-4008-423a-af76-a9c3878ddb96,2,139,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561449299,scissors,scissors,1449,0,tie,tie,1340,0,0,0,55,131
3b057392-4008-423a-af76-a9c3878ddb96,2,140,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561452156,scissors,paper,1056,0,win,loss,1060,0,3,-1,55,131
3b057392-4008-423a-af76-a9c3878ddb96,2,141,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561454342,scissors,rock,743,0,loss,win,1235,0,-1,3,58,130
3b057392-4008-423a-af76-a9c3878ddb96,2,142,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561456388,scissors,rock,2359,0,loss,win,848,0,-1,3,57,133
3b057392-4008-423a-af76-a9c3878ddb96,2,143,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561459660,paper,paper,534,0,tie,tie,745,0,0,0,56,136
3b057392-4008-423a-af76-a9c3878ddb96,2,144,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561461014,rock,paper,691,0,loss,win,715,0,-1,3,56,136
3b057392-4008-423a-af76-a9c3878ddb96,2,145,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561462529,scissors,scissors,546,0,tie,tie,1488,0,0,0,55,139
3b057392-4008-423a-af76-a9c3878ddb96,2,146,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561464675,scissors,rock,537,0,loss,win,1415,0,-1,3,55,139
3b057392-4008-423a-af76-a9c3878ddb96,2,147,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561466702,scissors,scissors,463,0,tie,tie,632,0,0,0,54,142
3b057392-4008-423a-af76-a9c3878ddb96,2,148,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561467858,scissors,scissors,497,0,tie,tie,966,0,0,0,54,142
3b057392-4008-423a-af76-a9c3878ddb96,2,149,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561469396,scissors,scissors,617,0,tie,tie,675,0,0,0,54,142
3b057392-4008-423a-af76-a9c3878ddb96,2,150,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561470754,scissors,scissors,616,0,tie,tie,719,0,0,0,54,142
3b057392-4008-423a-af76-a9c3878ddb96,2,151,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561472167,scissors,scissors,934,0,tie,tie,1531,0,0,0,54,142
3b057392-4008-423a-af76-a9c3878ddb96,2,152,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561474699,scissors,scissors,710,0,tie,tie,751,0,0,0,54,142
3b057392-4008-423a-af76-a9c3878ddb96,2,153,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561476229,paper,scissors,1107,0,loss,win,944,0,-1,3,54,142
3b057392-4008-423a-af76-a9c3878ddb96,2,154,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561478356,paper,paper,1085,0,tie,tie,1293,0,0,0,53,145
3b057392-4008-423a-af76-a9c3878ddb96,2,155,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561480806,scissors,rock,984,0,loss,win,944,0,-1,3,53,145
3b057392-4008-423a-af76-a9c3878ddb96,2,156,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561482808,paper,rock,863,0,win,loss,852,0,3,-1,52,148
3b057392-4008-423a-af76-a9c3878ddb96,2,157,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561484607,scissors,scissors,725,0,tie,tie,1985,0,0,0,55,147
3b057392-4008-423a-af76-a9c3878ddb96,2,158,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561487385,paper,paper,911,0,tie,tie,825,0,0,0,55,147
3b057392-4008-423a-af76-a9c3878ddb96,2,159,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561489188,paper,rock,986,0,win,loss,1123,0,3,-1,55,147
3b057392-4008-423a-af76-a9c3878ddb96,2,160,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561491362,scissors,paper,768,0,win,loss,750,0,3,-1,58,146
3b057392-4008-423a-af76-a9c3878ddb96,2,161,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561492956,paper,paper,637,0,tie,tie,1217,0,0,0,61,145
3b057392-4008-423a-af76-a9c3878ddb96,2,162,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561494879,rock,paper,1157,0,loss,win,1866,0,-1,3,61,145
3b057392-4008-423a-af76-a9c3878ddb96,2,163,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561498062,scissors,scissors,627,0,tie,tie,852,0,0,0,60,148
3b057392-4008-423a-af76-a9c3878ddb96,2,164,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561499613,paper,rock,693,0,win,loss,800,0,3,-1,60,148
3b057392-4008-423a-af76-a9c3878ddb96,2,165,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561501190,scissors,rock,528,0,loss,win,621,0,-1,3,63,147
3b057392-4008-423a-af76-a9c3878ddb96,2,166,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561502407,paper,paper,1109,0,tie,tie,928,0,0,0,62,150
3b057392-4008-423a-af76-a9c3878ddb96,2,167,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561504525,scissors,scissors,478,0,tie,tie,567,0,0,0,62,150
3b057392-4008-423a-af76-a9c3878ddb96,2,168,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561505640,scissors,rock,632,0,loss,win,809,0,-1,3,62,150
3b057392-4008-423a-af76-a9c3878ddb96,2,169,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561507147,scissors,scissors,554,0,tie,tie,1023,0,0,0,61,153
