game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,237,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609620958,scissors,paper,512,0,win,loss,594,0,3,-1,234,106
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,238,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609622219,scissors,rock,557,0,loss,win,1121,0,-1,3,237,105
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,239,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609624011,scissors,scissors,518,0,tie,tie,1119,0,0,0,236,108
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,240,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609625757,scissors,paper,520,0,win,loss,889,0,3,-1,236,108
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,241,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609627304,scissors,rock,480,0,loss,win,837,0,-1,3,239,107
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,242,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609628822,scissors,scissors,524,0,tie,tie,932,0,0,0,238,110
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,243,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609630416,scissors,scissors,789,0,tie,tie,781,0,0,0,238,110
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,244,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609632100,scissors,paper,797,0,win,loss,895,0,3,-1,238,110
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,245,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609633905,scissors,rock,551,0,loss,win,1212,0,-1,3,241,109
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,246,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609635787,scissors,paper,818,0,win,loss,740,0,3,-1,240,112
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,247,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609637470,scissors,rock,478,0,loss,win,786,0,-1,3,243,111
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,248,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609638847,scissors,scissors,512,0,tie,tie,930,0,0,0,242,114
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,249,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609640401,scissors,paper,888,0,win,loss,894,0,3,-1,242,114
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,250,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609642323,scissors,rock,497,0,loss,win,711,0,-1,3,245,113
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,251,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609643654,scissors,scissors,527,0,tie,tie,770,0,0,0,244,116
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,252,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609645064,scissors,paper,536,0,win,loss,635,0,3,-1,244,116
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,253,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609646346,scissors,rock,522,0,loss,win,746,0,-1,3,247,115
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,254,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609647725,scissors,scissors,640,0,tie,tie,899,0,0,0,246,118
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,255,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609649375,scissors,paper,637,0,win,loss,1063,0,3,-1,246,118
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,256,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609651195,scissors,rock,503,0,loss,win,674,0,-1,3,249,117
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,257,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609652485,scissors,scissors,512,0,tie,tie,832,0,0,0,248,120
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,258,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609653945,scissors,paper,583,0,win,loss,2510,0,3,-1,248,120
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,259,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609657150,scissors,rock,535,0,loss,win,1122,0,-1,3,251,119
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,260,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609658928,scissors,scissors,1298,0,tie,tie,793,0,0,0,250,122
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,261,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609661132,scissors,paper,543,0,win,loss,826,0,3,-1,250,122
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,262,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609662623,scissors,rock,591,0,loss,win,608,0,-1,3,253,121
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,263,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609663938,scissors,scissors,511,0,tie,tie,643,0,0,0,252,124
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,264,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609665207,scissors,paper,466,0,win,loss,625,0,3,-1,252,124
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,265,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609666437,scissors,paper,568,0,win,loss,746,0,3,-1,255,123
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,266,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609667864,scissors,rock,584,0,loss,win,1233,0,-1,3,258,122
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,267,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609669792,scissors,scissors,496,0,tie,tie,634,0,0,0,257,125
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,268,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609671057,scissors,paper,456,0,win,loss,947,0,3,-1,257,125
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,269,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609672573,scissors,rock,478,0,loss,win,700,0,-1,3,260,124
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,270,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609673863,scissors,scissors,831,0,tie,tie,740,0,0,0,259,127
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,271,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609675545,scissors,paper,821,0,win,loss,920,0,3,-1,259,127
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,272,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609677398,scissors,rock,438,0,loss,win,626,0,-1,3,262,126
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,273,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609678588,scissors,scissors,678,0,tie,tie,783,0,0,0,261,129
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,274,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609680166,scissors,paper,1111,0,win,loss,640,0,3,-1,261,129
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,275,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609682052,scissors,rock,552,0,loss,win,642,0,-1,3,264,128
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,276,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609683360,scissors,scissors,494,0,tie,tie,867,0,0,0,263,131
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,277,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609684834,scissors,paper,397,0,win,loss,650,0,3,-1,263,131
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,278,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609686028,scissors,rock,728,0,loss,win,583,0,-1,3,266,130
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,279,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609687482,scissors,scissors,993,0,tie,tie,1263,0,0,0,265,133
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,280,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609689855,scissors,paper,511,0,win,loss,843,0,3,-1,265,133
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,281,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609691321,scissors,rock,456,0,loss,win,656,0,-1,3,268,132
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,282,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609692547,scissors,scissors,619,0,tie,tie,1148,0,0,0,267,135
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,283,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609694423,scissors,paper,799,0,win,loss,913,0,3,-1,267,135
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,284,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609696287,scissors,paper,1142,0,win,loss,739,0,3,-1,270,134
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,285,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609698281,scissors,rock,568,0,loss,win,649,0,-1,3,273,133
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,286,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609699609,scissors,scissors,532,0,tie,tie,727,0,0,0,272,136
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,287,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609700986,scissors,paper,528,0,win,loss,552,0,3,-1,272,136
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,288,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609702243,scissors,rock,603,0,loss,win,747,0,-1,3,275,135
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,289,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609703703,scissors,scissors,552,0,tie,tie,1340,0,0,0,274,138
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,290,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609705784,scissors,paper,511,0,win,loss,715,0,3,-1,274,138
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,291,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609707120,scissors,rock,841,0,loss,win,836,0,-1,3,277,137
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,292,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609708907,scissors,scissors,554,0,tie,tie,542,0,0,0,276,140
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,293,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609710127,scissors,paper,513,0,win,loss,626,0,3,-1,276,140
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,294,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609711376,scissors,rock,544,0,loss,win,810,0,-1,3,279,139
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,295,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609712842,scissors,paper,508,0,win,loss,673,0,3,-1,278,142
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,296,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609714136,scissors,rock,506,0,loss,win,715,0,-1,3,281,141
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,297,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609715468,scissors,scissors,579,0,tie,tie,620,0,0,0,280,144
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,298,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609716773,scissors,paper,678,0,win,loss,662,0,3,-1,280,144
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,299,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609718225,scissors,rock,857,0,loss,win,654,0,-1,3,283,143
09994e51-17b2-4027-b6e7-b5c26a694d8f,2,300,f67c4df3-5ac9-4e9b-bd70-1f5b9d2948d5,bot,1582609719845,scissors,rock,873,0,loss,win,644,0,-1,3,282,146
