game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,188,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609173469,scissors,paper,536,0,win,loss,652,0,3,-1,418,-70
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,189,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609174697,paper,scissors,529,0,loss,win,2342,0,-1,3,421,-71
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,190,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609177614,rock,scissors,1108,0,win,loss,726,0,3,-1,420,-68
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,191,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609179502,scissors,paper,456,0,win,loss,643,0,3,-1,423,-69
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,192,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609180654,paper,rock,438,0,win,loss,1941,0,3,-1,426,-70
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,193,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609183116,rock,scissors,623,0,win,loss,855,0,3,-1,429,-71
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,194,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609184638,scissors,paper,546,0,win,loss,740,0,3,-1,432,-72
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,195,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609185975,paper,rock,440,0,win,loss,732,0,3,-1,435,-73
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,196,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609187196,paper,scissors,699,0,loss,win,947,0,-1,3,438,-74
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,197,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609188879,rock,scissors,560,0,win,loss,676,0,3,-1,437,-71
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,198,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609190167,scissors,paper,424,0,win,loss,617,0,3,-1,440,-72
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,199,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609191263,paper,paper,419,0,tie,tie,666,0,0,0,443,-73
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,200,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609192396,rock,scissors,681,0,win,loss,555,0,3,-1,443,-73
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,201,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609193682,scissors,paper,486,0,win,loss,861,0,3,-1,446,-74
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,202,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609195068,paper,scissors,360,0,loss,win,570,0,-1,3,449,-75
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,203,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609196055,rock,scissors,427,0,win,loss,1005,0,3,-1,448,-72
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,204,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609197589,scissors,paper,396,0,win,loss,544,0,3,-1,451,-73
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,205,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609198575,paper,rock,427,0,win,loss,694,0,3,-1,454,-74
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,206,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609199762,paper,scissors,499,0,loss,win,1017,0,-1,3,457,-75
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,207,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609201323,rock,scissors,570,0,win,loss,802,0,3,-1,456,-72
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,208,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609202743,scissors,paper,477,0,win,loss,941,0,3,-1,459,-73
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,209,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609204214,paper,rock,439,0,win,loss,576,0,3,-1,462,-74
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,210,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609205330,rock,scissors,563,0,win,loss,806,0,3,-1,465,-75
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,211,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609206749,scissors,paper,425,0,win,loss,916,0,3,-1,468,-76
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,212,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609208138,paper,rock,447,0,win,loss,972,0,3,-1,471,-77
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,213,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609209601,rock,scissors,783,0,win,loss,705,0,3,-1,474,-78
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,214,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609211141,scissors,paper,719,0,win,loss,734,0,3,-1,477,-79
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,215,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609212669,paper,rock,410,0,win,loss,780,0,3,-1,480,-80
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,216,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609213902,rock,scissors,509,0,win,loss,737,0,3,-1,483,-81
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,217,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609215188,scissors,paper,416,0,win,loss,862,0,3,-1,486,-82
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,218,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609216511,paper,rock,477,0,win,loss,617,0,3,-1,489,-83
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,219,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609217652,rock,scissors,472,0,win,loss,714,0,3,-1,492,-84
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,220,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609218890,scissors,paper,457,0,win,loss,682,0,3,-1,495,-85
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,221,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609220065,paper,rock,472,0,win,loss,737,0,3,-1,498,-86
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,222,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609221319,rock,scissors,634,0,win,loss,798,0,3,-1,501,-87
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,223,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609222812,scissors,rock,806,0,loss,win,829,0,-1,3,504,-88
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,224,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609224503,paper,rock,460,0,win,loss,588,0,3,-1,503,-85
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,225,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609225603,rock,scissors,555,0,win,loss,732,0,3,-1,506,-86
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,226,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609226939,scissors,paper,526,0,win,loss,805,0,3,-1,509,-87
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,227,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609228339,paper,rock,558,0,win,loss,1137,0,3,-1,512,-88
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,228,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609230076,rock,scissors,508,0,win,loss,713,0,3,-1,515,-89
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,229,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609231340,scissors,paper,460,0,win,loss,742,0,3,-1,518,-90
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,230,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609232583,paper,rock,498,0,win,loss,550,0,3,-1,521,-91
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,231,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609233677,rock,rock,611,0,tie,tie,1601,0,0,0,524,-92
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,232,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609235932,scissors,scissors,605,0,tie,tie,519,0,0,0,524,-92
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,233,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609237097,paper,rock,945,0,win,loss,552,0,3,-1,524,-92
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,234,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609238641,rock,scissors,633,0,win,loss,660,0,3,-1,527,-93
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,235,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609239992,scissors,scissors,397,0,tie,tie,613,0,0,0,530,-94
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,236,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609241056,paper,rock,442,0,win,loss,671,0,3,-1,530,-94
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,237,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609242223,rock,scissors,569,0,win,loss,690,0,3,-1,533,-95
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,238,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609243530,scissors,paper,508,0,win,loss,675,0,3,-1,536,-96
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,239,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609244766,paper,rock,597,0,win,loss,712,0,3,-1,539,-97
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,240,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609246119,rock,scissors,977,0,win,loss,872,0,3,-1,542,-98
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,241,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609248010,scissors,paper,749,0,win,loss,862,0,3,-1,545,-99
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,242,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609249668,paper,rock,455,0,win,loss,556,0,3,-1,548,-100
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,243,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609250719,rock,scissors,418,0,win,loss,695,0,3,-1,551,-101
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,244,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609251885,scissors,paper,471,0,win,loss,603,0,3,-1,554,-102
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,245,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609252997,paper,rock,405,0,win,loss,708,0,3,-1,557,-103
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,246,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609254148,rock,scissors,525,0,win,loss,1333,0,3,-1,560,-104
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,247,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609256094,scissors,paper,983,0,win,loss,846,0,3,-1,563,-105
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,248,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609257971,paper,paper,484,0,tie,tie,910,0,0,0,566,-106
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,249,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609259410,rock,scissors,1333,0,win,loss,827,0,3,-1,566,-106
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,250,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609261617,scissors,paper,717,0,win,loss,787,0,3,-1,569,-107
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,251,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609263180,paper,rock,583,0,win,loss,622,0,3,-1,572,-108
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,252,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609264432,rock,scissors,508,0,win,loss,816,0,3,-1,575,-109
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,253,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609265813,scissors,paper,430,0,win,loss,847,0,3,-1,578,-110
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,254,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609267132,paper,rock,575,0,win,loss,818,0,3,-1,581,-111
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,255,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609268595,rock,scissors,465,0,win,loss,662,0,3,-1,584,-112
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,256,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609269773,scissors,paper,440,0,win,loss,626,0,3,-1,587,-113
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,257,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609270876,paper,rock,595,0,win,loss,714,0,3,-1,590,-114
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,258,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609272229,paper,scissors,600,0,loss,win,1456,0,-1,3,593,-115
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,259,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609274332,rock,scissors,493,0,win,loss,838,0,3,-1,592,-112
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,260,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609275712,scissors,paper,429,0,win,loss,902,0,3,-1,595,-113
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,261,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609277125,paper,rock,470,0,win,loss,1071,0,3,-1,598,-114
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,262,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609278731,rock,rock,605,0,tie,tie,980,0,0,0,601,-115
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,263,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609280415,scissors,rock,446,0,loss,win,650,0,-1,3,601,-115
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,264,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609281558,paper,rock,465,0,win,loss,693,0,3,-1,600,-112
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,265,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609282759,rock,scissors,498,0,win,loss,1004,0,3,-1,603,-113
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,266,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609284313,scissors,paper,410,0,win,loss,781,0,3,-1,606,-114
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,267,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609285559,paper,rock,496,0,win,loss,1023,0,3,-1,609,-115
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,268,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609287129,rock,scissors,833,0,win,loss,739,0,3,-1,612,-116
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,269,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609288743,scissors,paper,374,0,win,loss,665,0,3,-1,615,-117
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,270,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609289826,paper,rock,460,0,win,loss,797,0,3,-1,618,-118
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,271,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609291190,rock,scissors,541,0,win,loss,882,0,3,-1,621,-119
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,272,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609292657,scissors,paper,376,0,win,loss,820,0,3,-1,624,-120
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,273,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609293908,paper,rock,444,0,win,loss,721,0,3,-1,627,-121
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,274,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609295111,rock,scissors,492,0,win,loss,1125,0,3,-1,630,-122
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,275,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609296764,scissors,paper,474,0,win,loss,803,0,3,-1,633,-123
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,276,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609298093,paper,rock,462,0,win,loss,1191,0,3,-1,636,-124
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,277,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609299789,rock,rock,719,0,tie,tie,2688,0,0,0,639,-125
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,278,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609303235,scissors,paper,582,0,win,loss,633,0,3,-1,639,-125
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,279,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609304486,paper,rock,465,0,win,loss,783,0,3,-1,642,-126
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,280,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609305776,rock,scissors,531,0,win,loss,873,0,3,-1,645,-127
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,281,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609307231,scissors,paper,465,0,win,loss,596,0,3,-1,648,-128
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,282,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609308341,paper,scissors,559,0,loss,win,811,0,-1,3,651,-129
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,283,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609309762,rock,scissors,561,0,win,loss,748,0,3,-1,650,-126
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,284,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609311240,scissors,paper,433,0,win,loss,555,0,3,-1,653,-127
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,285,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609312486,paper,rock,448,0,win,loss,680,0,3,-1,656,-128
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,286,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609313714,rock,scissors,669,0,win,loss,881,0,3,-1,659,-129
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,287,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609315311,scissors,paper,444,0,win,loss,710,0,3,-1,662,-130
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,288,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609316507,paper,rock,595,0,win,loss,767,0,3,-1,665,-131
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,289,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609317929,rock,rock,535,0,tie,tie,758,0,0,0,668,-132
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,290,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609319274,scissors,paper,358,0,win,loss,567,0,3,-1,668,-132
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,291,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609320237,paper,rock,739,0,win,loss,858,0,3,-1,671,-133
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,292,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609321879,rock,scissors,486,0,win,loss,695,0,3,-1,674,-134
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,293,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609323121,scissors,paper,417,0,win,loss,555,0,3,-1,677,-135
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,294,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609324147,paper,rock,459,0,win,loss,562,0,3,-1,680,-136
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,295,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609325229,rock,scissors,786,0,win,loss,775,0,3,-1,683,-137
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,296,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609326830,scissors,paper,547,0,win,loss,841,0,3,-1,686,-138
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,297,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609328280,paper,rock,387,0,win,loss,834,0,3,-1,689,-139
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,298,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609329543,rock,scissors,554,0,win,loss,626,0,3,-1,692,-140
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,299,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609330781,scissors,paper,425,0,win,loss,883,0,3,-1,695,-141
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,300,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582609332131,paper,rock,467,0,win,loss,2104,0,3,-1,698,-142
