game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,1,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265202693,scissors,rock,1623,0,loss,win,8373,0,-1,3,0,0
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,2,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265212719,rock,rock,1237,0,tie,tie,2589,0,0,0,-1,3
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,3,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265216566,paper,scissors,816,0,loss,win,1190,0,-1,3,-1,3
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,4,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265218590,paper,scissors,639,0,loss,win,1773,0,-1,3,-2,6
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,5,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265221022,paper,paper,1119,0,tie,tie,1559,0,0,0,-3,9
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,6,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265223719,scissors,rock,1295,0,loss,win,1679,0,-1,3,-3,9
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,7,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265226710,scissors,scissors,966,0,tie,tie,1174,0,0,0,-4,12
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,8,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265228870,scissors,paper,1759,0,win,loss,1638,0,3,-1,-4,12
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,9,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265232286,paper,scissors,894,0,loss,win,1167,0,-1,3,-1,11
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,10,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265234366,scissors,scissors,7972,0,tie,tie,1719,0,0,0,-2,14
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,11,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265244078,scissors,paper,822,0,win,loss,1136,0,3,-1,-2,14
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,12,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265246054,scissors,scissors,630,0,tie,tie,1128,0,0,0,1,13
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,13,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265247830,paper,paper,551,0,tie,tie,1311,0,0,0,1,13
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,14,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265249710,rock,rock,646,0,tie,tie,1039,0,0,0,1,13
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,15,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265251414,paper,scissors,664,0,loss,win,1311,0,-1,3,1,13
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,16,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265253406,paper,scissors,942,0,loss,win,1055,0,-1,3,0,16
