game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
83a66758-479a-442c-b522-9f31c5826f2b,2,40,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307555290,paper,rock,300,0,win,loss,465,0,3,-1,31,19
83a66758-479a-442c-b522-9f31c5826f2b,2,41,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307556146,rock,paper,288,0,loss,win,469,0,-1,3,34,18
83a66758-479a-442c-b522-9f31c5826f2b,2,42,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307556999,paper,paper,316,0,tie,tie,426,0,0,0,33,21
83a66758-479a-442c-b522-9f31c5826f2b,2,43,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307557842,scissors,rock,313,0,loss,win,375,0,-1,3,33,21
83a66758-479a-442c-b522-9f31c5826f2b,2,44,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307558617,paper,rock,278,0,win,loss,417,0,3,-1,32,24
83a66758-479a-442c-b522-9f31c5826f2b,2,45,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307559408,scissors,paper,239,0,win,loss,102,0,3,-1,35,23
83a66758-479a-442c-b522-9f31c5826f2b,2,46,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307560343,paper,scissors,740,0,loss,win,436,0,-1,3,38,22
83a66758-479a-442c-b522-9f31c5826f2b,2,47,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307561587,scissors,scissors,339,0,tie,tie,468,0,0,0,37,25
83a66758-479a-442c-b522-9f31c5826f2b,2,48,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307562487,scissors,paper,285,0,win,loss,486,0,3,-1,37,25
83a66758-479a-442c-b522-9f31c5826f2b,2,49,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307563358,paper,rock,329,0,win,loss,525,0,3,-1,40,24
83a66758-479a-442c-b522-9f31c5826f2b,2,50,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307564429,paper,paper,223,0,tie,tie,455,0,0,0,43,23
83a66758-479a-442c-b522-9f31c5826f2b,2,51,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307565212,paper,rock,342,0,win,loss,473,0,3,-1,43,23
83a66758-479a-442c-b522-9f31c5826f2b,2,52,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307566121,paper,paper,304,0,tie,tie,511,0,0,0,46,22
83a66758-479a-442c-b522-9f31c5826f2b,2,53,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307567088,paper,rock,296,0,win,loss,450,0,3,-1,46,22
83a66758-479a-442c-b522-9f31c5826f2b,2,54,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307567930,paper,paper,340,0,tie,tie,478,0,0,0,49,21
83a66758-479a-442c-b522-9f31c5826f2b,2,55,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307568938,paper,rock,253,0,win,loss,487,0,3,-1,49,21
83a66758-479a-442c-b522-9f31c5826f2b,2,56,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307569796,paper,paper,334,0,tie,tie,507,0,0,0,52,20
83a66758-479a-442c-b522-9f31c5826f2b,2,57,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307570735,paper,rock,275,0,win,loss,439,0,3,-1,52,20
83a66758-479a-442c-b522-9f31c5826f2b,2,58,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307571571,paper,paper,331,0,tie,tie,406,0,0,0,55,19
83a66758-479a-442c-b522-9f31c5826f2b,2,59,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307572397,paper,rock,333,0,win,loss,357,0,3,-1,55,19
83a66758-479a-442c-b522-9f31c5826f2b,2,60,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307573180,paper,paper,354,0,tie,tie,428,0,0,0,58,18
83a66758-479a-442c-b522-9f31c5826f2b,2,61,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307574052,paper,rock,304,0,win,loss,437,0,3,-1,58,18
83a66758-479a-442c-b522-9f31c5826f2b,2,62,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307574896,rock,paper,393,0,loss,win,499,0,-1,3,61,17
83a66758-479a-442c-b522-9f31c5826f2b,2,63,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307575865,paper,scissors,830,0,loss,win,965,0,-1,3,60,20
83a66758-479a-442c-b522-9f31c5826f2b,2,64,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307577751,paper,scissors,495,0,loss,win,513,0,-1,3,59,23
83a66758-479a-442c-b522-9f31c5826f2b,2,65,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307578845,paper,scissors,312,0,loss,win,549,0,-1,3,58,26
83a66758-479a-442c-b522-9f31c5826f2b,2,66,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307579800,scissors,scissors,358,0,tie,tie,544,0,0,0,57,29
83a66758-479a-442c-b522-9f31c5826f2b,2,67,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307580791,rock,paper,582,0,loss,win,311,0,-1,3,57,29
83a66758-479a-442c-b522-9f31c5826f2b,2,68,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307581799,paper,rock,374,0,win,loss,541,0,3,-1,56,32
83a66758-479a-442c-b522-9f31c5826f2b,2,69,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307582799,paper,paper,319,0,tie,tie,449,0,0,0,59,31
83a66758-479a-442c-b522-9f31c5826f2b,2,70,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307583650,paper,rock,318,0,win,loss,337,0,3,-1,59,31
83a66758-479a-442c-b522-9f31c5826f2b,2,71,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307584386,paper,paper,299,0,tie,tie,414,0,0,0,62,30
83a66758-479a-442c-b522-9f31c5826f2b,2,72,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307585180,paper,rock,286,0,win,loss,95,0,3,-1,62,30
83a66758-479a-442c-b522-9f31c5826f2b,2,73,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307585637,paper,rock,128,0,win,loss,68,0,3,-1,65,29
83a66758-479a-442c-b522-9f31c5826f2b,2,74,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307585946,paper,scissors,113,0,loss,win,77,0,-1,3,68,28
83a66758-479a-442c-b522-9f31c5826f2b,2,75,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307586215,paper,scissors,102,0,loss,win,174,0,-1,3,67,31
83a66758-479a-442c-b522-9f31c5826f2b,2,76,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307586625,paper,scissors,203,0,loss,win,255,0,-1,3,66,34
83a66758-479a-442c-b522-9f31c5826f2b,2,77,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307587176,scissors,scissors,179,0,tie,tie,64,0,0,0,65,37
83a66758-479a-442c-b522-9f31c5826f2b,2,78,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307587490,scissors,paper,119,0,win,loss,31,0,3,-1,65,37
83a66758-479a-442c-b522-9f31c5826f2b,2,79,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307587704,scissors,scissors,114,0,tie,tie,38,0,0,0,68,36
83a66758-479a-442c-b522-9f31c5826f2b,2,80,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307587929,scissors,paper,99,0,win,loss,34,0,3,-1,68,36
83a66758-479a-442c-b522-9f31c5826f2b,2,81,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307588139,scissors,scissors,115,0,tie,tie,1216,0,0,0,71,35
83a66758-479a-442c-b522-9f31c5826f2b,2,82,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307589546,rock,paper,473,0,loss,win,170,0,-1,3,71,35
83a66758-479a-442c-b522-9f31c5826f2b,2,83,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307590284,rock,paper,297,0,loss,win,124,0,-1,3,70,38
83a66758-479a-442c-b522-9f31c5826f2b,2,84,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307590784,rock,paper,244,0,loss,win,55,0,-1,3,69,41
83a66758-479a-442c-b522-9f31c5826f2b,2,85,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307591187,rock,paper,216,0,loss,win,78,0,-1,3,68,44
83a66758-479a-442c-b522-9f31c5826f2b,2,86,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307591548,rock,paper,147,0,loss,win,43,0,-1,3,67,47
83a66758-479a-442c-b522-9f31c5826f2b,2,87,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307591802,rock,paper,125,0,loss,win,18,0,-1,3,66,50
83a66758-479a-442c-b522-9f31c5826f2b,2,88,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307592032,rock,paper,99,0,loss,win,225,0,-1,3,65,53
83a66758-479a-442c-b522-9f31c5826f2b,2,89,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307592448,rock,paper,92,0,loss,win,12,0,-1,3,64,56
83a66758-479a-442c-b522-9f31c5826f2b,2,90,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307592628,paper,paper,824,0,tie,tie,30,0,0,0,63,59
83a66758-479a-442c-b522-9f31c5826f2b,2,91,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307593565,paper,rock,290,0,win,loss,2212,0,3,-1,63,59
83a66758-479a-442c-b522-9f31c5826f2b,2,92,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307596154,paper,paper,461,0,tie,tie,76,0,0,0,66,58
83a66758-479a-442c-b522-9f31c5826f2b,2,93,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307596786,paper,rock,408,0,win,loss,207,0,3,-1,66,58
83a66758-479a-442c-b522-9f31c5826f2b,2,94,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307597481,paper,paper,271,0,tie,tie,105,0,0,0,69,57
83a66758-479a-442c-b522-9f31c5826f2b,2,95,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307598044,paper,rock,180,0,win,loss,146,0,3,-1,69,57
83a66758-479a-442c-b522-9f31c5826f2b,2,96,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307598463,paper,paper,184,0,tie,tie,135,0,0,0,72,56
83a66758-479a-442c-b522-9f31c5826f2b,2,97,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307598850,paper,rock,169,0,win,loss,85,0,3,-1,72,56
83a66758-479a-442c-b522-9f31c5826f2b,2,98,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307599183,paper,paper,95,0,tie,tie,40,0,0,0,75,55
83a66758-479a-442c-b522-9f31c5826f2b,2,99,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307599440,paper,rock,145,0,win,loss,172,0,3,-1,75,55
83a66758-479a-442c-b522-9f31c5826f2b,2,100,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307600636,scissors,paper,87,0,win,loss,17,0,3,-1,78,54
83a66758-479a-442c-b522-9f31c5826f2b,2,101,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307600886,scissors,scissors,148,0,tie,tie,228,0,0,0,81,53
83a66758-479a-442c-b522-9f31c5826f2b,2,102,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307601368,scissors,rock,147,0,loss,win,222,0,-1,3,81,53
83a66758-479a-442c-b522-9f31c5826f2b,2,103,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307601831,scissors,rock,138,0,loss,win,34,0,-1,3,80,56
83a66758-479a-442c-b522-9f31c5826f2b,2,104,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307602068,rock,rock,718,0,tie,tie,56,0,0,0,79,59
83a66758-479a-442c-b522-9f31c5826f2b,2,105,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307602930,rock,scissors,99,0,win,loss,58,0,3,-1,79,59
83a66758-479a-442c-b522-9f31c5826f2b,2,106,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307603172,rock,rock,86,0,tie,tie,33,0,0,0,82,58
83a66758-479a-442c-b522-9f31c5826f2b,2,107,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307603377,rock,rock,84,0,tie,tie,36,0,0,0,82,58
83a66758-479a-442c-b522-9f31c5826f2b,2,108,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307603580,paper,scissors,114,0,loss,win,417,0,-1,3,82,58
83a66758-479a-442c-b522-9f31c5826f2b,2,109,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307604203,scissors,scissors,285,0,tie,tie,582,0,0,0,81,61
83a66758-479a-442c-b522-9f31c5826f2b,2,110,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307605153,rock,paper,760,0,loss,win,224,0,-1,3,81,61
83a66758-479a-442c-b522-9f31c5826f2b,2,111,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307606379,scissors,paper,1084,0,win,loss,25,0,3,-1,80,64
83a66758-479a-442c-b522-9f31c5826f2b,2,112,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307607574,scissors,scissors,88,0,tie,tie,31,0,0,0,83,63
83a66758-479a-442c-b522-9f31c5826f2b,2,113,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307607769,scissors,paper,85,0,win,loss,52,0,3,-1,83,63
83a66758-479a-442c-b522-9f31c5826f2b,2,114,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307607981,paper,scissors,932,0,loss,win,53,0,-1,3,86,62
83a66758-479a-442c-b522-9f31c5826f2b,2,115,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307609057,paper,scissors,77,0,loss,win,552,0,-1,3,85,65
83a66758-479a-442c-b522-9f31c5826f2b,2,116,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307609790,rock,scissors,104,0,win,loss,881,0,3,-1,84,68
83a66758-479a-442c-b522-9f31c5826f2b,2,117,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307610844,rock,rock,542,0,tie,tie,331,0,0,0,87,67
83a66758-479a-442c-b522-9f31c5826f2b,2,118,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307611866,rock,paper,280,0,loss,win,346,0,-1,3,87,67
83a66758-479a-442c-b522-9f31c5826f2b,2,119,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307612580,rock,paper,243,0,loss,win,358,0,-1,3,86,70
83a66758-479a-442c-b522-9f31c5826f2b,2,120,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307613285,rock,paper,313,0,loss,win,289,0,-1,3,85,73
83a66758-479a-442c-b522-9f31c5826f2b,2,121,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307613967,paper,paper,356,0,tie,tie,288,0,0,0,84,76
83a66758-479a-442c-b522-9f31c5826f2b,2,122,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307614720,paper,scissors,235,0,loss,win,356,0,-1,3,84,76
83a66758-479a-442c-b522-9f31c5826f2b,2,123,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307615400,paper,scissors,205,0,loss,win,349,0,-1,3,83,79
83a66758-479a-442c-b522-9f31c5826f2b,2,124,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307616056,scissors,scissors,252,0,tie,tie,272,0,0,0,82,82
83a66758-479a-442c-b522-9f31c5826f2b,2,125,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307616714,paper,scissors,263,0,loss,win,292,0,-1,3,82,82
83a66758-479a-442c-b522-9f31c5826f2b,2,126,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307617362,scissors,scissors,251,0,tie,tie,302,0,0,0,81,85
83a66758-479a-442c-b522-9f31c5826f2b,2,127,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307618005,scissors,paper,210,0,win,loss,357,0,3,-1,81,85
83a66758-479a-442c-b522-9f31c5826f2b,2,128,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307618651,paper,scissors,312,0,loss,win,302,0,-1,3,84,84
83a66758-479a-442c-b522-9f31c5826f2b,2,129,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307619357,scissors,scissors,295,0,tie,tie,412,0,0,0,83,87
83a66758-479a-442c-b522-9f31c5826f2b,2,130,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307620145,paper,paper,258,0,tie,tie,1898,0,0,0,83,87
83a66758-479a-442c-b522-9f31c5826f2b,2,131,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307622417,rock,rock,453,0,tie,tie,434,0,0,0,83,87
83a66758-479a-442c-b522-9f31c5826f2b,2,132,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307623396,paper,paper,323,0,tie,tie,546,0,0,0,83,87
83a66758-479a-442c-b522-9f31c5826f2b,2,133,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307624407,scissors,rock,314,0,loss,win,551,0,-1,3,83,87
83a66758-479a-442c-b522-9f31c5826f2b,2,134,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307625367,paper,rock,891,0,win,loss,681,0,3,-1,82,90
83a66758-479a-442c-b522-9f31c5826f2b,2,135,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307627012,rock,paper,732,0,loss,win,538,0,-1,3,85,89
83a66758-479a-442c-b522-9f31c5826f2b,2,136,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307628351,scissors,paper,1315,0,win,loss,645,0,3,-1,84,92
83a66758-479a-442c-b522-9f31c5826f2b,2,137,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307630399,paper,scissors,458,0,loss,win,1560,0,-1,3,87,91
83a66758-479a-442c-b522-9f31c5826f2b,2,138,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307632517,rock,scissors,446,0,win,loss,1109,0,3,-1,86,94
83a66758-479a-442c-b522-9f31c5826f2b,2,139,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307634159,rock,rock,802,0,tie,tie,809,0,0,0,89,93
83a66758-479a-442c-b522-9f31c5826f2b,2,140,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307635842,paper,scissors,336,0,loss,win,3496,0,-1,3,89,93
83a66758-479a-442c-b522-9f31c5826f2b,2,141,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307639750,rock,scissors,514,0,win,loss,1034,0,3,-1,88,96
83a66758-479a-442c-b522-9f31c5826f2b,2,142,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307641435,rock,rock,655,0,tie,tie,1295,0,0,0,91,95
83a66758-479a-442c-b522-9f31c5826f2b,2,143,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307643487,rock,scissors,388,0,win,loss,623,0,3,-1,91,95
83a66758-479a-442c-b522-9f31c5826f2b,2,144,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307644710,rock,rock,281,0,tie,tie,458,0,0,0,94,94
83a66758-479a-442c-b522-9f31c5826f2b,2,145,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307645543,rock,rock,351,0,tie,tie,737,0,0,0,94,94
83a66758-479a-442c-b522-9f31c5826f2b,2,146,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307646727,rock,rock,329,0,tie,tie,747,0,0,0,94,94
83a66758-479a-442c-b522-9f31c5826f2b,2,147,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307647890,rock,scissors,376,0,win,loss,980,0,3,-1,94,94
83a66758-479a-442c-b522-9f31c5826f2b,2,148,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307649453,rock,rock,308,0,tie,tie,878,0,0,0,97,93
83a66758-479a-442c-b522-9f31c5826f2b,2,149,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307651351,rock,scissors,334,0,win,loss,540,0,3,-1,97,93
83a66758-479a-442c-b522-9f31c5826f2b,2,150,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307652333,rock,rock,337,0,tie,tie,498,0,0,0,100,92
83a66758-479a-442c-b522-9f31c5826f2b,2,151,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307653254,rock,scissors,358,0,win,loss,509,0,3,-1,100,92
83a66758-479a-442c-b522-9f31c5826f2b,2,152,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307654194,rock,rock,326,0,tie,tie,172,0,0,0,103,91
83a66758-479a-442c-b522-9f31c5826f2b,2,153,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307654996,rock,scissors,431,0,win,loss,342,0,3,-1,103,91
83a66758-479a-442c-b522-9f31c5826f2b,2,154,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307655854,rock,rock,345,0,tie,tie,355,0,0,0,106,90
83a66758-479a-442c-b522-9f31c5826f2b,2,155,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307656657,rock,scissors,246,0,win,loss,386,0,3,-1,106,90
83a66758-479a-442c-b522-9f31c5826f2b,2,156,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307657396,rock,rock,342,0,tie,tie,422,0,0,0,109,89
83a66758-479a-442c-b522-9f31c5826f2b,2,157,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307658237,rock,scissors,389,0,win,loss,411,0,3,-1,109,89
83a66758-479a-442c-b522-9f31c5826f2b,2,158,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307659118,rock,rock,346,0,tie,tie,411,0,0,0,112,88
83a66758-479a-442c-b522-9f31c5826f2b,2,159,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307659966,rock,scissors,339,0,win,loss,396,0,3,-1,112,88
83a66758-479a-442c-b522-9f31c5826f2b,2,160,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307660789,rock,rock,312,0,tie,tie,380,0,0,0,115,87
83a66758-479a-442c-b522-9f31c5826f2b,2,161,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307661616,rock,scissors,341,0,win,loss,331,0,3,-1,115,87
83a66758-479a-442c-b522-9f31c5826f2b,2,162,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307662388,rock,rock,338,0,tie,tie,266,0,0,0,118,86
83a66758-479a-442c-b522-9f31c5826f2b,2,163,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307663098,rock,scissors,406,0,win,loss,421,0,3,-1,118,86
83a66758-479a-442c-b522-9f31c5826f2b,2,164,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307664008,rock,rock,336,0,tie,tie,415,0,0,0,121,85
83a66758-479a-442c-b522-9f31c5826f2b,2,165,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307664839,rock,scissors,362,0,win,loss,364,0,3,-1,121,85
83a66758-479a-442c-b522-9f31c5826f2b,2,166,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307665655,rock,rock,359,0,tie,tie,349,0,0,0,124,84
83a66758-479a-442c-b522-9f31c5826f2b,2,167,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307666472,rock,scissors,346,0,win,loss,400,0,3,-1,124,84
83a66758-479a-442c-b522-9f31c5826f2b,2,168,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307667409,rock,rock,223,0,tie,tie,351,0,0,0,127,83
83a66758-479a-442c-b522-9f31c5826f2b,2,169,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307668064,rock,rock,353,0,tie,tie,449,0,0,0,127,83
83a66758-479a-442c-b522-9f31c5826f2b,2,170,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307668954,rock,rock,292,0,tie,tie,362,0,0,0,127,83
83a66758-479a-442c-b522-9f31c5826f2b,2,171,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307669726,rock,scissors,369,0,win,loss,446,0,3,-1,127,83
83a66758-479a-442c-b522-9f31c5826f2b,2,172,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307670635,rock,rock,345,0,tie,tie,409,0,0,0,130,82
83a66758-479a-442c-b522-9f31c5826f2b,2,173,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307671484,rock,scissors,317,0,win,loss,420,0,3,-1,130,82
83a66758-479a-442c-b522-9f31c5826f2b,2,174,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307672394,rock,rock,196,0,tie,tie,419,0,0,0,133,81
83a66758-479a-442c-b522-9f31c5826f2b,2,175,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307673094,rock,scissors,343,0,win,loss,417,0,3,-1,133,81
83a66758-479a-442c-b522-9f31c5826f2b,2,176,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307673951,rock,rock,336,0,tie,tie,358,0,0,0,136,80
83a66758-479a-442c-b522-9f31c5826f2b,2,177,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307674729,rock,scissors,354,0,win,loss,363,0,3,-1,136,80
83a66758-479a-442c-b522-9f31c5826f2b,2,178,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307675538,rock,rock,316,0,tie,tie,367,0,0,0,139,79
83a66758-479a-442c-b522-9f31c5826f2b,2,179,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307676343,rock,scissors,327,0,win,loss,402,0,3,-1,139,79
83a66758-479a-442c-b522-9f31c5826f2b,2,180,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307677154,rock,rock,336,0,tie,tie,358,0,0,0,142,78
83a66758-479a-442c-b522-9f31c5826f2b,2,181,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307677944,rock,scissors,258,0,win,loss,57,0,3,-1,142,78
83a66758-479a-442c-b522-9f31c5826f2b,2,182,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307678362,rock,paper,97,0,loss,win,62,0,-1,3,145,77
83a66758-479a-442c-b522-9f31c5826f2b,2,183,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307678589,rock,paper,100,0,loss,win,34,0,-1,3,144,80
83a66758-479a-442c-b522-9f31c5826f2b,2,184,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307678778,rock,paper,1119,0,loss,win,249,0,-1,3,143,83
83a66758-479a-442c-b522-9f31c5826f2b,2,185,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307680237,rock,paper,504,0,loss,win,451,0,-1,3,142,86
83a66758-479a-442c-b522-9f31c5826f2b,2,186,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307681292,paper,paper,352,0,tie,tie,343,0,0,0,141,89
83a66758-479a-442c-b522-9f31c5826f2b,2,187,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307682080,paper,rock,314,0,win,loss,420,0,3,-1,141,89
83a66758-479a-442c-b522-9f31c5826f2b,2,188,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307682901,paper,paper,352,0,tie,tie,608,0,0,0,144,88
83a66758-479a-442c-b522-9f31c5826f2b,2,189,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307684044,paper,rock,288,0,win,loss,433,0,3,-1,144,88
83a66758-479a-442c-b522-9f31c5826f2b,2,190,1cacaec0-02e9-4007-9a14-039bd038f75f,bot,1583307684871,paper,paper,381,0,tie,tie,456,0,0,0,147,87
