game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
a17bcc2d-0817-4753-8185-61bea8a7c168,2,18,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297278703,paper,rock,745,0,win,loss,1120,0,3,-1,14,14
a17bcc2d-0817-4753-8185-61bea8a7c168,2,19,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297280616,scissors,paper,767,0,win,loss,783,0,3,-1,17,13
a17bcc2d-0817-4753-8185-61bea8a7c168,2,20,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297282209,scissors,scissors,798,0,tie,tie,591,0,0,0,20,12
a17bcc2d-0817-4753-8185-61bea8a7c168,2,21,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297283644,scissors,paper,648,0,win,loss,1119,0,3,-1,20,12
a17bcc2d-0817-4753-8185-61bea8a7c168,2,22,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297285459,scissors,scissors,606,0,tie,tie,900,0,0,0,23,11
a17bcc2d-0817-4753-8185-61bea8a7c168,2,23,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297287006,rock,paper,776,0,loss,win,761,0,-1,3,23,11
a17bcc2d-0817-4753-8185-61bea8a7c168,2,24,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297288615,paper,paper,714,0,tie,tie,792,0,0,0,22,14
a17bcc2d-0817-4753-8185-61bea8a7c168,2,25,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297290167,rock,rock,624,0,tie,tie,866,0,0,0,22,14
a17bcc2d-0817-4753-8185-61bea8a7c168,2,26,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297291700,paper,scissors,500,0,loss,win,1477,0,-1,3,22,14
a17bcc2d-0817-4753-8185-61bea8a7c168,2,27,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297293721,scissors,scissors,712,0,tie,tie,609,0,0,0,21,17
a17bcc2d-0817-4753-8185-61bea8a7c168,2,28,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297295098,paper,paper,555,0,tie,tie,759,0,0,0,21,17
a17bcc2d-0817-4753-8185-61bea8a7c168,2,29,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297296459,scissors,rock,560,0,loss,win,1330,0,-1,3,21,17
a17bcc2d-0817-4753-8185-61bea8a7c168,2,30,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297298403,rock,rock,570,0,tie,tie,600,0,0,0,20,20
a17bcc2d-0817-4753-8185-61bea8a7c168,2,31,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297299619,rock,scissors,615,0,win,loss,901,0,3,-1,20,20
a17bcc2d-0817-4753-8185-61bea8a7c168,2,32,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297301184,rock,paper,587,0,loss,win,830,0,-1,3,23,19
a17bcc2d-0817-4753-8185-61bea8a7c168,2,33,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297302646,rock,paper,553,0,loss,win,857,0,-1,3,22,22
a17bcc2d-0817-4753-8185-61bea8a7c168,2,34,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297304100,rock,paper,771,0,loss,win,1017,0,-1,3,21,25
a17bcc2d-0817-4753-8185-61bea8a7c168,2,35,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297305944,paper,paper,554,0,tie,tie,1834,0,0,0,20,28
a17bcc2d-0817-4753-8185-61bea8a7c168,2,36,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297308375,scissors,rock,526,0,loss,win,805,0,-1,3,20,28
a17bcc2d-0817-4753-8185-61bea8a7c168,2,37,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297309751,paper,rock,630,0,win,loss,766,0,3,-1,19,31
a17bcc2d-0817-4753-8185-61bea8a7c168,2,38,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297311197,scissors,paper,665,0,win,loss,1572,0,3,-1,22,30
a17bcc2d-0817-4753-8185-61bea8a7c168,2,39,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297313479,paper,scissors,600,0,loss,win,804,0,-1,3,25,29
a17bcc2d-0817-4753-8185-61bea8a7c168,2,40,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297314935,scissors,scissors,717,0,tie,tie,1252,0,0,0,24,32
a17bcc2d-0817-4753-8185-61bea8a7c168,2,41,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297316945,rock,paper,783,0,loss,win,923,0,-1,3,24,32
a17bcc2d-0817-4753-8185-61bea8a7c168,2,42,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297318694,paper,paper,518,0,tie,tie,1312,0,0,0,23,35
a17bcc2d-0817-4753-8185-61bea8a7c168,2,43,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297320566,scissors,rock,673,0,loss,win,911,0,-1,3,23,35
a17bcc2d-0817-4753-8185-61bea8a7c168,2,44,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297322196,scissors,rock,500,0,loss,win,854,0,-1,3,22,38
a17bcc2d-0817-4753-8185-61bea8a7c168,2,45,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297323599,paper,rock,601,0,win,loss,1133,0,3,-1,21,41
a17bcc2d-0817-4753-8185-61bea8a7c168,2,46,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297325379,rock,paper,863,0,loss,win,760,0,-1,3,24,40
a17bcc2d-0817-4753-8185-61bea8a7c168,2,47,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297327051,rock,paper,524,0,loss,win,762,0,-1,3,23,43
a17bcc2d-0817-4753-8185-61bea8a7c168,2,48,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297328383,rock,paper,566,0,loss,win,817,0,-1,3,22,46
a17bcc2d-0817-4753-8185-61bea8a7c168,2,49,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297329808,rock,paper,556,0,loss,win,864,0,-1,3,21,49
a17bcc2d-0817-4753-8185-61bea8a7c168,2,50,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297331304,paper,scissors,622,0,loss,win,740,0,-1,3,20,52
a17bcc2d-0817-4753-8185-61bea8a7c168,2,51,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297332716,paper,scissors,767,0,loss,win,715,0,-1,3,19,55
a17bcc2d-0817-4753-8185-61bea8a7c168,2,52,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297334245,rock,scissors,755,0,win,loss,772,0,3,-1,18,58
a17bcc2d-0817-4753-8185-61bea8a7c168,2,53,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297335823,scissors,rock,605,0,loss,win,673,0,-1,3,21,57
a17bcc2d-0817-4753-8185-61bea8a7c168,2,54,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297337147,paper,rock,471,0,win,loss,1517,0,3,-1,20,60
a17bcc2d-0817-4753-8185-61bea8a7c168,2,55,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297339182,scissors,paper,552,0,win,loss,1039,0,3,-1,23,59
a17bcc2d-0817-4753-8185-61bea8a7c168,2,56,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297340815,rock,scissors,739,0,win,loss,1187,0,3,-1,26,58
a17bcc2d-0817-4753-8185-61bea8a7c168,2,57,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297342802,none,rock,10000,0,loss,win,16632,0,-1,3,29,57
a17bcc2d-0817-4753-8185-61bea8a7c168,2,58,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297369500,rock,rock,481,0,tie,tie,733,0,0,0,28,60
a17bcc2d-0817-4753-8185-61bea8a7c168,2,59,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297370771,paper,scissors,460,0,loss,win,1058,0,-1,3,28,60
a17bcc2d-0817-4753-8185-61bea8a7c168,2,60,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297372337,scissors,scissors,449,0,tie,tie,675,0,0,0,27,63
a17bcc2d-0817-4753-8185-61bea8a7c168,2,61,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297373505,paper,paper,546,0,tie,tie,1390,0,0,0,27,63
a17bcc2d-0817-4753-8185-61bea8a7c168,2,62,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297375493,rock,rock,507,0,tie,tie,735,0,0,0,27,63
a17bcc2d-0817-4753-8185-61bea8a7c168,2,63,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297376781,paper,scissors,649,0,loss,win,1315,0,-1,3,27,63
a17bcc2d-0817-4753-8185-61bea8a7c168,2,64,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297378790,scissors,scissors,435,0,tie,tie,743,0,0,0,26,66
a17bcc2d-0817-4753-8185-61bea8a7c168,2,65,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297380019,paper,scissors,608,0,loss,win,896,0,-1,3,26,66
a17bcc2d-0817-4753-8185-61bea8a7c168,2,66,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297381569,scissors,scissors,476,0,tie,tie,659,0,0,0,25,69
a17bcc2d-0817-4753-8185-61bea8a7c168,2,67,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297382752,scissors,paper,518,0,win,loss,717,0,3,-1,25,69
a17bcc2d-0817-4753-8185-61bea8a7c168,2,68,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297384034,scissors,scissors,1304,0,tie,tie,955,0,0,0,28,68
a17bcc2d-0817-4753-8185-61bea8a7c168,2,69,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297386341,scissors,paper,731,0,win,loss,778,0,3,-1,28,68
a17bcc2d-0817-4753-8185-61bea8a7c168,2,70,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297387914,scissors,scissors,838,0,tie,tie,711,0,0,0,31,67
a17bcc2d-0817-4753-8185-61bea8a7c168,2,71,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297389526,scissors,paper,523,0,win,loss,852,0,3,-1,31,67
a17bcc2d-0817-4753-8185-61bea8a7c168,2,72,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297390948,scissors,scissors,832,0,tie,tie,898,0,0,0,34,66
a17bcc2d-0817-4753-8185-61bea8a7c168,2,73,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297392731,scissors,paper,558,0,win,loss,925,0,3,-1,34,66
a17bcc2d-0817-4753-8185-61bea8a7c168,2,74,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297394260,scissors,scissors,497,0,tie,tie,1074,0,0,0,37,65
a17bcc2d-0817-4753-8185-61bea8a7c168,2,75,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297395884,scissors,paper,643,0,win,loss,852,0,3,-1,37,65
a17bcc2d-0817-4753-8185-61bea8a7c168,2,76,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297397433,scissors,scissors,521,0,tie,tie,875,0,0,0,40,64
a17bcc2d-0817-4753-8185-61bea8a7c168,2,77,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297398896,scissors,paper,538,0,win,loss,1004,0,3,-1,40,64
a17bcc2d-0817-4753-8185-61bea8a7c168,2,78,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297400486,paper,scissors,840,0,loss,win,1216,0,-1,3,43,63
a17bcc2d-0817-4753-8185-61bea8a7c168,2,79,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297402592,scissors,scissors,514,0,tie,tie,706,0,0,0,42,66
a17bcc2d-0817-4753-8185-61bea8a7c168,2,80,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297403853,scissors,paper,961,0,win,loss,845,0,3,-1,42,66
a17bcc2d-0817-4753-8185-61bea8a7c168,2,81,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297405712,scissors,scissors,498,0,tie,tie,1199,0,0,0,45,65
a17bcc2d-0817-4753-8185-61bea8a7c168,2,82,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297407520,scissors,paper,579,0,win,loss,1244,0,3,-1,45,65
a17bcc2d-0817-4753-8185-61bea8a7c168,2,83,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297409393,scissors,scissors,837,0,tie,tie,892,0,0,0,48,64
a17bcc2d-0817-4753-8185-61bea8a7c168,2,84,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297411173,scissors,paper,543,0,win,loss,702,0,3,-1,48,64
a17bcc2d-0817-4753-8185-61bea8a7c168,2,85,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297412547,scissors,scissors,832,0,tie,tie,994,0,0,0,51,63
a17bcc2d-0817-4753-8185-61bea8a7c168,2,86,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297414424,scissors,paper,569,0,win,loss,806,0,3,-1,51,63
a17bcc2d-0817-4753-8185-61bea8a7c168,2,87,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297415845,scissors,scissors,516,0,tie,tie,860,0,0,0,54,62
a17bcc2d-0817-4753-8185-61bea8a7c168,2,88,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297417268,scissors,rock,708,0,loss,win,821,0,-1,3,54,62
a17bcc2d-0817-4753-8185-61bea8a7c168,2,89,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297418877,scissors,rock,502,0,loss,win,802,0,-1,3,53,65
a17bcc2d-0817-4753-8185-61bea8a7c168,2,90,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297420222,scissors,scissors,484,0,tie,tie,1201,0,0,0,52,68
a17bcc2d-0817-4753-8185-61bea8a7c168,2,91,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297421964,scissors,paper,474,0,win,loss,1363,0,3,-1,52,68
a17bcc2d-0817-4753-8185-61bea8a7c168,2,92,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297423860,scissors,rock,591,0,loss,win,865,0,-1,3,55,67
a17bcc2d-0817-4753-8185-61bea8a7c168,2,93,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297425366,scissors,rock,682,0,loss,win,703,0,-1,3,54,70
a17bcc2d-0817-4753-8185-61bea8a7c168,2,94,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297426807,scissors,rock,717,0,loss,win,1154,0,-1,3,53,73
a17bcc2d-0817-4753-8185-61bea8a7c168,2,95,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297428733,scissors,rock,1087,0,loss,win,1109,0,-1,3,52,76
a17bcc2d-0817-4753-8185-61bea8a7c168,2,96,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297430980,rock,rock,553,0,tie,tie,1065,0,0,0,51,79
a17bcc2d-0817-4753-8185-61bea8a7c168,2,97,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297432643,rock,scissors,921,0,win,loss,1244,0,3,-1,51,79
a17bcc2d-0817-4753-8185-61bea8a7c168,2,98,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297434882,rock,rock,574,0,tie,tie,653,0,0,0,54,78
a17bcc2d-0817-4753-8185-61bea8a7c168,2,99,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297436161,rock,scissors,595,0,win,loss,1902,0,3,-1,54,78
a17bcc2d-0817-4753-8185-61bea8a7c168,2,100,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297438715,rock,scissors,660,0,win,loss,858,0,3,-1,57,77
a17bcc2d-0817-4753-8185-61bea8a7c168,2,101,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297440280,rock,rock,669,0,tie,tie,656,0,0,0,60,76
a17bcc2d-0817-4753-8185-61bea8a7c168,2,102,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297441663,rock,scissors,993,0,win,loss,842,0,3,-1,60,76
a17bcc2d-0817-4753-8185-61bea8a7c168,2,103,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297443542,rock,rock,597,0,tie,tie,847,0,0,0,63,75
a17bcc2d-0817-4753-8185-61bea8a7c168,2,104,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297445040,rock,scissors,889,0,win,loss,859,0,3,-1,63,75
a17bcc2d-0817-4753-8185-61bea8a7c168,2,105,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297446836,rock,rock,741,0,tie,tie,1134,0,0,0,66,74
a17bcc2d-0817-4753-8185-61bea8a7c168,2,106,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297448771,rock,scissors,709,0,win,loss,1107,0,3,-1,66,74
a17bcc2d-0817-4753-8185-61bea8a7c168,2,107,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297450629,rock,rock,711,0,tie,tie,928,0,0,0,69,73
a17bcc2d-0817-4753-8185-61bea8a7c168,2,108,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297452317,rock,scissors,573,0,win,loss,876,0,3,-1,69,73
a17bcc2d-0817-4753-8185-61bea8a7c168,2,109,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297453811,rock,rock,650,0,tie,tie,1041,0,0,0,72,72
a17bcc2d-0817-4753-8185-61bea8a7c168,2,110,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297455545,rock,scissors,713,0,win,loss,771,0,3,-1,72,72
a17bcc2d-0817-4753-8185-61bea8a7c168,2,111,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297457076,rock,rock,643,0,tie,tie,828,0,0,0,75,71
a17bcc2d-0817-4753-8185-61bea8a7c168,2,112,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297458590,rock,scissors,679,0,win,loss,1009,0,3,-1,75,71
a17bcc2d-0817-4753-8185-61bea8a7c168,2,113,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297460320,rock,rock,793,0,tie,tie,911,0,0,0,78,70
a17bcc2d-0817-4753-8185-61bea8a7c168,2,114,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297462065,rock,scissors,591,0,win,loss,1117,0,3,-1,78,70
a17bcc2d-0817-4753-8185-61bea8a7c168,2,115,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297463823,rock,rock,626,0,tie,tie,731,0,0,0,81,69
a17bcc2d-0817-4753-8185-61bea8a7c168,2,116,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297465235,rock,paper,621,0,loss,win,1288,0,-1,3,81,69
a17bcc2d-0817-4753-8185-61bea8a7c168,2,117,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297467191,paper,paper,581,0,tie,tie,675,0,0,0,80,72
a17bcc2d-0817-4753-8185-61bea8a7c168,2,118,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297468500,paper,rock,535,0,win,loss,928,0,3,-1,80,72
a17bcc2d-0817-4753-8185-61bea8a7c168,2,119,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297470018,paper,paper,1022,0,tie,tie,687,0,0,0,83,71
a17bcc2d-0817-4753-8185-61bea8a7c168,2,120,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297471770,paper,rock,643,0,win,loss,900,0,3,-1,83,71
a17bcc2d-0817-4753-8185-61bea8a7c168,2,121,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297473358,paper,paper,697,0,tie,tie,779,0,0,0,86,70
a17bcc2d-0817-4753-8185-61bea8a7c168,2,122,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297474877,paper,rock,764,0,win,loss,713,0,3,-1,86,70
a17bcc2d-0817-4753-8185-61bea8a7c168,2,123,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297476399,paper,paper,789,0,tie,tie,684,0,0,0,89,69
a17bcc2d-0817-4753-8185-61bea8a7c168,2,124,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297477921,paper,rock,688,0,win,loss,736,0,3,-1,89,69
a17bcc2d-0817-4753-8185-61bea8a7c168,2,125,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297479388,paper,paper,587,0,tie,tie,946,0,0,0,92,68
a17bcc2d-0817-4753-8185-61bea8a7c168,2,126,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297480967,paper,rock,627,0,win,loss,788,0,3,-1,92,68
a17bcc2d-0817-4753-8185-61bea8a7c168,2,127,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297482424,paper,paper,809,0,tie,tie,969,0,0,0,95,67
a17bcc2d-0817-4753-8185-61bea8a7c168,2,128,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297484252,paper,rock,519,0,win,loss,935,0,3,-1,95,67
a17bcc2d-0817-4753-8185-61bea8a7c168,2,129,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297485759,paper,paper,526,0,tie,tie,823,0,0,0,98,66
a17bcc2d-0817-4753-8185-61bea8a7c168,2,130,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297487161,paper,rock,662,0,win,loss,764,0,3,-1,98,66
a17bcc2d-0817-4753-8185-61bea8a7c168,2,131,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297488637,paper,paper,490,0,tie,tie,996,0,0,0,101,65
a17bcc2d-0817-4753-8185-61bea8a7c168,2,132,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297490172,paper,rock,580,0,win,loss,966,0,3,-1,101,65
a17bcc2d-0817-4753-8185-61bea8a7c168,2,133,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297491767,paper,paper,714,0,tie,tie,1318,0,0,0,104,64
a17bcc2d-0817-4753-8185-61bea8a7c168,2,134,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297493856,paper,rock,584,0,win,loss,757,0,3,-1,104,64
a17bcc2d-0817-4753-8185-61bea8a7c168,2,135,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297495242,paper,paper,634,0,tie,tie,771,0,0,0,107,63
a17bcc2d-0817-4753-8185-61bea8a7c168,2,136,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297496688,paper,rock,575,0,win,loss,660,0,3,-1,107,63
a17bcc2d-0817-4753-8185-61bea8a7c168,2,137,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297497967,paper,paper,518,0,tie,tie,1191,0,0,0,110,62
a17bcc2d-0817-4753-8185-61bea8a7c168,2,138,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297499726,paper,rock,580,0,win,loss,927,0,3,-1,110,62
a17bcc2d-0817-4753-8185-61bea8a7c168,2,139,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297501276,paper,paper,475,0,tie,tie,783,0,0,0,113,61
a17bcc2d-0817-4753-8185-61bea8a7c168,2,140,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297502589,paper,rock,526,0,win,loss,836,0,3,-1,113,61
a17bcc2d-0817-4753-8185-61bea8a7c168,2,141,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297503994,paper,paper,605,0,tie,tie,840,0,0,0,116,60
a17bcc2d-0817-4753-8185-61bea8a7c168,2,142,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297505482,paper,rock,821,0,win,loss,844,0,3,-1,116,60
a17bcc2d-0817-4753-8185-61bea8a7c168,2,143,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297507192,paper,paper,662,0,tie,tie,895,0,0,0,119,59
a17bcc2d-0817-4753-8185-61bea8a7c168,2,144,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297508801,paper,rock,1100,0,win,loss,829,0,3,-1,119,59
a17bcc2d-0817-4753-8185-61bea8a7c168,2,145,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297510779,paper,paper,685,0,tie,tie,950,0,0,0,122,58
a17bcc2d-0817-4753-8185-61bea8a7c168,2,146,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297512492,paper,rock,1031,0,win,loss,874,0,3,-1,122,58
a17bcc2d-0817-4753-8185-61bea8a7c168,2,147,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297514450,paper,rock,550,0,win,loss,682,0,3,-1,125,57
a17bcc2d-0817-4753-8185-61bea8a7c168,2,148,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297515733,paper,rock,474,0,win,loss,696,0,3,-1,128,56
