game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
3e725837-b234-4eec-bfd3-6dca4138e29a,2,276,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670548344,rock,scissors,676,0,win,loss,1027,0,3,-1,588,-108
3e725837-b234-4eec-bfd3-6dca4138e29a,2,277,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670550073,scissors,paper,483,0,win,loss,1065,0,3,-1,591,-109
3e725837-b234-4eec-bfd3-6dca4138e29a,2,278,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670551645,paper,rock,766,0,win,loss,1002,0,3,-1,594,-110
3e725837-b234-4eec-bfd3-6dca4138e29a,2,279,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670553436,rock,scissors,500,0,win,loss,809,0,3,-1,597,-111
3e725837-b234-4eec-bfd3-6dca4138e29a,2,280,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670554980,scissors,paper,628,0,win,loss,894,0,3,-1,600,-112
3e725837-b234-4eec-bfd3-6dca4138e29a,2,281,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670556525,paper,paper,663,0,tie,tie,1499,0,0,0,603,-113
3e725837-b234-4eec-bfd3-6dca4138e29a,2,282,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670558707,rock,rock,857,0,tie,tie,1292,0,0,0,603,-113
3e725837-b234-4eec-bfd3-6dca4138e29a,2,283,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670560878,rock,scissors,763,0,win,loss,811,0,3,-1,603,-113
3e725837-b234-4eec-bfd3-6dca4138e29a,2,284,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670562474,scissors,rock,610,0,loss,win,1269,0,-1,3,606,-114
3e725837-b234-4eec-bfd3-6dca4138e29a,2,285,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670564384,paper,scissors,681,0,loss,win,935,0,-1,3,605,-111
3e725837-b234-4eec-bfd3-6dca4138e29a,2,286,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670566032,scissors,paper,1646,0,win,loss,1152,0,3,-1,604,-108
3e725837-b234-4eec-bfd3-6dca4138e29a,2,287,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670568853,paper,scissors,816,0,loss,win,2605,0,-1,3,607,-109
3e725837-b234-4eec-bfd3-6dca4138e29a,2,288,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670572300,rock,paper,729,0,loss,win,892,0,-1,3,606,-106
3e725837-b234-4eec-bfd3-6dca4138e29a,2,289,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670573945,rock,rock,528,0,tie,tie,1862,0,0,0,605,-103
3e725837-b234-4eec-bfd3-6dca4138e29a,2,290,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670579436,,scissors,0,0,,,3440,0,0,0,605,-103
3e725837-b234-4eec-bfd3-6dca4138e29a,2,291,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670579450,rock,paper,1749,0,loss,win,1463,0,-1,3,605,-103
3e725837-b234-4eec-bfd3-6dca4138e29a,2,292,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670582695,rock,rock,558,0,tie,tie,1132,0,0,0,603,-97
3e725837-b234-4eec-bfd3-6dca4138e29a,2,293,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670584412,scissors,scissors,896,0,tie,tie,1210,0,0,0,603,-97
3e725837-b234-4eec-bfd3-6dca4138e29a,2,294,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670586549,scissors,paper,540,0,win,loss,1136,0,3,-1,603,-97
3e725837-b234-4eec-bfd3-6dca4138e29a,2,295,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670588251,paper,rock,539,0,win,loss,1185,0,3,-1,606,-98
3e725837-b234-4eec-bfd3-6dca4138e29a,2,296,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670589998,rock,scissors,975,0,win,loss,1012,0,3,-1,609,-99
3e725837-b234-4eec-bfd3-6dca4138e29a,2,297,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670592014,scissors,paper,649,0,win,loss,1279,0,3,-1,612,-100
3e725837-b234-4eec-bfd3-6dca4138e29a,2,298,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670593972,paper,rock,598,0,win,loss,1305,0,3,-1,615,-101
3e725837-b234-4eec-bfd3-6dca4138e29a,2,299,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670595903,rock,scissors,1016,0,win,loss,1615,0,3,-1,618,-102
3e725837-b234-4eec-bfd3-6dca4138e29a,2,300,c2ed21e6-c5f5-4189-aa06-ad8a2f2cc8eb,bot,1582670598556,scissors,paper,1490,0,win,loss,953,0,3,-1,621,-103
