game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,13,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736486830,scissors,rock,460,0,loss,win,896,0,-1,3,4,4
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,14,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736488348,paper,rock,595,0,win,loss,947,0,3,-1,3,7
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,15,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736490035,rock,scissors,971,0,win,loss,861,0,3,-1,6,6
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,16,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736492072,rock,paper,559,0,loss,win,1085,0,-1,3,9,5
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,17,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736493797,scissors,rock,645,0,loss,win,850,0,-1,3,8,8
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,18,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736495447,scissors,scissors,720,0,tie,tie,953,0,0,0,7,11
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,19,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736497167,paper,paper,521,0,tie,tie,990,0,0,0,7,11
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,20,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736498808,paper,rock,1191,0,win,loss,1256,0,3,-1,7,11
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,21,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736501299,scissors,rock,496,0,loss,win,1439,0,-1,3,10,10
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,22,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736503260,scissors,scissors,516,0,tie,tie,1350,0,0,0,9,13
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,23,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736505223,scissors,paper,475,0,win,loss,922,0,3,-1,9,13
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,24,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736506646,paper,rock,557,0,win,loss,1194,0,3,-1,12,12
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,25,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736508418,scissors,scissors,556,0,tie,tie,1127,0,0,0,15,11
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,26,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736510145,paper,paper,513,0,tie,tie,1087,0,0,0,15,11
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,27,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736511781,paper,rock,639,0,win,loss,986,0,3,-1,15,11
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,28,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736513442,scissors,scissors,562,0,tie,tie,959,0,0,0,18,10
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,29,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736515047,paper,paper,605,0,tie,tie,1273,0,0,0,18,10
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,30,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736516947,paper,rock,482,0,win,loss,758,0,3,-1,18,10
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,31,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736518260,rock,scissors,1825,0,win,loss,1046,0,3,-1,21,9
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,32,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736521190,paper,paper,881,0,tie,tie,1034,0,0,0,24,8
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,33,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736523207,paper,rock,764,0,win,loss,1493,0,3,-1,24,8
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,34,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736525488,rock,scissors,735,0,win,loss,1205,0,3,-1,27,7
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,35,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736527464,scissors,paper,706,0,win,loss,905,0,3,-1,30,6
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,36,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736529116,paper,rock,580,0,win,loss,981,0,3,-1,33,5
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,37,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736530724,rock,rock,644,0,tie,tie,1251,0,0,0,36,4
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,38,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736532643,paper,scissors,827,0,loss,win,1152,0,-1,3,36,4
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,39,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736534653,paper,paper,520,0,tie,tie,1001,0,0,0,35,7
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,40,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736536214,scissors,rock,467,0,loss,win,1129,0,-1,3,35,7
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,41,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736537844,scissors,scissors,455,0,tie,tie,1147,0,0,0,34,10
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,42,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736539511,scissors,paper,353,0,win,loss,954,0,3,-1,34,10
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,43,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736540859,paper,paper,1383,0,tie,tie,1090,0,0,0,37,9
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,44,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736543468,paper,paper,403,0,tie,tie,1096,0,0,0,37,9
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,45,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736545244,paper,rock,357,0,win,loss,1736,0,3,-1,37,9
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,46,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736547466,rock,scissors,915,0,win,loss,940,0,3,-1,40,8
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,47,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736549410,scissors,paper,682,0,win,loss,824,0,3,-1,43,7
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,48,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736551220,scissors,rock,1046,0,loss,win,821,0,-1,3,46,6
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,49,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736553308,rock,scissors,412,0,win,loss,875,0,3,-1,45,9
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,50,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736554927,rock,paper,504,0,loss,win,666,0,-1,3,48,8
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,51,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736556307,paper,rock,1018,0,win,loss,1011,0,3,-1,47,11
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,52,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736558434,paper,scissors,530,0,loss,win,882,0,-1,3,50,10
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,53,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736559892,scissors,paper,449,0,win,loss,1025,0,3,-1,49,13
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,54,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736561464,paper,rock,514,0,win,loss,892,0,3,-1,52,12
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,55,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736563022,scissors,paper,432,0,win,loss,959,0,3,-1,55,11
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,56,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736564582,paper,rock,507,0,win,loss,986,0,3,-1,58,10
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,57,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736566239,paper,scissors,672,0,loss,win,765,0,-1,3,61,9
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,58,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736568077,scissors,rock,540,0,loss,win,716,0,-1,3,60,12
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,59,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736569462,paper,scissors,557,0,loss,win,943,0,-1,3,59,15
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,60,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736571153,paper,paper,555,0,tie,tie,1072,0,0,0,58,18
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,61,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736573031,rock,rock,478,0,tie,tie,950,0,0,0,58,18
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,62,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736574588,scissors,scissors,745,0,tie,tie,900,0,0,0,58,18
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,63,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736576518,paper,rock,416,0,win,loss,904,0,3,-1,58,18
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,64,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736578084,rock,scissors,1099,0,win,loss,980,0,3,-1,61,17
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,65,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736580651,rock,paper,624,0,loss,win,835,0,-1,3,64,16
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,66,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736582266,paper,rock,404,0,win,loss,795,0,3,-1,63,19
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,67,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736583679,scissors,scissors,522,0,tie,tie,1087,0,0,0,66,18
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,68,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736585387,paper,paper,1015,0,tie,tie,613,0,0,0,66,18
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,69,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736587628,scissors,rock,53,0,loss,win,1080,0,-1,3,66,18
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,70,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736589500,rock,scissors,422,0,win,loss,611,0,3,-1,65,21
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,71,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736591013,paper,paper,541,0,tie,tie,724,0,0,0,68,20
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,72,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736592412,rock,rock,641,0,tie,tie,742,0,0,0,68,20
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,73,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736594293,paper,scissors,457,0,loss,win,1254,0,-1,3,68,20
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,74,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736596178,scissors,paper,903,0,win,loss,1056,0,3,-1,67,23
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,75,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736598195,rock,rock,596,0,tie,tie,938,0,0,0,70,22
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,76,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736599788,rock,scissors,512,0,win,loss,839,0,3,-1,70,22
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,77,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736601171,paper,paper,509,0,tie,tie,725,0,0,0,73,21
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,78,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736602724,paper,paper,431,0,tie,tie,1023,0,0,0,73,21
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,79,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736604213,paper,rock,425,0,win,loss,1235,0,3,-1,73,21
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,80,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736605969,rock,scissors,1203,0,win,loss,972,0,3,-1,76,20
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,81,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736608197,rock,paper,932,0,loss,win,1633,0,-1,3,79,19
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,82,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736610824,paper,rock,858,0,win,loss,1106,0,3,-1,78,22
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,83,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736612826,scissors,scissors,597,0,tie,tie,1437,0,0,0,81,21
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,84,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736614987,scissors,paper,394,0,win,loss,904,0,3,-1,81,21
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,85,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736616426,paper,rock,631,0,win,loss,885,0,3,-1,84,20
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,86,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736618070,rock,scissors,1082,0,win,loss,968,0,3,-1,87,19
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,87,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736620253,rock,paper,870,0,loss,win,925,0,-1,3,90,18
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,88,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736622163,paper,rock,524,0,win,loss,901,0,3,-1,89,21
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,89,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736623618,scissors,scissors,585,0,tie,tie,726,0,0,0,92,20
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,90,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736624983,scissors,paper,701,0,win,loss,1017,0,3,-1,92,20
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,91,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736626764,scissors,rock,1554,0,loss,win,801,0,-1,3,95,19
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,92,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736629210,paper,scissors,539,0,loss,win,962,0,-1,3,94,22
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,93,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736630745,rock,paper,1096,0,loss,win,875,0,-1,3,93,25
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,94,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736632773,paper,rock,648,0,win,loss,985,0,3,-1,92,28
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,95,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736634509,scissors,scissors,457,0,tie,tie,781,0,0,0,95,27
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,96,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736635789,paper,paper,456,0,tie,tie,631,0,0,0,95,27
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,97,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736637788,scissors,rock,583,0,loss,win,794,0,-1,3,95,27
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,98,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736639243,paper,scissors,292,0,loss,win,913,0,-1,3,94,30
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,99,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736640793,rock,rock,683,0,tie,tie,976,0,0,0,93,33
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,100,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736642569,rock,scissors,343,0,win,loss,777,0,3,-1,93,33
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,101,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736643930,scissors,paper,1268,0,win,loss,926,0,3,-1,96,32
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,102,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736646294,paper,rock,497,0,win,loss,995,0,3,-1,99,31
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,103,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736647925,rock,scissors,2166,0,win,loss,896,0,3,-1,102,30
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,104,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736651232,rock,rock,775,0,tie,tie,1139,0,0,0,105,29
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,105,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736653298,rock,paper,660,0,loss,win,1091,0,-1,3,105,29
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,106,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736655213,paper,rock,830,0,win,loss,1107,0,3,-1,104,32
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,107,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736657326,scissors,scissors,695,0,tie,tie,896,0,0,0,107,31
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,108,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736659117,rock,rock,541,0,tie,tie,1439,0,0,0,107,31
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,109,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736661247,scissors,scissors,427,0,tie,tie,918,0,0,0,107,31
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,110,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736662887,scissors,paper,430,0,win,loss,1618,0,3,-1,107,31
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,111,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736665068,paper,paper,598,0,tie,tie,770,0,0,0,110,30
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,112,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736666766,rock,rock,952,0,tie,tie,863,0,0,0,110,30
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,113,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736668973,paper,scissors,502,0,loss,win,863,0,-1,3,110,30
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,114,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736670471,scissors,paper,416,0,win,loss,993,0,3,-1,109,33
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,115,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736672021,rock,rock,636,0,tie,tie,799,0,0,0,112,32
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,116,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736673540,paper,scissors,509,0,loss,win,875,0,-1,3,112,32
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,117,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736675046,scissors,paper,500,0,win,loss,795,0,3,-1,111,35
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,118,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736676516,rock,rock,624,0,tie,tie,1006,0,0,0,114,34
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,119,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736678196,paper,scissors,372,0,loss,win,810,0,-1,3,114,34
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,120,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736679604,rock,paper,501,0,loss,win,945,0,-1,3,113,37
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,121,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736681202,scissors,rock,1062,0,loss,win,806,0,-1,3,112,40
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,122,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736683154,scissors,scissors,383,0,tie,tie,651,0,0,0,111,43
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,123,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736684346,scissors,paper,492,0,win,loss,1001,0,3,-1,111,43
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,124,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736686247,rock,rock,576,0,tie,tie,867,0,0,0,114,42
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,125,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736688012,paper,scissors,487,0,loss,win,734,0,-1,3,114,42
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,126,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736689329,scissors,paper,683,0,win,loss,1617,0,3,-1,113,45
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,127,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736691755,paper,rock,640,0,win,loss,929,0,3,-1,116,44
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,128,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736693537,scissors,rock,670,0,loss,win,974,0,-1,3,119,43
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,129,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736695312,scissors,scissors,385,0,tie,tie,887,0,0,0,118,46
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,130,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736696697,paper,paper,499,0,tie,tie,606,0,0,0,118,46
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,131,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736698152,scissors,rock,477,0,loss,win,775,0,-1,3,118,46
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,132,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736699572,rock,scissors,369,0,win,loss,903,0,3,-1,117,49
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,133,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736701013,rock,paper,534,0,loss,win,935,0,-1,3,120,48
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,134,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736702614,paper,rock,376,0,win,loss,889,0,3,-1,119,51
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,135,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736704292,scissors,scissors,515,0,tie,tie,892,0,0,0,122,50
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,136,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736706209,scissors,paper,341,0,win,loss,652,0,3,-1,122,50
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,137,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736707712,scissors,rock,380,0,loss,win,1131,0,-1,3,125,49
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,138,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736709499,rock,scissors,527,0,win,loss,2510,0,3,-1,124,52
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,139,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736712982,paper,paper,537,0,tie,tie,904,0,0,0,127,51
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,140,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736714630,rock,rock,579,0,tie,tie,754,0,0,0,127,51
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,141,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736716352,rock,scissors,517,0,win,loss,693,0,3,-1,127,51
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,142,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736717935,paper,paper,702,0,tie,tie,1197,0,0,0,130,50
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,143,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736719975,paper,rock,365,0,win,loss,1026,0,3,-1,130,50
903a993a-e562-4c9b-b8f8-382a7e5f0620,2,144,b5b3174b-96b0-49ec-a287-e58cf4132194,bot,1582736721577,scissors,scissors,453,0,tie,tie,517,0,0,0,133,49
