game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,134,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665412213,rock,scissors,1016,0,win,loss,665,0,3,-1,229,-23
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,135,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665413908,scissors,paper,729,0,win,loss,768,0,3,-1,232,-24
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,136,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665415420,paper,rock,705,0,win,loss,888,0,3,-1,235,-25
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,137,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665417027,rock,scissors,538,0,win,loss,1064,0,3,-1,238,-26
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,138,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665418644,scissors,paper,585,0,win,loss,626,0,3,-1,241,-27
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,139,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665419870,paper,rock,631,0,win,loss,713,0,3,-1,244,-28
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,140,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665421228,rock,scissors,536,0,win,loss,833,0,3,-1,247,-29
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,141,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665422613,scissors,paper,992,0,win,loss,633,0,3,-1,250,-30
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,142,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665424301,paper,rock,544,0,win,loss,720,0,3,-1,253,-31
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,143,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665425580,rock,scissors,594,0,win,loss,576,0,3,-1,256,-32
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,144,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665426764,scissors,paper,617,0,win,loss,1009,0,3,-1,259,-33
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,145,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665428405,paper,scissors,752,0,loss,win,761,0,-1,3,262,-34
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,146,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665429932,rock,scissors,689,0,win,loss,847,0,3,-1,261,-31
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,147,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665431485,scissors,paper,687,0,win,loss,610,0,3,-1,264,-32
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,148,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665432797,paper,rock,696,0,win,loss,1489,0,3,-1,267,-33
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,149,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665434996,rock,scissors,1161,0,win,loss,1080,0,3,-1,270,-34
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,150,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665437253,scissors,paper,800,0,win,loss,1066,0,3,-1,273,-35
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,151,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665439133,paper,scissors,1152,0,loss,win,1000,0,-1,3,276,-36
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,152,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665441300,rock,scissors,600,0,win,loss,921,0,3,-1,275,-33
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,153,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665442836,scissors,paper,504,0,win,loss,1011,0,3,-1,278,-34
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,154,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665444364,paper,rock,889,0,win,loss,1576,0,3,-1,281,-35
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,155,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665446845,rock,scissors,823,0,win,loss,809,0,3,-1,284,-36
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,156,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665448493,none,paper,10000,0,loss,win,58718,0,-1,3,287,-37
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,157,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665517219,scissors,paper,1169,0,win,loss,1434,0,3,-1,286,-34
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,158,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665519836,paper,paper,455,0,tie,tie,1018,0,0,0,289,-35
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,159,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665521323,rock,scissors,952,0,win,loss,994,0,3,-1,289,-35
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,160,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665523283,scissors,paper,753,0,win,loss,818,0,3,-1,292,-36
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,161,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665524868,paper,rock,656,0,win,loss,750,0,3,-1,295,-37
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,162,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665526291,rock,scissors,601,0,win,loss,2722,0,3,-1,298,-38
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,163,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665529627,scissors,scissors,670,0,tie,tie,1226,0,0,0,301,-39
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,164,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665531542,paper,rock,949,0,win,loss,793,0,3,-1,301,-39
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,165,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665533299,rock,scissors,800,0,win,loss,770,0,3,-1,304,-40
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,166,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665534882,scissors,paper,849,0,win,loss,1440,0,3,-1,307,-41
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,167,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665537186,paper,rock,801,0,win,loss,706,0,3,-1,310,-42
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,168,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665538708,rock,scissors,896,0,win,loss,1649,0,3,-1,313,-43
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,169,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665541268,scissors,paper,1104,0,win,loss,2649,0,3,-1,316,-44
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,170,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665545045,paper,paper,7839,0,tie,tie,960,0,0,0,319,-45
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,171,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665553858,rock,scissors,866,0,win,loss,1288,0,3,-1,319,-45
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,172,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665556027,scissors,paper,671,0,win,loss,826,0,3,-1,322,-46
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,173,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665557540,paper,rock,768,0,win,loss,635,0,3,-1,325,-47
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,174,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665558955,rock,scissors,752,0,win,loss,1403,0,3,-1,328,-48
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,175,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665561123,none,paper,10000,0,loss,win,11331,0,-1,3,331,-49
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,176,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665582483,paper,rock,855,0,win,loss,1002,0,3,-1,330,-46
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,177,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665584354,rock,scissors,888,0,win,loss,2250,0,3,-1,333,-47
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,178,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665587506,scissors,paper,505,0,win,loss,1123,0,3,-1,336,-48
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,179,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665589146,paper,rock,737,0,win,loss,906,0,3,-1,339,-49
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,180,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665590801,rock,scissors,818,0,win,loss,2075,0,3,-1,342,-50
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,181,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665593707,scissors,paper,8807,0,win,loss,1008,0,3,-1,345,-51
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,182,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665603539,paper,scissors,664,0,loss,win,1325,0,-1,3,348,-52
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,183,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665605547,rock,scissors,943,0,win,loss,1434,0,3,-1,347,-49
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,184,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665607938,scissors,paper,712,0,win,loss,1562,0,3,-1,350,-50
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,185,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665610225,paper,rock,1025,0,win,loss,1024,0,3,-1,353,-51
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,186,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665612290,rock,scissors,832,0,win,loss,1658,0,3,-1,356,-52
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,187,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665614794,scissors,paper,5305,0,win,loss,960,0,3,-1,359,-53
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,188,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665621121,paper,paper,928,0,tie,tie,12913,0,0,0,362,-54
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,189,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665634977,rock,scissors,560,0,win,loss,721,0,3,-1,362,-54
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,190,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665636274,scissors,paper,608,0,win,loss,753,0,3,-1,365,-55
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,191,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665637650,none,rock,10000,0,loss,win,2172,0,-1,3,368,-56
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,192,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665649841,scissors,rock,864,0,loss,win,1266,0,-1,3,367,-53
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,193,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665651985,paper,rock,5416,0,win,loss,769,0,3,-1,366,-50
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,194,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665658184,scissors,scissors,497,0,tie,tie,1984,0,0,0,369,-51
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,195,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665660679,rock,rock,3594,0,tie,tie,808,0,0,0,369,-51
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,196,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665665096,paper,paper,693,0,tie,tie,785,0,0,0,369,-51
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,197,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665666584,scissors,scissors,481,0,tie,tie,778,0,0,0,369,-51
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,198,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665667856,rock,rock,761,0,tie,tie,1105,0,0,0,369,-51
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,199,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665669736,paper,paper,433,0,tie,tie,650,0,0,0,369,-51
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,200,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665670832,scissors,scissors,505,0,tie,tie,657,0,0,0,369,-51
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,201,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665672009,rock,rock,801,0,tie,tie,792,0,0,0,369,-51
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,202,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665673617,paper,paper,800,0,tie,tie,723,0,0,0,369,-51
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,203,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665675153,scissors,scissors,673,0,tie,tie,762,0,0,0,369,-51
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,204,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665676601,rock,paper,816,0,loss,win,795,0,-1,3,369,-51
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,205,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665678224,paper,rock,440,0,win,loss,1017,0,3,-1,368,-48
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,206,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665679696,scissors,scissors,776,0,tie,tie,907,0,0,0,371,-49
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,207,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665681393,none,paper,10000,0,loss,win,7329,0,-1,3,371,-49
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,208,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665698744,rock,paper,984,0,loss,win,800,0,-1,3,370,-46
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,209,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665700544,scissors,paper,1050,0,win,loss,1528,0,3,-1,369,-43
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,210,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665703137,paper,rock,472,0,win,loss,1683,0,3,-1,372,-44
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,211,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665705305,rock,scissors,856,0,win,loss,735,0,3,-1,375,-45
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,212,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665706912,scissors,paper,481,0,win,loss,602,0,3,-1,378,-46
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,213,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665708008,paper,rock,6088,0,win,loss,816,0,3,-1,381,-47
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,214,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665714927,rock,scissors,513,0,win,loss,800,0,3,-1,384,-48
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,215,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665716256,scissors,paper,856,0,win,loss,903,0,3,-1,387,-49
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,216,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665718031,paper,rock,754,0,win,loss,816,0,3,-1,390,-50
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,217,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665719616,rock,scissors,769,0,win,loss,1102,0,3,-1,393,-51
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,218,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665721504,scissors,paper,1152,0,win,loss,873,0,3,-1,396,-52
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,219,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665723543,paper,rock,783,0,win,loss,1257,0,3,-1,399,-53
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,220,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665725600,rock,scissors,1424,0,win,loss,1112,0,3,-1,402,-54
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,221,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665728153,scissors,paper,816,0,win,loss,999,0,3,-1,405,-55
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,222,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665729985,paper,rock,1016,0,win,loss,704,0,3,-1,408,-56
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,223,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665731719,rock,scissors,673,0,win,loss,1153,0,3,-1,411,-57
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,224,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665733561,scissors,rock,871,0,loss,win,5394,0,-1,3,414,-58
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,225,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665739840,paper,rock,1216,0,win,loss,832,0,3,-1,413,-55
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,226,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665741903,rock,scissors,681,0,win,loss,753,0,3,-1,416,-56
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,227,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665743350,scissors,paper,8378,0,win,loss,584,0,3,-1,419,-57
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,228,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665752326,none,rock,10000,0,loss,win,20698,0,-1,3,422,-58
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,229,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665783048,scissors,rock,743,0,loss,win,1026,0,-1,3,421,-55
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,230,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665784829,paper,rock,6897,0,win,loss,1337,0,3,-1,420,-52
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,231,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665793080,rock,scissors,815,0,win,loss,898,0,3,-1,423,-53
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,232,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665794807,scissors,paper,943,0,win,loss,1314,0,3,-1,426,-54
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,233,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665797079,paper,rock,823,0,win,loss,882,0,3,-1,429,-55
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,234,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665798799,rock,scissors,657,0,win,loss,824,0,3,-1,432,-56
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,235,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665800343,scissors,paper,745,0,win,loss,1114,0,3,-1,435,-57
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,236,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665802216,paper,rock,800,0,win,loss,1250,0,3,-1,438,-58
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,237,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665804280,rock,scissors,4255,0,win,loss,1201,0,3,-1,441,-59
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,238,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665809751,scissors,paper,673,0,win,loss,1026,0,3,-1,444,-60
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,239,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665811463,paper,rock,1041,0,win,loss,1225,0,3,-1,447,-61
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,240,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665813744,rock,scissors,808,0,win,loss,865,0,3,-1,450,-62
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,241,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665815430,scissors,paper,609,0,win,loss,1043,0,3,-1,453,-63
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,242,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665817095,paper,scissors,1241,0,loss,win,952,0,-1,3,456,-64
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,243,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665819301,rock,scissors,890,0,win,loss,1561,0,3,-1,455,-61
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,244,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665821767,scissors,scissors,1368,0,tie,tie,1615,0,0,0,458,-62
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,245,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665824767,paper,rock,1208,0,win,loss,1153,0,3,-1,458,-62
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,246,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665827143,rock,scissors,1841,0,win,loss,745,0,3,-1,461,-63
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,247,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665829742,scissors,paper,6568,0,win,loss,898,0,3,-1,464,-64
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,248,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665837222,none,rock,10000,0,loss,win,4719,0,-1,3,467,-65
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,249,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665851960,paper,scissors,463,0,loss,win,1107,0,-1,3,466,-62
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,250,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665853542,scissors,scissors,601,0,tie,tie,760,0,0,0,465,-59
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,251,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665854919,none,rock,10000,0,loss,win,19730,0,-1,3,465,-59
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,252,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665884671,rock,paper,708,0,loss,win,2930,0,-1,3,464,-56
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,253,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665888325,scissors,paper,434,0,win,loss,842,0,3,-1,463,-53
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,254,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665889615,rock,paper,807,0,loss,win,737,0,-1,3,466,-54
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,255,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665891174,paper,paper,864,0,tie,tie,1091,0,0,0,465,-51
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,256,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665893142,scissors,scissors,992,0,tie,tie,1434,0,0,0,465,-51
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,257,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665895582,paper,rock,1800,0,win,loss,2151,0,3,-1,465,-51
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,258,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665899550,rock,paper,504,0,loss,win,803,0,-1,3,468,-52
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,259,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665900869,scissors,paper,409,0,win,loss,642,0,3,-1,467,-49
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,260,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665901957,rock,rock,3386,0,tie,tie,1873,0,0,0,470,-50
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,261,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665907238,paper,paper,784,0,tie,tie,1242,0,0,0,470,-50
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,262,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665909278,scissors,paper,807,0,win,loss,39083,0,3,-1,470,-50
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,263,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665949183,paper,rock,974,0,win,loss,891,0,3,-1,473,-51
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,264,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665951061,rock,scissors,657,0,win,loss,1146,0,3,-1,476,-52
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,265,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665952877,scissors,scissors,625,0,tie,tie,763,0,0,0,479,-53
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,266,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665954276,paper,rock,802,0,win,loss,906,0,3,-1,479,-53
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,267,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665955997,rock,scissors,729,0,win,loss,715,0,3,-1,482,-54
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,268,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665957452,scissors,paper,929,0,win,loss,671,0,3,-1,485,-55
