game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
bdbbbb30-948b-401c-bab7-d313c26193a2,2,213,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660404884,rock,rock,268,0,tie,tie,563,0,0,0,297,-11
bdbbbb30-948b-401c-bab7-d313c26193a2,2,214,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660406775,scissors,paper,238,0,win,loss,695,0,3,-1,297,-11
bdbbbb30-948b-401c-bab7-d313c26193a2,2,215,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660407972,paper,rock,239,0,win,loss,573,0,3,-1,300,-12
bdbbbb30-948b-401c-bab7-d313c26193a2,2,216,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660409017,rock,scissors,287,0,win,loss,792,0,3,-1,303,-13
bdbbbb30-948b-401c-bab7-d313c26193a2,2,217,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660410197,scissors,paper,92,0,win,loss,657,0,3,-1,306,-14
bdbbbb30-948b-401c-bab7-d313c26193a2,2,218,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660411127,paper,rock,183,0,win,loss,689,0,3,-1,309,-15
bdbbbb30-948b-401c-bab7-d313c26193a2,2,219,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660412122,rock,scissors,137,0,win,loss,702,0,3,-1,312,-16
bdbbbb30-948b-401c-bab7-d313c26193a2,2,220,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660413676,scissors,paper,188,0,win,loss,831,0,3,-1,315,-17
bdbbbb30-948b-401c-bab7-d313c26193a2,2,221,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660414913,paper,paper,189,0,tie,tie,816,0,0,0,318,-18
bdbbbb30-948b-401c-bab7-d313c26193a2,2,222,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660416029,rock,scissors,195,0,win,loss,739,0,3,-1,318,-18
bdbbbb30-948b-401c-bab7-d313c26193a2,2,223,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660417232,scissors,paper,160,0,win,loss,849,0,3,-1,321,-19
bdbbbb30-948b-401c-bab7-d313c26193a2,2,224,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660418435,scissors,rock,109,0,loss,win,835,0,-1,3,324,-20
bdbbbb30-948b-401c-bab7-d313c26193a2,2,225,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660419577,scissors,rock,117,0,loss,win,797,0,-1,3,323,-17
bdbbbb30-948b-401c-bab7-d313c26193a2,2,226,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660420644,scissors,rock,162,0,loss,win,867,0,-1,3,322,-14
bdbbbb30-948b-401c-bab7-d313c26193a2,2,227,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660421864,scissors,rock,83,0,loss,win,829,0,-1,3,321,-11
bdbbbb30-948b-401c-bab7-d313c26193a2,2,228,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660422913,paper,rock,141,0,win,loss,1138,0,3,-1,320,-8
bdbbbb30-948b-401c-bab7-d313c26193a2,2,229,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660424345,rock,scissors,185,0,win,loss,748,0,3,-1,323,-9
bdbbbb30-948b-401c-bab7-d313c26193a2,2,230,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660425418,scissors,paper,229,0,win,loss,1031,0,3,-1,326,-10
bdbbbb30-948b-401c-bab7-d313c26193a2,2,231,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660426813,scissors,rock,162,0,loss,win,3783,0,-1,3,329,-11
bdbbbb30-948b-401c-bab7-d313c26193a2,2,232,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660430881,rock,rock,247,0,tie,tie,733,0,0,0,328,-8
bdbbbb30-948b-401c-bab7-d313c26193a2,2,233,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660432234,scissors,paper,1687,0,win,loss,809,0,3,-1,328,-8
bdbbbb30-948b-401c-bab7-d313c26193a2,2,234,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660434838,paper,rock,394,0,win,loss,650,0,3,-1,331,-9
bdbbbb30-948b-401c-bab7-d313c26193a2,2,235,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660436025,rock,scissors,302,0,win,loss,6806,0,3,-1,334,-10
bdbbbb30-948b-401c-bab7-d313c26193a2,2,236,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660443293,paper,paper,482,0,tie,tie,899,0,0,0,337,-11
bdbbbb30-948b-401c-bab7-d313c26193a2,2,237,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660444752,scissors,rock,333,0,loss,win,955,0,-1,3,337,-11
bdbbbb30-948b-401c-bab7-d313c26193a2,2,238,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660446158,rock,rock,366,0,tie,tie,621,0,0,0,336,-8
bdbbbb30-948b-401c-bab7-d313c26193a2,2,239,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660447263,paper,paper,370,0,tie,tie,760,0,0,0,336,-8
bdbbbb30-948b-401c-bab7-d313c26193a2,2,240,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660448473,scissors,scissors,238,0,tie,tie,964,0,0,0,336,-8
bdbbbb30-948b-401c-bab7-d313c26193a2,2,241,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660450324,paper,rock,479,0,win,loss,675,0,3,-1,336,-8
bdbbbb30-948b-401c-bab7-d313c26193a2,2,242,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660451519,rock,scissors,373,0,win,loss,723,0,3,-1,339,-9
bdbbbb30-948b-401c-bab7-d313c26193a2,2,243,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660452700,scissors,paper,227,0,win,loss,766,0,3,-1,342,-10
bdbbbb30-948b-401c-bab7-d313c26193a2,2,244,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660453785,paper,rock,193,0,win,loss,780,0,3,-1,345,-11
bdbbbb30-948b-401c-bab7-d313c26193a2,2,245,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660455015,rock,scissors,318,0,win,loss,589,0,3,-1,348,-12
bdbbbb30-948b-401c-bab7-d313c26193a2,2,246,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660456057,paper,paper,365,0,tie,tie,973,0,0,0,351,-13
bdbbbb30-948b-401c-bab7-d313c26193a2,2,247,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660457463,scissors,scissors,270,0,tie,tie,731,0,0,0,351,-13
bdbbbb30-948b-401c-bab7-d313c26193a2,2,248,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660459588,rock,rock,780,0,tie,tie,864,0,0,0,351,-13
bdbbbb30-948b-401c-bab7-d313c26193a2,2,249,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660461317,paper,paper,409,0,tie,tie,7125,0,0,0,351,-13
bdbbbb30-948b-401c-bab7-d313c26193a2,2,250,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660468892,rock,scissors,476,0,win,loss,688,0,3,-1,351,-13
bdbbbb30-948b-401c-bab7-d313c26193a2,2,251,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660470201,scissors,paper,304,0,win,loss,728,0,3,-1,354,-14
bdbbbb30-948b-401c-bab7-d313c26193a2,2,252,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660471339,paper,rock,294,0,win,loss,674,0,3,-1,357,-15
bdbbbb30-948b-401c-bab7-d313c26193a2,2,253,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660472447,rock,scissors,339,0,win,loss,681,0,3,-1,360,-16
bdbbbb30-948b-401c-bab7-d313c26193a2,2,254,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660473571,paper,paper,234,0,tie,tie,831,0,0,0,363,-17
bdbbbb30-948b-401c-bab7-d313c26193a2,2,255,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660474770,scissors,scissors,188,0,tie,tie,607,0,0,0,363,-17
bdbbbb30-948b-401c-bab7-d313c26193a2,2,256,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660475761,rock,rock,342,0,tie,tie,741,0,0,0,363,-17
bdbbbb30-948b-401c-bab7-d313c26193a2,2,257,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660476987,paper,paper,268,0,tie,tie,791,0,0,0,363,-17
bdbbbb30-948b-401c-bab7-d313c26193a2,2,258,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660478167,scissors,scissors,199,0,tie,tie,4674,0,0,0,363,-17
bdbbbb30-948b-401c-bab7-d313c26193a2,2,259,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660483195,paper,rock,257,0,win,loss,716,0,3,-1,363,-17
bdbbbb30-948b-401c-bab7-d313c26193a2,2,260,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660484301,rock,scissors,311,0,win,loss,698,0,3,-1,366,-18
bdbbbb30-948b-401c-bab7-d313c26193a2,2,261,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660485400,paper,paper,229,0,tie,tie,821,0,0,0,369,-19
bdbbbb30-948b-401c-bab7-d313c26193a2,2,262,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660487418,scissors,paper,697,0,win,loss,926,0,3,-1,369,-19
bdbbbb30-948b-401c-bab7-d313c26193a2,2,263,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660489202,paper,rock,271,0,win,loss,756,0,3,-1,372,-20
bdbbbb30-948b-401c-bab7-d313c26193a2,2,264,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660490329,rock,rock,238,0,tie,tie,1019,0,0,0,375,-21
bdbbbb30-948b-401c-bab7-d313c26193a2,2,265,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660491749,scissors,paper,271,0,win,loss,1234,0,3,-1,375,-21
bdbbbb30-948b-401c-bab7-d313c26193a2,2,266,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660493413,paper,rock,287,0,win,loss,919,0,3,-1,378,-22
bdbbbb30-948b-401c-bab7-d313c26193a2,2,267,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660494752,rock,scissors,372,0,win,loss,988,0,3,-1,381,-23
bdbbbb30-948b-401c-bab7-d313c26193a2,2,268,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660496172,scissors,paper,365,0,win,loss,1109,0,3,-1,384,-24
bdbbbb30-948b-401c-bab7-d313c26193a2,2,269,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660497693,rock,rock,428,0,tie,tie,802,0,0,0,387,-25
bdbbbb30-948b-401c-bab7-d313c26193a2,2,270,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660498979,paper,paper,256,0,tie,tie,980,0,0,0,387,-25
bdbbbb30-948b-401c-bab7-d313c26193a2,2,271,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660500329,scissors,scissors,266,0,tie,tie,9669,0,0,0,387,-25
bdbbbb30-948b-401c-bab7-d313c26193a2,2,272,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660510373,paper,rock,523,0,win,loss,511,0,3,-1,387,-25
bdbbbb30-948b-401c-bab7-d313c26193a2,2,273,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660511505,rock,scissors,462,0,win,loss,613,0,3,-1,390,-26
bdbbbb30-948b-401c-bab7-d313c26193a2,2,274,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660512652,scissors,paper,343,0,win,loss,798,0,3,-1,393,-27
bdbbbb30-948b-401c-bab7-d313c26193a2,2,275,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660513893,paper,rock,285,0,win,loss,626,0,3,-1,396,-28
bdbbbb30-948b-401c-bab7-d313c26193a2,2,276,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660514964,rock,paper,369,0,loss,win,809,0,-1,3,399,-29
bdbbbb30-948b-401c-bab7-d313c26193a2,2,277,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660516316,scissors,paper,375,0,win,loss,736,0,3,-1,398,-26
bdbbbb30-948b-401c-bab7-d313c26193a2,2,278,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660517521,paper,rock,217,0,win,loss,714,0,3,-1,401,-27
bdbbbb30-948b-401c-bab7-d313c26193a2,2,279,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660518514,rock,scissors,403,0,win,loss,829,0,3,-1,404,-28
bdbbbb30-948b-401c-bab7-d313c26193a2,2,280,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660519801,scissors,paper,187,0,win,loss,23947,0,3,-1,407,-29
bdbbbb30-948b-401c-bab7-d313c26193a2,2,281,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660544030,paper,scissors,286,0,loss,win,39863,0,-1,3,410,-30
bdbbbb30-948b-401c-bab7-d313c26193a2,2,282,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660585105,scissors,paper,852,0,win,loss,45469,0,3,-1,409,-27
bdbbbb30-948b-401c-bab7-d313c26193a2,2,283,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660631534,paper,rock,296,0,win,loss,24388,0,3,-1,412,-28
bdbbbb30-948b-401c-bab7-d313c26193a2,2,284,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660656298,scissors,scissors,230,0,tie,tie,84669,0,0,0,415,-29
bdbbbb30-948b-401c-bab7-d313c26193a2,2,285,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660741320,paper,rock,386,0,win,loss,789,0,3,-1,415,-29
bdbbbb30-948b-401c-bab7-d313c26193a2,2,286,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660742546,scissors,scissors,347,0,tie,tie,520,0,0,0,418,-30
bdbbbb30-948b-401c-bab7-d313c26193a2,2,287,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660743480,paper,rock,347,0,win,loss,617,0,3,-1,418,-30
bdbbbb30-948b-401c-bab7-d313c26193a2,2,288,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660744544,rock,paper,325,0,loss,win,624,0,-1,3,421,-31
bdbbbb30-948b-401c-bab7-d313c26193a2,2,289,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660745690,scissors,paper,261,0,win,loss,588,0,3,-1,420,-28
bdbbbb30-948b-401c-bab7-d313c26193a2,2,290,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660746674,paper,rock,292,0,win,loss,639,0,3,-1,423,-29
bdbbbb30-948b-401c-bab7-d313c26193a2,2,291,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660747699,rock,scissors,354,0,win,loss,593,0,3,-1,426,-30
bdbbbb30-948b-401c-bab7-d313c26193a2,2,292,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660748821,scissors,rock,309,0,loss,win,560,0,-1,3,429,-31
bdbbbb30-948b-401c-bab7-d313c26193a2,2,293,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660749815,paper,rock,192,0,win,loss,525,0,3,-1,428,-28
bdbbbb30-948b-401c-bab7-d313c26193a2,2,294,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660750875,scissors,scissors,183,0,tie,tie,604,0,0,0,431,-29
bdbbbb30-948b-401c-bab7-d313c26193a2,2,295,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660751883,rock,rock,310,0,tie,tie,636,0,0,0,431,-29
bdbbbb30-948b-401c-bab7-d313c26193a2,2,296,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660752950,paper,paper,218,0,tie,tie,585,0,0,0,431,-29
bdbbbb30-948b-401c-bab7-d313c26193a2,2,297,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660753996,scissors,scissors,184,0,tie,tie,606,0,0,0,431,-29
bdbbbb30-948b-401c-bab7-d313c26193a2,2,298,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660755504,paper,rock,297,0,win,loss,1052,0,3,-1,431,-29
bdbbbb30-948b-401c-bab7-d313c26193a2,2,299,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660757935,rock,scissors,453,0,win,loss,2676,0,3,-1,434,-30
bdbbbb30-948b-401c-bab7-d313c26193a2,2,300,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660761926,rock,paper,5,0,loss,win,2803,0,-1,3,437,-31
