game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
bd0681c1-5013-4132-b540-3098df50b662,2,17,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620202843,paper,rock,710,0,win,loss,1716,0,3,-1,3,15
bd0681c1-5013-4132-b540-3098df50b662,2,18,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620205334,rock,paper,788,0,loss,win,835,0,-1,3,6,14
bd0681c1-5013-4132-b540-3098df50b662,2,19,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620207075,paper,scissors,723,0,loss,win,936,0,-1,3,5,17
bd0681c1-5013-4132-b540-3098df50b662,2,20,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620208799,paper,rock,1055,0,win,loss,744,0,3,-1,4,20
bd0681c1-5013-4132-b540-3098df50b662,2,21,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620210651,paper,paper,684,0,tie,tie,1222,0,0,0,7,19
bd0681c1-5013-4132-b540-3098df50b662,2,22,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620212631,paper,scissors,914,0,loss,win,1158,0,-1,3,7,19
bd0681c1-5013-4132-b540-3098df50b662,2,23,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620214792,paper,rock,1055,0,win,loss,1028,0,3,-1,6,22
bd0681c1-5013-4132-b540-3098df50b662,2,24,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620216930,paper,paper,736,0,tie,tie,1211,0,0,0,9,21
bd0681c1-5013-4132-b540-3098df50b662,2,25,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620218950,scissors,scissors,733,0,tie,tie,876,0,0,0,9,21
bd0681c1-5013-4132-b540-3098df50b662,2,26,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620220616,rock,rock,1321,0,tie,tie,817,0,0,0,9,21
bd0681c1-5013-4132-b540-3098df50b662,2,27,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620222843,scissors,paper,668,0,win,loss,805,0,3,-1,9,21
bd0681c1-5013-4132-b540-3098df50b662,2,28,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620224414,rock,scissors,1100,0,win,loss,1065,0,3,-1,12,20
bd0681c1-5013-4132-b540-3098df50b662,2,29,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620226631,paper,rock,882,0,win,loss,966,0,3,-1,15,19
bd0681c1-5013-4132-b540-3098df50b662,2,30,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620228533,scissors,paper,2214,0,win,loss,1278,0,3,-1,18,18
bd0681c1-5013-4132-b540-3098df50b662,2,31,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620232078,paper,rock,1230,0,win,loss,951,0,3,-1,21,17
bd0681c1-5013-4132-b540-3098df50b662,2,32,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620234327,rock,paper,964,0,loss,win,796,0,-1,3,24,16
bd0681c1-5013-4132-b540-3098df50b662,2,33,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620236136,paper,scissors,2855,0,loss,win,920,0,-1,3,23,19
bd0681c1-5013-4132-b540-3098df50b662,2,34,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620239970,scissors,rock,856,0,loss,win,1304,0,-1,3,22,22
bd0681c1-5013-4132-b540-3098df50b662,2,35,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620242187,scissors,paper,740,0,win,loss,1062,0,3,-1,21,25
bd0681c1-5013-4132-b540-3098df50b662,2,36,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620244054,scissors,scissors,1090,0,tie,tie,7135,0,0,0,24,24
bd0681c1-5013-4132-b540-3098df50b662,2,37,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620252374,scissors,rock,739,0,loss,win,1165,0,-1,3,24,24
bd0681c1-5013-4132-b540-3098df50b662,2,38,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620254344,scissors,paper,981,0,win,loss,924,0,3,-1,23,27
bd0681c1-5013-4132-b540-3098df50b662,2,39,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620256320,scissors,scissors,635,0,tie,tie,909,0,0,0,26,26
bd0681c1-5013-4132-b540-3098df50b662,2,40,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620257936,rock,rock,609,0,tie,tie,1192,0,0,0,26,26
bd0681c1-5013-4132-b540-3098df50b662,2,41,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620259792,rock,paper,1101,0,loss,win,1219,0,-1,3,26,26
bd0681c1-5013-4132-b540-3098df50b662,2,42,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620262177,paper,scissors,1518,0,loss,win,5895,0,-1,3,25,29
bd0681c1-5013-4132-b540-3098df50b662,2,43,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620269660,scissors,rock,667,0,loss,win,808,0,-1,3,24,32
bd0681c1-5013-4132-b540-3098df50b662,2,44,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620271199,rock,paper,1188,0,loss,win,791,0,-1,3,23,35
bd0681c1-5013-4132-b540-3098df50b662,2,45,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620273273,paper,scissors,907,0,loss,win,1018,0,-1,3,22,38
bd0681c1-5013-4132-b540-3098df50b662,2,46,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620275261,paper,rock,659,0,win,loss,941,0,3,-1,21,41
bd0681c1-5013-4132-b540-3098df50b662,2,47,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620276926,paper,paper,632,0,tie,tie,1533,0,0,0,24,40
bd0681c1-5013-4132-b540-3098df50b662,2,48,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620279167,scissors,scissors,1097,0,tie,tie,1138,0,0,0,24,40
bd0681c1-5013-4132-b540-3098df50b662,2,49,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620281503,rock,rock,592,0,tie,tie,1663,0,0,0,24,40
bd0681c1-5013-4132-b540-3098df50b662,2,50,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620283803,paper,paper,516,0,tie,tie,1004,0,0,0,24,40
bd0681c1-5013-4132-b540-3098df50b662,2,51,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620285390,paper,scissors,486,0,loss,win,1242,0,-1,3,24,40
bd0681c1-5013-4132-b540-3098df50b662,2,52,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620287213,paper,rock,576,0,win,loss,1014,0,3,-1,23,43
bd0681c1-5013-4132-b540-3098df50b662,2,53,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620288907,paper,paper,461,0,tie,tie,783,0,0,0,26,42
bd0681c1-5013-4132-b540-3098df50b662,2,54,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620290256,paper,paper,761,0,tie,tie,1044,0,0,0,26,42
bd0681c1-5013-4132-b540-3098df50b662,2,55,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620292125,rock,scissors,857,0,win,loss,767,0,3,-1,26,42
bd0681c1-5013-4132-b540-3098df50b662,2,56,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620293846,scissors,rock,530,0,loss,win,918,0,-1,3,29,41
bd0681c1-5013-4132-b540-3098df50b662,2,57,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620295436,paper,rock,771,0,win,loss,1145,0,3,-1,28,44
bd0681c1-5013-4132-b540-3098df50b662,2,58,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620297406,scissors,paper,525,0,win,loss,863,0,3,-1,31,43
bd0681c1-5013-4132-b540-3098df50b662,2,59,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620298860,rock,scissors,872,0,win,loss,1024,0,3,-1,34,42
bd0681c1-5013-4132-b540-3098df50b662,2,60,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620300930,scissors,rock,514,0,loss,win,754,0,-1,3,37,41
bd0681c1-5013-4132-b540-3098df50b662,2,61,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620302280,scissors,paper,542,0,win,loss,880,0,3,-1,36,44
bd0681c1-5013-4132-b540-3098df50b662,2,62,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620303830,scissors,scissors,500,0,tie,tie,540,0,0,0,39,43
bd0681c1-5013-4132-b540-3098df50b662,2,63,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620304973,scissors,rock,641,0,loss,win,1063,0,-1,3,39,43
bd0681c1-5013-4132-b540-3098df50b662,2,64,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620306752,scissors,paper,815,0,win,loss,747,0,3,-1,38,46
bd0681c1-5013-4132-b540-3098df50b662,2,65,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620308376,paper,scissors,912,0,loss,win,1242,0,-1,3,41,45
bd0681c1-5013-4132-b540-3098df50b662,2,66,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620310590,rock,rock,839,0,tie,tie,616,0,0,0,40,48
bd0681c1-5013-4132-b540-3098df50b662,2,67,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620312096,rock,paper,994,0,loss,win,1054,0,-1,3,40,48
bd0681c1-5013-4132-b540-3098df50b662,2,68,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620314219,paper,scissors,847,0,loss,win,939,0,-1,3,39,51
bd0681c1-5013-4132-b540-3098df50b662,2,69,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620316065,paper,rock,615,0,win,loss,1100,0,3,-1,38,54
bd0681c1-5013-4132-b540-3098df50b662,2,70,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620317838,paper,paper,704,0,tie,tie,1098,0,0,0,41,53
bd0681c1-5013-4132-b540-3098df50b662,2,71,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620319700,scissors,scissors,989,0,tie,tie,1465,0,0,0,41,53
bd0681c1-5013-4132-b540-3098df50b662,2,72,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620322219,scissors,rock,560,0,loss,win,1078,0,-1,3,41,53
bd0681c1-5013-4132-b540-3098df50b662,2,73,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620323919,scissors,paper,565,0,win,loss,1164,0,3,-1,40,56
bd0681c1-5013-4132-b540-3098df50b662,2,74,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620325708,paper,scissors,645,0,loss,win,1469,0,-1,3,43,55
bd0681c1-5013-4132-b540-3098df50b662,2,75,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620327882,rock,rock,633,0,tie,tie,961,0,0,0,42,58
bd0681c1-5013-4132-b540-3098df50b662,2,76,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620329542,scissors,paper,586,0,win,loss,973,0,3,-1,42,58
bd0681c1-5013-4132-b540-3098df50b662,2,77,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620331158,scissors,scissors,605,0,tie,tie,1619,0,0,0,45,57
bd0681c1-5013-4132-b540-3098df50b662,2,78,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620333434,paper,rock,898,0,win,loss,905,0,3,-1,45,57
bd0681c1-5013-4132-b540-3098df50b662,2,79,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620335295,rock,paper,872,0,loss,win,711,0,-1,3,48,56
bd0681c1-5013-4132-b540-3098df50b662,2,80,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620336955,scissors,scissors,782,0,tie,tie,1120,0,0,0,47,59
bd0681c1-5013-4132-b540-3098df50b662,2,81,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620338924,scissors,rock,519,0,loss,win,709,0,-1,3,47,59
bd0681c1-5013-4132-b540-3098df50b662,2,82,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620340209,scissors,paper,700,0,win,loss,1202,0,3,-1,46,62
bd0681c1-5013-4132-b540-3098df50b662,2,83,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620342180,scissors,scissors,538,0,tie,tie,1017,0,0,0,49,61
bd0681c1-5013-4132-b540-3098df50b662,2,84,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620343797,scissors,rock,836,0,loss,win,1068,0,-1,3,49,61
bd0681c1-5013-4132-b540-3098df50b662,2,85,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620345761,scissors,paper,513,0,win,loss,995,0,3,-1,48,64
bd0681c1-5013-4132-b540-3098df50b662,2,86,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620347340,scissors,scissors,554,0,tie,tie,1394,0,0,0,51,63
bd0681c1-5013-4132-b540-3098df50b662,2,87,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620349333,paper,rock,3389,0,win,loss,2162,0,3,-1,51,63
bd0681c1-5013-4132-b540-3098df50b662,2,88,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620354938,scissors,paper,794,0,win,loss,4996,0,3,-1,54,62
bd0681c1-5013-4132-b540-3098df50b662,2,89,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620360795,rock,scissors,2292,0,win,loss,992,0,3,-1,57,61
bd0681c1-5013-4132-b540-3098df50b662,2,90,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620364182,paper,rock,1311,0,win,loss,1147,0,3,-1,60,60
bd0681c1-5013-4132-b540-3098df50b662,2,91,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620366738,scissors,paper,556,0,win,loss,963,0,3,-1,63,59
bd0681c1-5013-4132-b540-3098df50b662,2,92,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620368348,rock,scissors,843,0,win,loss,1398,0,3,-1,66,58
bd0681c1-5013-4132-b540-3098df50b662,2,93,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620370644,paper,rock,607,0,win,loss,1140,0,3,-1,69,57
bd0681c1-5013-4132-b540-3098df50b662,2,94,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620372498,scissors,scissors,772,0,tie,tie,905,0,0,0,72,56
bd0681c1-5013-4132-b540-3098df50b662,2,95,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620374329,rock,rock,607,0,tie,tie,897,0,0,0,72,56
bd0681c1-5013-4132-b540-3098df50b662,2,96,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620375951,paper,paper,820,0,tie,tie,1074,0,0,0,72,56
bd0681c1-5013-4132-b540-3098df50b662,2,97,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620377916,scissors,scissors,824,0,tie,tie,2251,0,0,0,72,56
bd0681c1-5013-4132-b540-3098df50b662,2,98,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620381130,rock,rock,989,0,tie,tie,1675,0,0,0,72,56
bd0681c1-5013-4132-b540-3098df50b662,2,99,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620383912,paper,paper,1151,0,tie,tie,1746,0,0,0,72,56
bd0681c1-5013-4132-b540-3098df50b662,2,100,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620386862,scissors,scissors,671,0,tie,tie,1705,0,0,0,72,56
bd0681c1-5013-4132-b540-3098df50b662,2,101,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620389375,paper,rock,6777,0,win,loss,1596,0,3,-1,72,56
bd0681c1-5013-4132-b540-3098df50b662,2,102,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620397832,scissors,paper,5381,0,win,loss,9442,0,3,-1,75,55
bd0681c1-5013-4132-b540-3098df50b662,2,103,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620412791,rock,scissors,2313,0,win,loss,1833,0,3,-1,78,54
bd0681c1-5013-4132-b540-3098df50b662,2,104,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620417090,paper,rock,2195,0,win,loss,3528,0,3,-1,81,53
bd0681c1-5013-4132-b540-3098df50b662,2,105,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620423233,scissors,paper,955,0,win,loss,5155,0,3,-1,84,52
bd0681c1-5013-4132-b540-3098df50b662,2,106,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620429525,rock,scissors,1568,0,win,loss,1193,0,3,-1,87,51
bd0681c1-5013-4132-b540-3098df50b662,2,107,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620432358,paper,rock,2012,0,win,loss,1316,0,3,-1,90,50
bd0681c1-5013-4132-b540-3098df50b662,2,108,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620435816,scissors,paper,1537,0,win,loss,1083,0,3,-1,93,49
bd0681c1-5013-4132-b540-3098df50b662,2,109,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620438527,rock,scissors,2233,0,win,loss,1169,0,3,-1,96,48
bd0681c1-5013-4132-b540-3098df50b662,2,110,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620442110,paper,rock,1409,0,win,loss,1112,0,3,-1,99,47
bd0681c1-5013-4132-b540-3098df50b662,2,111,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620444726,scissors,paper,1010,0,win,loss,1145,0,3,-1,102,46
bd0681c1-5013-4132-b540-3098df50b662,2,112,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620446951,rock,rock,844,0,tie,tie,9445,0,0,0,105,45
bd0681c1-5013-4132-b540-3098df50b662,2,113,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620457289,scissors,scissors,1973,0,tie,tie,2845,0,0,0,105,45
bd0681c1-5013-4132-b540-3098df50b662,2,114,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620462171,scissors,scissors,1420,0,tie,tie,1332,0,0,0,105,45
bd0681c1-5013-4132-b540-3098df50b662,2,115,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620465049,scissors,rock,842,0,loss,win,8260,0,-1,3,105,45
bd0681c1-5013-4132-b540-3098df50b662,2,116,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620474203,scissors,paper,733,0,win,loss,2444,0,3,-1,104,48
bd0681c1-5013-4132-b540-3098df50b662,2,117,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620477473,rock,scissors,6435,0,win,loss,1693,0,3,-1,107,47
bd0681c1-5013-4132-b540-3098df50b662,2,118,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620485790,paper,rock,829,0,win,loss,1118,0,3,-1,110,46
bd0681c1-5013-4132-b540-3098df50b662,2,119,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620487843,scissors,paper,1291,0,win,loss,3343,0,3,-1,113,45
bd0681c1-5013-4132-b540-3098df50b662,2,120,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620492679,paper,scissors,1035,0,loss,win,3071,0,-1,3,116,44
bd0681c1-5013-4132-b540-3098df50b662,2,121,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620496877,paper,rock,802,0,win,loss,1762,0,3,-1,115,47
bd0681c1-5013-4132-b540-3098df50b662,2,122,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620499505,scissors,paper,2000,0,win,loss,1386,0,3,-1,118,46
bd0681c1-5013-4132-b540-3098df50b662,2,123,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620502995,rock,scissors,850,0,win,loss,1418,0,3,-1,121,45
bd0681c1-5013-4132-b540-3098df50b662,2,124,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620505513,paper,rock,784,0,win,loss,1114,0,3,-1,124,44
bd0681c1-5013-4132-b540-3098df50b662,2,125,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620507514,scissors,paper,944,0,win,loss,1098,0,3,-1,127,43
bd0681c1-5013-4132-b540-3098df50b662,2,126,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620509761,rock,scissors,856,0,win,loss,1506,0,3,-1,130,42
bd0681c1-5013-4132-b540-3098df50b662,2,127,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620512364,paper,rock,627,0,win,loss,2574,0,3,-1,133,41
bd0681c1-5013-4132-b540-3098df50b662,2,128,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620515635,scissors,paper,866,0,win,loss,1288,0,3,-1,136,40
bd0681c1-5013-4132-b540-3098df50b662,2,129,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620518005,rock,scissors,692,0,win,loss,1099,0,3,-1,139,39
bd0681c1-5013-4132-b540-3098df50b662,2,130,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620519929,paper,rock,701,0,win,loss,1183,0,3,-1,142,38
bd0681c1-5013-4132-b540-3098df50b662,2,131,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620522035,scissors,paper,734,0,win,loss,1257,0,3,-1,145,37
bd0681c1-5013-4132-b540-3098df50b662,2,132,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620524154,rock,scissors,1435,0,win,loss,1452,0,3,-1,148,36
bd0681c1-5013-4132-b540-3098df50b662,2,133,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620527143,paper,rock,912,0,win,loss,1430,0,3,-1,151,35
bd0681c1-5013-4132-b540-3098df50b662,2,134,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620529601,scissors,paper,797,0,win,loss,1644,0,3,-1,154,34
bd0681c1-5013-4132-b540-3098df50b662,2,135,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620532311,rock,scissors,1100,0,win,loss,1350,0,3,-1,157,33
bd0681c1-5013-4132-b540-3098df50b662,2,136,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620534828,paper,rock,815,0,win,loss,1731,0,3,-1,160,32
bd0681c1-5013-4132-b540-3098df50b662,2,137,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620537533,scissors,paper,804,0,win,loss,1331,0,3,-1,163,31
bd0681c1-5013-4132-b540-3098df50b662,2,138,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620540021,rock,scissors,799,0,win,loss,2791,0,3,-1,166,30
bd0681c1-5013-4132-b540-3098df50b662,2,139,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620543846,paper,rock,675,0,win,loss,1221,0,3,-1,169,29
bd0681c1-5013-4132-b540-3098df50b662,2,140,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620545920,scissors,paper,725,0,win,loss,1145,0,3,-1,172,28
bd0681c1-5013-4132-b540-3098df50b662,2,141,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620548051,rock,scissors,812,0,win,loss,1212,0,3,-1,175,27
bd0681c1-5013-4132-b540-3098df50b662,2,142,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620550317,paper,rock,768,0,win,loss,1430,0,3,-1,178,26
bd0681c1-5013-4132-b540-3098df50b662,2,143,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620552665,scissors,paper,796,0,win,loss,1236,0,3,-1,181,25
bd0681c1-5013-4132-b540-3098df50b662,2,144,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620554762,rock,scissors,837,0,win,loss,1837,0,3,-1,184,24
bd0681c1-5013-4132-b540-3098df50b662,2,145,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620557623,paper,paper,896,0,tie,tie,2070,0,0,0,187,23
bd0681c1-5013-4132-b540-3098df50b662,2,146,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620560691,rock,paper,5996,0,loss,win,2278,0,-1,3,187,23
bd0681c1-5013-4132-b540-3098df50b662,2,147,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620569384,paper,scissors,1861,0,loss,win,10748,0,-1,3,186,26
bd0681c1-5013-4132-b540-3098df50b662,2,148,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620582120,paper,rock,852,0,win,loss,1315,0,3,-1,185,29
bd0681c1-5013-4132-b540-3098df50b662,2,149,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620584360,scissors,paper,853,0,win,loss,2041,0,3,-1,188,28
bd0681c1-5013-4132-b540-3098df50b662,2,150,35893075-e4cf-411f-bf9a-ecf2a813db81,bot,1582620587324,rock,scissors,835,0,win,loss,1078,0,3,-1,191,27
