game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ebb76ace-54d1-4bda-8eab-e12729f95454,2,19,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915777363,scissors,rock,1226,0,loss,win,1038,0,-1,3,25,5
ebb76ace-54d1-4bda-8eab-e12729f95454,2,20,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915779657,rock,scissors,2593,0,win,loss,867,0,3,-1,24,8
ebb76ace-54d1-4bda-8eab-e12729f95454,2,21,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915783161,scissors,paper,2033,0,win,loss,734,0,3,-1,27,7
ebb76ace-54d1-4bda-8eab-e12729f95454,2,22,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915785961,paper,rock,2730,0,win,loss,812,0,3,-1,30,6
ebb76ace-54d1-4bda-8eab-e12729f95454,2,23,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915789543,rock,scissors,778,0,win,loss,1663,0,3,-1,33,5
ebb76ace-54d1-4bda-8eab-e12729f95454,2,24,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915792013,paper,paper,652,0,tie,tie,891,0,0,0,36,4
ebb76ace-54d1-4bda-8eab-e12729f95454,2,25,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915793600,scissors,scissors,711,0,tie,tie,836,0,0,0,36,4
ebb76ace-54d1-4bda-8eab-e12729f95454,2,26,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915795177,rock,paper,756,0,loss,win,1101,0,-1,3,36,4
ebb76ace-54d1-4bda-8eab-e12729f95454,2,27,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915797065,paper,rock,3231,0,win,loss,902,0,3,-1,35,7
ebb76ace-54d1-4bda-8eab-e12729f95454,2,28,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915801220,scissors,scissors,922,0,tie,tie,861,0,0,0,38,6
ebb76ace-54d1-4bda-8eab-e12729f95454,2,29,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915803040,rock,paper,1270,0,loss,win,1430,0,-1,3,38,6
ebb76ace-54d1-4bda-8eab-e12729f95454,2,30,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915805783,paper,rock,2088,0,win,loss,742,0,3,-1,37,9
ebb76ace-54d1-4bda-8eab-e12729f95454,2,31,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915808646,rock,scissors,823,0,win,loss,778,0,3,-1,40,8
ebb76ace-54d1-4bda-8eab-e12729f95454,2,32,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915810356,scissors,paper,729,0,win,loss,819,0,3,-1,43,7
ebb76ace-54d1-4bda-8eab-e12729f95454,2,33,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915812167,paper,scissors,563,0,loss,win,1054,0,-1,3,46,6
ebb76ace-54d1-4bda-8eab-e12729f95454,2,34,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915813833,paper,paper,2944,0,tie,tie,859,0,0,0,45,9
ebb76ace-54d1-4bda-8eab-e12729f95454,2,35,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915818002,rock,rock,1098,0,tie,tie,1245,0,0,0,45,9
ebb76ace-54d1-4bda-8eab-e12729f95454,2,36,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915820425,rock,scissors,1299,0,win,loss,775,0,3,-1,45,9
ebb76ace-54d1-4bda-8eab-e12729f95454,2,37,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915822560,scissors,paper,5436,0,win,loss,1972,0,3,-1,48,8
ebb76ace-54d1-4bda-8eab-e12729f95454,2,38,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915830001,paper,rock,613,0,win,loss,846,0,3,-1,51,7
ebb76ace-54d1-4bda-8eab-e12729f95454,2,39,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915831684,rock,scissors,3470,0,win,loss,775,0,3,-1,54,6
ebb76ace-54d1-4bda-8eab-e12729f95454,2,40,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915835959,scissors,paper,520,0,win,loss,770,0,3,-1,57,5
ebb76ace-54d1-4bda-8eab-e12729f95454,2,41,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915837273,paper,rock,747,0,win,loss,774,0,3,-1,60,4
ebb76ace-54d1-4bda-8eab-e12729f95454,2,42,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915838816,rock,scissors,3049,0,win,loss,751,0,3,-1,63,3
ebb76ace-54d1-4bda-8eab-e12729f95454,2,43,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915842639,scissors,paper,584,0,win,loss,721,0,3,-1,66,2
ebb76ace-54d1-4bda-8eab-e12729f95454,2,44,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915844048,paper,rock,639,0,win,loss,779,0,3,-1,69,1
ebb76ace-54d1-4bda-8eab-e12729f95454,2,45,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915845495,rock,scissors,654,0,win,loss,797,0,3,-1,72,0
ebb76ace-54d1-4bda-8eab-e12729f95454,2,46,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915847024,scissors,paper,478,0,win,loss,639,0,3,-1,75,-1
ebb76ace-54d1-4bda-8eab-e12729f95454,2,47,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915848356,paper,rock,502,0,win,loss,733,0,3,-1,78,-2
ebb76ace-54d1-4bda-8eab-e12729f95454,2,48,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915849613,rock,scissors,676,0,win,loss,559,0,3,-1,81,-3
ebb76ace-54d1-4bda-8eab-e12729f95454,2,49,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915851092,scissors,paper,541,0,win,loss,730,0,3,-1,84,-4
ebb76ace-54d1-4bda-8eab-e12729f95454,2,50,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915852551,paper,rock,439,0,win,loss,724,0,3,-1,87,-5
ebb76ace-54d1-4bda-8eab-e12729f95454,2,51,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915853753,rock,scissors,679,0,win,loss,565,0,3,-1,90,-6
ebb76ace-54d1-4bda-8eab-e12729f95454,2,52,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915855224,scissors,paper,595,0,win,loss,719,0,3,-1,93,-7
ebb76ace-54d1-4bda-8eab-e12729f95454,2,53,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915856766,paper,rock,989,0,win,loss,826,0,3,-1,96,-8
ebb76ace-54d1-4bda-8eab-e12729f95454,2,54,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915858842,rock,scissors,485,0,win,loss,774,0,3,-1,99,-9
ebb76ace-54d1-4bda-8eab-e12729f95454,2,55,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915860134,scissors,paper,538,0,win,loss,1125,0,3,-1,102,-10
ebb76ace-54d1-4bda-8eab-e12729f95454,2,56,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915862003,rock,rock,552,0,tie,tie,2428,0,0,0,105,-11
ebb76ace-54d1-4bda-8eab-e12729f95454,2,57,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915865016,rock,scissors,2234,0,win,loss,899,0,3,-1,105,-11
ebb76ace-54d1-4bda-8eab-e12729f95454,2,58,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915868180,scissors,paper,859,0,win,loss,717,0,3,-1,108,-12
ebb76ace-54d1-4bda-8eab-e12729f95454,2,59,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915869786,paper,rock,561,0,win,loss,620,0,3,-1,111,-13
ebb76ace-54d1-4bda-8eab-e12729f95454,2,60,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915871001,rock,scissors,715,0,win,loss,800,0,3,-1,114,-14
ebb76ace-54d1-4bda-8eab-e12729f95454,2,61,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915872549,scissors,paper,591,0,win,loss,701,0,3,-1,117,-15
ebb76ace-54d1-4bda-8eab-e12729f95454,2,62,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915873870,paper,rock,1403,0,win,loss,872,0,3,-1,120,-16
ebb76ace-54d1-4bda-8eab-e12729f95454,2,63,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915876173,rock,scissors,582,0,win,loss,651,0,3,-1,123,-17
ebb76ace-54d1-4bda-8eab-e12729f95454,2,64,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915877444,scissors,paper,518,0,win,loss,800,0,3,-1,126,-18
ebb76ace-54d1-4bda-8eab-e12729f95454,2,65,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915878799,paper,rock,2830,0,win,loss,925,0,3,-1,129,-19
ebb76ace-54d1-4bda-8eab-e12729f95454,2,66,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915882577,rock,scissors,748,0,win,loss,1277,0,3,-1,132,-20
ebb76ace-54d1-4bda-8eab-e12729f95454,2,67,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915884631,scissors,paper,586,0,win,loss,782,0,3,-1,135,-21
ebb76ace-54d1-4bda-8eab-e12729f95454,2,68,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915886034,paper,scissors,575,0,loss,win,1461,0,-1,3,138,-22
ebb76ace-54d1-4bda-8eab-e12729f95454,2,69,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915888092,scissors,paper,1463,0,win,loss,788,0,3,-1,137,-19
ebb76ace-54d1-4bda-8eab-e12729f95454,2,70,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915890383,paper,rock,933,0,win,loss,968,0,3,-1,140,-20
ebb76ace-54d1-4bda-8eab-e12729f95454,2,71,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915892319,rock,scissors,693,0,win,loss,731,0,3,-1,143,-21
ebb76ace-54d1-4bda-8eab-e12729f95454,2,72,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915893788,scissors,paper,472,0,win,loss,887,0,3,-1,146,-22
ebb76ace-54d1-4bda-8eab-e12729f95454,2,73,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915895187,paper,rock,545,0,win,loss,895,0,3,-1,149,-23
ebb76ace-54d1-4bda-8eab-e12729f95454,2,74,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915896659,rock,rock,946,0,tie,tie,2406,0,0,0,152,-24
ebb76ace-54d1-4bda-8eab-e12729f95454,2,75,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915900048,rock,scissors,1139,0,win,loss,922,0,3,-1,152,-24
ebb76ace-54d1-4bda-8eab-e12729f95454,2,76,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915902141,scissors,paper,695,0,win,loss,1170,0,3,-1,155,-25
ebb76ace-54d1-4bda-8eab-e12729f95454,2,77,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915904042,paper,rock,1108,0,win,loss,674,0,3,-1,158,-26
ebb76ace-54d1-4bda-8eab-e12729f95454,2,78,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915905862,rock,scissors,663,0,win,loss,834,0,3,-1,161,-27
ebb76ace-54d1-4bda-8eab-e12729f95454,2,79,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915907393,scissors,paper,573,0,win,loss,812,0,3,-1,164,-28
ebb76ace-54d1-4bda-8eab-e12729f95454,2,80,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915908805,paper,scissors,600,0,loss,win,1150,0,-1,3,167,-29
ebb76ace-54d1-4bda-8eab-e12729f95454,2,81,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915910598,scissors,paper,1303,0,win,loss,787,0,3,-1,166,-26
ebb76ace-54d1-4bda-8eab-e12729f95454,2,82,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915912724,rock,rock,690,0,tie,tie,3553,0,0,0,169,-27
ebb76ace-54d1-4bda-8eab-e12729f95454,2,83,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915917075,rock,scissors,1701,0,win,loss,811,0,3,-1,169,-27
ebb76ace-54d1-4bda-8eab-e12729f95454,2,84,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915919784,scissors,paper,778,0,win,loss,616,0,3,-1,172,-28
ebb76ace-54d1-4bda-8eab-e12729f95454,2,85,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915921499,paper,rock,1066,0,win,loss,1237,0,3,-1,175,-29
ebb76ace-54d1-4bda-8eab-e12729f95454,2,86,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915923880,rock,scissors,714,0,win,loss,751,0,3,-1,178,-30
ebb76ace-54d1-4bda-8eab-e12729f95454,2,87,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915925452,scissors,paper,710,0,win,loss,849,0,3,-1,181,-31
ebb76ace-54d1-4bda-8eab-e12729f95454,2,88,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915927036,paper,rock,702,0,win,loss,727,0,3,-1,184,-32
ebb76ace-54d1-4bda-8eab-e12729f95454,2,89,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915928496,rock,scissors,571,0,win,loss,673,0,3,-1,187,-33
ebb76ace-54d1-4bda-8eab-e12729f95454,2,90,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915929812,scissors,paper,595,0,win,loss,742,0,3,-1,190,-34
ebb76ace-54d1-4bda-8eab-e12729f95454,2,91,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915931172,paper,rock,545,0,win,loss,642,0,3,-1,193,-35
ebb76ace-54d1-4bda-8eab-e12729f95454,2,92,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915932492,rock,scissors,614,0,win,loss,710,0,3,-1,196,-36
ebb76ace-54d1-4bda-8eab-e12729f95454,2,93,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915934040,scissors,paper,529,0,win,loss,636,0,3,-1,199,-37
ebb76ace-54d1-4bda-8eab-e12729f95454,2,94,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915935420,paper,rock,483,0,win,loss,1332,0,3,-1,202,-38
ebb76ace-54d1-4bda-8eab-e12729f95454,2,95,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915937261,paper,scissors,648,0,loss,win,2617,0,-1,3,205,-39
ebb76ace-54d1-4bda-8eab-e12729f95454,2,96,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915940658,scissors,paper,482,0,win,loss,628,0,3,-1,204,-36
ebb76ace-54d1-4bda-8eab-e12729f95454,2,97,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915941817,paper,rock,1014,0,win,loss,714,0,3,-1,207,-37
ebb76ace-54d1-4bda-8eab-e12729f95454,2,98,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915943585,rock,scissors,658,0,win,loss,723,0,3,-1,210,-38
ebb76ace-54d1-4bda-8eab-e12729f95454,2,99,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915945005,scissors,paper,714,0,win,loss,796,0,3,-1,213,-39
ebb76ace-54d1-4bda-8eab-e12729f95454,2,100,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915946586,paper,rock,589,0,win,loss,734,0,3,-1,216,-40
ebb76ace-54d1-4bda-8eab-e12729f95454,2,101,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915947955,rock,scissors,625,0,win,loss,694,0,3,-1,219,-41
ebb76ace-54d1-4bda-8eab-e12729f95454,2,102,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915949311,scissors,paper,660,0,win,loss,802,0,3,-1,222,-42
ebb76ace-54d1-4bda-8eab-e12729f95454,2,103,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915950811,paper,rock,607,0,win,loss,506,0,3,-1,225,-43
ebb76ace-54d1-4bda-8eab-e12729f95454,2,104,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915951952,rock,scissors,611,0,win,loss,661,0,3,-1,228,-44
ebb76ace-54d1-4bda-8eab-e12729f95454,2,105,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915953254,scissors,paper,634,0,win,loss,640,0,3,-1,231,-45
ebb76ace-54d1-4bda-8eab-e12729f95454,2,106,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915954556,paper,rock,570,0,win,loss,1101,0,3,-1,234,-46
ebb76ace-54d1-4bda-8eab-e12729f95454,2,107,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915956256,rock,scissors,583,0,win,loss,602,0,3,-1,237,-47
ebb76ace-54d1-4bda-8eab-e12729f95454,2,108,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915957467,scissors,paper,497,0,win,loss,796,0,3,-1,240,-48
ebb76ace-54d1-4bda-8eab-e12729f95454,2,109,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915958789,paper,rock,569,0,win,loss,981,0,3,-1,243,-49
ebb76ace-54d1-4bda-8eab-e12729f95454,2,110,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915960372,rock,scissors,652,0,win,loss,710,0,3,-1,246,-50
ebb76ace-54d1-4bda-8eab-e12729f95454,2,111,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915961765,scissors,paper,859,0,win,loss,683,0,3,-1,249,-51
ebb76ace-54d1-4bda-8eab-e12729f95454,2,112,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915963334,paper,rock,555,0,win,loss,847,0,3,-1,252,-52
ebb76ace-54d1-4bda-8eab-e12729f95454,2,113,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915964768,rock,scissors,596,0,win,loss,966,0,3,-1,255,-53
ebb76ace-54d1-4bda-8eab-e12729f95454,2,114,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915966393,scissors,paper,603,0,win,loss,1397,0,3,-1,258,-54
ebb76ace-54d1-4bda-8eab-e12729f95454,2,115,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915968439,paper,scissors,555,0,loss,win,1072,0,-1,3,261,-55
ebb76ace-54d1-4bda-8eab-e12729f95454,2,116,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915970089,scissors,paper,2470,0,win,loss,835,0,3,-1,260,-52
ebb76ace-54d1-4bda-8eab-e12729f95454,2,117,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915973428,paper,rock,608,0,win,loss,1614,0,3,-1,263,-53
ebb76ace-54d1-4bda-8eab-e12729f95454,2,118,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915975689,rock,scissors,660,0,win,loss,794,0,3,-1,266,-54
ebb76ace-54d1-4bda-8eab-e12729f95454,2,119,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915977184,scissors,rock,564,0,loss,win,1172,0,-1,3,269,-55
ebb76ace-54d1-4bda-8eab-e12729f95454,2,120,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915978972,rock,scissors,1596,0,win,loss,796,0,3,-1,268,-52
ebb76ace-54d1-4bda-8eab-e12729f95454,2,121,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915981414,scissors,paper,534,0,win,loss,671,0,3,-1,271,-53
ebb76ace-54d1-4bda-8eab-e12729f95454,2,122,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915982652,paper,rock,713,0,win,loss,831,0,3,-1,274,-54
ebb76ace-54d1-4bda-8eab-e12729f95454,2,123,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915984232,rock,paper,562,0,loss,win,1438,0,-1,3,277,-55
ebb76ace-54d1-4bda-8eab-e12729f95454,2,124,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915986290,paper,rock,2428,0,win,loss,583,0,3,-1,276,-52
ebb76ace-54d1-4bda-8eab-e12729f95454,2,125,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915989514,rock,scissors,993,0,win,loss,770,0,3,-1,279,-53
ebb76ace-54d1-4bda-8eab-e12729f95454,2,126,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915991304,scissors,paper,509,0,win,loss,702,0,3,-1,282,-54
ebb76ace-54d1-4bda-8eab-e12729f95454,2,127,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915992544,paper,rock,603,0,win,loss,875,0,3,-1,285,-55
ebb76ace-54d1-4bda-8eab-e12729f95454,2,128,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915994187,rock,scissors,662,0,win,loss,827,0,3,-1,288,-56
ebb76ace-54d1-4bda-8eab-e12729f95454,2,129,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915995703,scissors,paper,571,0,win,loss,918,0,3,-1,291,-57
ebb76ace-54d1-4bda-8eab-e12729f95454,2,130,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915997300,paper,rock,1079,0,win,loss,757,0,3,-1,294,-58
ebb76ace-54d1-4bda-8eab-e12729f95454,2,131,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582915999399,rock,scissors,638,0,win,loss,1040,0,3,-1,297,-59
ebb76ace-54d1-4bda-8eab-e12729f95454,2,132,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582916001106,scissors,paper,611,0,win,loss,912,0,3,-1,300,-60
ebb76ace-54d1-4bda-8eab-e12729f95454,2,133,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582916002657,paper,rock,577,0,win,loss,733,0,3,-1,303,-61
ebb76ace-54d1-4bda-8eab-e12729f95454,2,134,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582916004004,rock,scissors,709,0,win,loss,841,0,3,-1,306,-62
ebb76ace-54d1-4bda-8eab-e12729f95454,2,135,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582916005692,scissors,paper,471,0,win,loss,673,0,3,-1,309,-63
ebb76ace-54d1-4bda-8eab-e12729f95454,2,136,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582916006874,paper,scissors,621,0,loss,win,804,0,-1,3,312,-64
ebb76ace-54d1-4bda-8eab-e12729f95454,2,137,7fb9c568-eb73-4ad8-8705-45e9dcc5c4a3,bot,1582916008340,scissors,paper,1838,0,win,loss,749,0,3,-1,311,-61
