game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,157,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271457357,paper,rock,861,0,win,loss,1622,0,3,-1,195,39
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,158,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271459888,scissors,scissors,1274,0,tie,tie,1360,0,0,0,198,38
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,159,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271462566,paper,scissors,2685,0,loss,win,1395,0,-1,3,198,38
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,160,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271466685,rock,rock,804,0,tie,tie,1179,0,0,0,197,41
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,161,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271468705,scissors,rock,731,0,loss,win,1715,0,-1,3,197,41
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,162,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271471189,rock,rock,1783,0,tie,tie,1219,0,0,0,196,44
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,163,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271474232,scissors,rock,905,0,loss,win,1543,0,-1,3,196,44
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,164,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271476721,paper,paper,1121,0,tie,tie,1671,0,0,0,195,47
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,165,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271479556,rock,paper,660,0,loss,win,1477,0,-1,3,195,47
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,166,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271481742,scissors,scissors,774,0,tie,tie,1601,0,0,0,194,50
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,167,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271484165,rock,scissors,800,0,win,loss,1388,0,3,-1,194,50
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,168,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271486406,paper,paper,987,0,tie,tie,1258,0,0,0,197,49
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,169,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271488702,scissors,rock,626,0,loss,win,1493,0,-1,3,197,49
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,170,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271490860,rock,paper,664,0,loss,win,1181,0,-1,3,196,52
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,171,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271492748,paper,scissors,586,0,loss,win,1876,0,-1,3,195,55
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,172,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271495252,scissors,rock,1050,0,loss,win,1178,0,-1,3,194,58
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,173,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271497521,paper,paper,1617,0,tie,tie,1561,0,0,0,193,61
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,174,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271500859,rock,scissors,1214,0,win,loss,1586,0,3,-1,193,61
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,175,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271503705,paper,paper,2489,0,tie,tie,2230,0,0,0,196,60
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,176,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271508465,scissors,paper,863,0,win,loss,1549,0,3,-1,196,60
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,177,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271510921,rock,rock,581,0,tie,tie,1309,0,0,0,199,59
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,178,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271512851,paper,rock,1110,0,win,loss,1309,0,3,-1,199,59
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,179,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271515314,scissors,scissors,1451,0,tie,tie,1412,0,0,0,202,58
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,180,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271518217,rock,scissors,1083,0,win,loss,1463,0,3,-1,202,58
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,181,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271520800,paper,paper,1592,0,tie,tie,1168,0,0,0,205,57
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,182,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271523608,rock,paper,2387,0,loss,win,1201,0,-1,3,205,57
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,183,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271527244,scissors,scissors,643,0,tie,tie,1145,0,0,0,204,60
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,184,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271529086,paper,scissors,606,0,loss,win,1137,0,-1,3,204,60
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,185,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271530867,rock,paper,862,0,loss,win,1255,0,-1,3,203,63
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,186,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271533021,scissors,scissors,772,0,tie,tie,1232,0,0,0,202,66
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,187,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271535075,paper,scissors,1050,0,loss,win,1799,0,-1,3,202,66
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,188,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271537964,rock,rock,1459,0,tie,tie,1578,0,0,0,201,69
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,189,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271541045,paper,rock,929,0,win,loss,1525,0,3,-1,201,69
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,190,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271543538,rock,scissors,1645,0,win,loss,1274,0,3,-1,204,68
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,191,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271546530,paper,rock,896,0,win,loss,2009,0,3,-1,207,67
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,192,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271549498,rock,scissors,793,0,win,loss,1348,0,3,-1,210,66
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,193,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271551686,paper,paper,765,0,tie,tie,1269,0,0,0,213,65
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,194,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271553759,scissors,paper,791,0,win,loss,1097,0,3,-1,213,65
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,195,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271555686,paper,rock,1282,0,win,loss,1100,0,3,-1,216,64
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,196,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271558113,rock,paper,851,0,loss,win,1121,0,-1,3,219,63
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,197,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271560132,scissors,scissors,818,0,tie,tie,1069,0,0,0,218,66
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,198,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271562070,paper,scissors,670,0,loss,win,1052,0,-1,3,218,66
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,199,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271563836,paper,rock,756,0,win,loss,996,0,3,-1,217,69
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,200,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271565638,rock,scissors,782,0,win,loss,1054,0,3,-1,220,68
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,201,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271567513,scissors,paper,656,0,win,loss,974,0,3,-1,223,67
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,202,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271569183,paper,rock,846,0,win,loss,1046,0,3,-1,226,66
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,203,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271571117,rock,scissors,860,0,win,loss,1053,0,3,-1,229,65
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,204,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271573083,scissors,paper,761,0,win,loss,912,0,3,-1,232,64
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,205,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271574805,paper,rock,813,0,win,loss,1074,0,3,-1,235,63
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,206,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271576736,rock,scissors,690,0,win,loss,894,0,3,-1,238,62
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,207,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271578376,scissors,paper,609,0,win,loss,940,0,3,-1,241,61
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,208,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271579965,paper,rock,690,0,win,loss,853,0,3,-1,244,60
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,209,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271581544,rock,scissors,969,0,win,loss,994,0,3,-1,247,59
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,210,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271583549,scissors,scissors,675,0,tie,tie,882,0,0,0,250,58
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,211,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271585144,paper,paper,1704,0,tie,tie,1256,0,0,0,250,58
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,212,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271588147,scissors,paper,908,0,win,loss,1205,0,3,-1,250,58
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,213,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271590303,scissors,rock,1578,0,loss,win,2108,0,-1,3,253,57
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,214,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271594048,scissors,scissors,1170,0,tie,tie,2307,0,0,0,252,60
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,215,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271597566,scissors,scissors,1443,0,tie,tie,1480,0,0,0,252,60
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,216,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271600528,scissors,paper,800,0,win,loss,1766,0,3,-1,252,60
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,217,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271603136,rock,rock,1069,0,tie,tie,1780,0,0,0,255,59
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,218,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271606025,scissors,rock,1360,0,loss,win,1481,0,-1,3,255,59
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,219,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271608909,scissors,paper,1328,0,win,loss,1020,0,3,-1,254,62
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,220,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271611303,scissors,rock,1658,0,loss,win,2175,0,-1,3,257,61
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,221,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271615177,paper,paper,1927,0,tie,tie,1249,0,0,0,256,64
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,222,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271618395,scissors,paper,1506,0,win,loss,1123,0,3,-1,256,64
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,223,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271621068,paper,rock,2293,0,win,loss,1219,0,3,-1,259,63
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,224,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271624622,scissors,scissors,995,0,tie,tie,998,0,0,0,262,62
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,225,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271626658,scissors,scissors,845,0,tie,tie,1101,0,0,0,262,62
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,226,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271628649,scissors,rock,681,0,loss,win,1028,0,-1,3,262,62
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,227,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271630427,rock,paper,950,0,loss,win,1533,0,-1,3,261,65
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,228,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271632952,paper,scissors,875,0,loss,win,1160,0,-1,3,260,68
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,229,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271635034,scissors,rock,676,0,loss,win,1789,0,-1,3,259,71
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,230,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271637538,paper,paper,1256,0,tie,tie,1205,0,0,0,258,74
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,231,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271640039,scissors,paper,716,0,win,loss,1747,0,3,-1,258,74
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,232,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271642548,scissors,rock,905,0,loss,win,1097,0,-1,3,261,73
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,233,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271644593,paper,paper,1581,0,tie,tie,1028,0,0,0,260,76
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,234,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271647244,scissors,paper,746,0,win,loss,1310,0,3,-1,260,76
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,235,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271649345,rock,rock,1058,0,tie,tie,1344,0,0,0,263,75
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,236,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271651787,paper,rock,940,0,win,loss,1873,0,3,-1,263,75
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,237,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271654646,paper,scissors,1494,0,loss,win,1091,0,-1,3,266,74
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,238,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271657283,scissors,rock,956,0,loss,win,1387,0,-1,3,265,77
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,239,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271659689,paper,paper,1578,0,tie,tie,1594,0,0,0,264,80
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,240,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271662940,rock,paper,989,0,loss,win,2073,0,-1,3,264,80
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,241,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271666060,scissors,scissors,959,0,tie,tie,1055,0,0,0,263,83
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,242,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271668119,rock,scissors,846,0,win,loss,1094,0,3,-1,263,83
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,243,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271670097,paper,paper,1206,0,tie,tie,1766,0,0,0,266,82
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,244,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271673117,scissors,paper,610,0,win,loss,1981,0,3,-1,266,82
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,245,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271675754,rock,rock,777,0,tie,tie,1333,0,0,0,269,81
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,246,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271677904,paper,rock,979,0,win,loss,1107,0,3,-1,269,81
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,247,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271680034,scissors,scissors,1279,0,tie,tie,1347,0,0,0,272,80
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,248,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271682705,paper,scissors,689,0,loss,win,925,0,-1,3,272,80
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,249,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271684361,paper,paper,814,0,tie,tie,1092,0,0,0,271,83
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,250,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271686302,rock,paper,731,0,loss,win,1565,0,-1,3,271,83
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,251,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271688641,scissors,scissors,783,0,tie,tie,1043,0,0,0,270,86
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,252,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271690509,paper,scissors,623,0,loss,win,1196,0,-1,3,270,86
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,253,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271692367,rock,rock,790,0,tie,tie,865,0,0,0,269,89
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,254,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271694062,rock,rock,964,0,tie,tie,1074,0,0,0,269,89
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,255,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271696151,rock,rock,1126,0,tie,tie,1257,0,0,0,269,89
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,256,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271698578,paper,rock,773,0,win,loss,1094,0,3,-1,269,89
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,257,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271700493,scissors,scissors,855,0,tie,tie,1188,0,0,0,272,88
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,258,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271702572,paper,scissors,653,0,loss,win,790,0,-1,3,272,88
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,259,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271704054,scissors,rock,810,0,loss,win,1078,0,-1,3,271,91
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,260,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271705982,paper,paper,596,0,tie,tie,981,0,0,0,270,94
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,261,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271707603,scissors,paper,938,0,win,loss,912,0,3,-1,270,94
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,262,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271709500,scissors,rock,1144,0,loss,win,1010,0,-1,3,273,93
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,263,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271711701,rock,paper,1097,0,loss,win,1181,0,-1,3,272,96
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,264,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271714020,paper,scissors,618,0,loss,win,858,0,-1,3,271,99
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,265,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271715543,scissors,rock,614,0,loss,win,1071,0,-1,3,270,102
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,266,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271717268,rock,paper,2251,0,loss,win,1080,0,-1,3,269,105
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,267,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271720643,scissors,scissors,1837,0,tie,tie,1013,0,0,0,268,108
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,268,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271723542,paper,scissors,656,0,loss,win,1037,0,-1,3,268,108
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,269,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271725290,rock,rock,1113,0,tie,tie,971,0,0,0,267,111
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,270,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271727424,scissors,rock,1940,0,loss,win,1856,0,-1,3,267,111
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,271,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271731258,scissors,paper,1677,0,win,loss,1388,0,3,-1,266,114
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,272,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271734367,rock,rock,1431,0,tie,tie,1619,0,0,0,269,113
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,273,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271737455,paper,rock,962,0,win,loss,920,0,3,-1,269,113
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,274,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271739382,paper,scissors,1048,0,loss,win,810,0,-1,3,272,112
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,275,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271741311,scissors,rock,632,0,loss,win,1038,0,-1,3,271,115
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,276,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271743029,rock,paper,1084,0,loss,win,1544,0,-1,3,270,118
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,277,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271745702,paper,scissors,1269,0,loss,win,1181,0,-1,3,269,121
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,278,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271748195,scissors,rock,714,0,loss,win,1074,0,-1,3,268,124
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,279,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271750025,rock,rock,2120,0,tie,tie,1798,0,0,0,267,127
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,280,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271753993,paper,rock,2347,0,win,loss,1131,0,3,-1,267,127
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,281,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271757524,scissors,scissors,1763,0,tie,tie,1381,0,0,0,270,126
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,282,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271760743,rock,scissors,1202,0,win,loss,1436,0,3,-1,270,126
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,283,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271763422,paper,paper,1255,0,tie,tie,1666,0,0,0,273,125
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,284,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271766390,scissors,paper,881,0,win,loss,1758,0,3,-1,273,125
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,285,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271769079,rock,paper,2152,0,loss,win,1112,0,-1,3,276,124
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,286,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271772410,paper,scissors,1539,0,loss,win,1077,0,-1,3,275,127
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,287,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271775088,scissors,rock,944,0,loss,win,1229,0,-1,3,274,130
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,288,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271777296,rock,paper,912,0,loss,win,1790,0,-1,3,273,133
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,289,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271780047,paper,scissors,2969,0,loss,win,1569,0,-1,3,272,136
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,290,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271784634,rock,rock,825,0,tie,tie,1046,0,0,0,271,139
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,291,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271786545,paper,rock,842,0,win,loss,1206,0,3,-1,271,139
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,292,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271788634,scissors,scissors,648,0,tie,tie,982,0,0,0,274,138
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,293,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271790307,paper,rock,850,0,win,loss,1027,0,3,-1,274,138
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,294,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271792231,rock,scissors,1030,0,win,loss,1262,0,3,-1,277,137
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,295,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271794566,scissors,paper,800,0,win,loss,1445,0,3,-1,280,136
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,296,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271796851,paper,rock,755,0,win,loss,1686,0,3,-1,283,135
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,297,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271799332,rock,paper,864,0,loss,win,1154,0,-1,3,286,134
