game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
19e5233a-9238-45cf-abda-55c98153ca16,2,1,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275649230,paper,scissors,2188,0,loss,win,2894,0,-1,3,0,0
19e5233a-9238-45cf-abda-55c98153ca16,2,2,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275654366,scissors,rock,826,0,loss,win,2651,0,-1,3,-1,3
19e5233a-9238-45cf-abda-55c98153ca16,2,3,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275657873,rock,paper,859,0,loss,win,1706,0,-1,3,-2,6
19e5233a-9238-45cf-abda-55c98153ca16,2,4,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275660464,paper,scissors,2327,0,loss,win,2426,0,-1,3,-3,9
19e5233a-9238-45cf-abda-55c98153ca16,2,5,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275665239,paper,rock,1355,0,win,loss,2641,0,3,-1,-4,12
19e5233a-9238-45cf-abda-55c98153ca16,2,6,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275669259,scissors,scissors,1532,0,tie,tie,2973,0,0,0,-1,11
19e5233a-9238-45cf-abda-55c98153ca16,2,7,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275673794,paper,scissors,999,0,loss,win,1903,0,-1,3,-1,11
19e5233a-9238-45cf-abda-55c98153ca16,2,8,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275676727,rock,rock,1427,0,tie,tie,2556,0,0,0,-2,14
19e5233a-9238-45cf-abda-55c98153ca16,2,9,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275680733,rock,rock,882,0,tie,tie,1869,0,0,0,-2,14
19e5233a-9238-45cf-abda-55c98153ca16,2,10,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275683514,rock,paper,1252,0,loss,win,1018,0,-1,3,-2,14
19e5233a-9238-45cf-abda-55c98153ca16,2,11,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275685817,rock,scissors,2044,0,win,loss,935,0,3,-1,-3,17
19e5233a-9238-45cf-abda-55c98153ca16,2,12,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275688822,paper,paper,1614,0,tie,tie,2867,0,0,0,0,16
19e5233a-9238-45cf-abda-55c98153ca16,2,13,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275693333,scissors,paper,697,0,win,loss,1073,0,3,-1,0,16
19e5233a-9238-45cf-abda-55c98153ca16,2,14,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275695128,paper,rock,1627,0,win,loss,1129,0,3,-1,3,15
19e5233a-9238-45cf-abda-55c98153ca16,2,15,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275697948,paper,scissors,1182,0,loss,win,1242,0,-1,3,6,14
19e5233a-9238-45cf-abda-55c98153ca16,2,16,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275700409,scissors,scissors,1292,0,tie,tie,1716,0,0,0,5,17
19e5233a-9238-45cf-abda-55c98153ca16,2,17,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275703440,scissors,scissors,1146,0,tie,tie,3909,0,0,0,5,17
19e5233a-9238-45cf-abda-55c98153ca16,2,18,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275708524,paper,scissors,558,0,loss,win,1107,0,-1,3,5,17
19e5233a-9238-45cf-abda-55c98153ca16,2,19,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275710219,rock,rock,1210,0,tie,tie,1054,0,0,0,4,20
19e5233a-9238-45cf-abda-55c98153ca16,2,20,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275712503,rock,rock,936,0,tie,tie,1285,0,0,0,4,20
19e5233a-9238-45cf-abda-55c98153ca16,2,21,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275714771,rock,rock,839,0,tie,tie,1234,0,0,0,4,20
19e5233a-9238-45cf-abda-55c98153ca16,2,22,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275716877,rock,rock,722,0,tie,tie,1283,0,0,0,4,20
19e5233a-9238-45cf-abda-55c98153ca16,2,23,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275718912,paper,rock,1637,0,win,loss,1201,0,3,-1,4,20
