game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
6b60880f-5311-4df9-b809-995969303a18,2,71,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392006329,rock,scissors,864,0,win,loss,839,0,3,-1,38,38
6b60880f-5311-4df9-b809-995969303a18,2,72,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392008066,paper,rock,618,0,win,loss,885,0,3,-1,41,37
6b60880f-5311-4df9-b809-995969303a18,2,73,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392009594,scissors,rock,617,0,loss,win,884,0,-1,3,44,36
6b60880f-5311-4df9-b809-995969303a18,2,74,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392011127,rock,paper,1135,0,loss,win,1349,0,-1,3,43,39
6b60880f-5311-4df9-b809-995969303a18,2,75,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392013637,paper,rock,658,0,win,loss,835,0,3,-1,42,42
6b60880f-5311-4df9-b809-995969303a18,2,76,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392015159,scissors,paper,527,0,win,loss,643,0,3,-1,45,41
6b60880f-5311-4df9-b809-995969303a18,2,77,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392016364,paper,paper,663,0,tie,tie,970,0,0,0,48,40
6b60880f-5311-4df9-b809-995969303a18,2,78,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392018031,scissors,paper,500,0,win,loss,2070,0,3,-1,48,40
6b60880f-5311-4df9-b809-995969303a18,2,79,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392020632,paper,paper,618,0,tie,tie,688,0,0,0,51,39
6b60880f-5311-4df9-b809-995969303a18,2,80,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392022001,rock,paper,645,0,loss,win,893,0,-1,3,51,39
6b60880f-5311-4df9-b809-995969303a18,2,81,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392023572,scissors,scissors,710,0,tie,tie,680,0,0,0,50,42
6b60880f-5311-4df9-b809-995969303a18,2,82,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392024989,paper,paper,620,0,tie,tie,721,0,0,0,50,42
6b60880f-5311-4df9-b809-995969303a18,2,83,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392026366,scissors,paper,619,0,win,loss,885,0,3,-1,50,42
6b60880f-5311-4df9-b809-995969303a18,2,84,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392027904,rock,rock,714,0,tie,tie,1423,0,0,0,53,41
6b60880f-5311-4df9-b809-995969303a18,2,85,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392030085,scissors,scissors,561,0,tie,tie,775,0,0,0,53,41
6b60880f-5311-4df9-b809-995969303a18,2,86,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392031447,paper,paper,873,0,tie,tie,718,0,0,0,53,41
6b60880f-5311-4df9-b809-995969303a18,2,87,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392033082,scissors,rock,768,0,loss,win,747,0,-1,3,53,41
6b60880f-5311-4df9-b809-995969303a18,2,88,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392034626,rock,rock,567,0,tie,tie,777,0,0,0,52,44
6b60880f-5311-4df9-b809-995969303a18,2,89,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392035998,scissors,rock,773,0,loss,win,1387,0,-1,3,52,44
6b60880f-5311-4df9-b809-995969303a18,2,90,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392038186,scissors,paper,574,0,win,loss,1062,0,3,-1,51,47
6b60880f-5311-4df9-b809-995969303a18,2,91,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392039850,paper,paper,668,0,tie,tie,915,0,0,0,54,46
6b60880f-5311-4df9-b809-995969303a18,2,92,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392041466,rock,paper,616,0,loss,win,1837,0,-1,3,54,46
6b60880f-5311-4df9-b809-995969303a18,2,93,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392043950,rock,scissors,1747,0,win,loss,996,0,3,-1,53,49
6b60880f-5311-4df9-b809-995969303a18,2,94,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392046734,scissors,scissors,3554,0,tie,tie,2640,0,0,0,56,48
6b60880f-5311-4df9-b809-995969303a18,2,95,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392052967,scissors,rock,822,0,loss,win,2339,0,-1,3,56,48
6b60880f-5311-4df9-b809-995969303a18,2,96,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392056165,paper,scissors,947,0,loss,win,985,0,-1,3,55,51
6b60880f-5311-4df9-b809-995969303a18,2,97,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392058132,paper,scissors,1221,0,loss,win,1474,0,-1,3,54,54
6b60880f-5311-4df9-b809-995969303a18,2,98,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392060868,rock,rock,800,0,tie,tie,886,0,0,0,53,57
6b60880f-5311-4df9-b809-995969303a18,2,99,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392062595,scissors,paper,671,0,win,loss,893,0,3,-1,53,57
6b60880f-5311-4df9-b809-995969303a18,2,100,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392064193,paper,paper,549,0,tie,tie,732,0,0,0,56,56
6b60880f-5311-4df9-b809-995969303a18,2,101,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392065503,rock,paper,914,0,loss,win,944,0,-1,3,56,56
6b60880f-5311-4df9-b809-995969303a18,2,102,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392067401,scissors,scissors,598,0,tie,tie,715,0,0,0,55,59
6b60880f-5311-4df9-b809-995969303a18,2,103,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392068742,rock,scissors,703,0,win,loss,1087,0,3,-1,55,59
6b60880f-5311-4df9-b809-995969303a18,2,104,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392070567,paper,paper,667,0,tie,tie,1248,0,0,0,58,58
6b60880f-5311-4df9-b809-995969303a18,2,105,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392072560,scissors,rock,644,0,loss,win,900,0,-1,3,58,58
6b60880f-5311-4df9-b809-995969303a18,2,106,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392074132,paper,rock,625,0,win,loss,812,0,3,-1,57,61
6b60880f-5311-4df9-b809-995969303a18,2,107,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392075675,rock,scissors,659,0,win,loss,1175,0,3,-1,60,60
6b60880f-5311-4df9-b809-995969303a18,2,108,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392077536,scissors,scissors,560,0,tie,tie,685,0,0,0,63,59
6b60880f-5311-4df9-b809-995969303a18,2,109,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392078821,paper,scissors,788,0,loss,win,1021,0,-1,3,63,59
6b60880f-5311-4df9-b809-995969303a18,2,110,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392080663,rock,rock,627,0,tie,tie,739,0,0,0,62,62
6b60880f-5311-4df9-b809-995969303a18,2,111,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392082068,scissors,paper,833,0,win,loss,707,0,3,-1,62,62
6b60880f-5311-4df9-b809-995969303a18,2,112,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392083635,paper,paper,576,0,tie,tie,1451,0,0,0,65,61
6b60880f-5311-4df9-b809-995969303a18,2,113,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392085689,rock,paper,627,0,loss,win,646,0,-1,3,65,61
6b60880f-5311-4df9-b809-995969303a18,2,114,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392086995,scissors,scissors,995,0,tie,tie,652,0,0,0,64,64
6b60880f-5311-4df9-b809-995969303a18,2,115,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392088687,paper,rock,508,0,win,loss,817,0,3,-1,64,64
6b60880f-5311-4df9-b809-995969303a18,2,116,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392090052,rock,rock,661,0,tie,tie,684,0,0,0,67,63
6b60880f-5311-4df9-b809-995969303a18,2,117,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392091436,scissors,rock,479,0,loss,win,1109,0,-1,3,67,63
6b60880f-5311-4df9-b809-995969303a18,2,118,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392093062,paper,paper,578,0,tie,tie,657,0,0,0,66,66
6b60880f-5311-4df9-b809-995969303a18,2,119,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392094338,rock,scissors,638,0,win,loss,1138,0,3,-1,66,66
6b60880f-5311-4df9-b809-995969303a18,2,120,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392096147,scissors,scissors,578,0,tie,tie,835,0,0,0,69,65
6b60880f-5311-4df9-b809-995969303a18,2,121,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392097595,rock,scissors,601,0,win,loss,925,0,3,-1,69,65
6b60880f-5311-4df9-b809-995969303a18,2,122,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392099151,paper,paper,628,0,tie,tie,742,0,0,0,72,64
6b60880f-5311-4df9-b809-995969303a18,2,123,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392100558,scissors,rock,533,0,loss,win,1031,0,-1,3,72,64
6b60880f-5311-4df9-b809-995969303a18,2,124,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392102156,rock,rock,558,0,tie,tie,917,0,0,0,71,67
6b60880f-5311-4df9-b809-995969303a18,2,125,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392103677,scissors,paper,513,0,win,loss,719,0,3,-1,71,67
6b60880f-5311-4df9-b809-995969303a18,2,126,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392104940,rock,paper,680,0,loss,win,777,0,-1,3,74,66
6b60880f-5311-4df9-b809-995969303a18,2,127,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392106428,scissors,scissors,1161,0,tie,tie,1255,0,0,0,73,69
6b60880f-5311-4df9-b809-995969303a18,2,128,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392108872,rock,rock,634,0,tie,tie,742,0,0,0,73,69
6b60880f-5311-4df9-b809-995969303a18,2,129,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392110283,scissors,rock,549,0,loss,win,788,0,-1,3,73,69
6b60880f-5311-4df9-b809-995969303a18,2,130,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392111649,scissors,paper,630,0,win,loss,765,0,3,-1,72,72
6b60880f-5311-4df9-b809-995969303a18,2,131,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392113075,paper,paper,514,0,tie,tie,853,0,0,0,75,71
6b60880f-5311-4df9-b809-995969303a18,2,132,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392114484,rock,paper,452,0,loss,win,868,0,-1,3,75,71
6b60880f-5311-4df9-b809-995969303a18,2,133,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392115838,scissors,scissors,500,0,tie,tie,1212,0,0,0,74,74
6b60880f-5311-4df9-b809-995969303a18,2,134,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392117583,scissors,rock,623,0,loss,win,729,0,-1,3,74,74
6b60880f-5311-4df9-b809-995969303a18,2,135,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392118969,paper,scissors,621,0,loss,win,1030,0,-1,3,73,77
6b60880f-5311-4df9-b809-995969303a18,2,136,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392120647,rock,scissors,535,0,win,loss,806,0,3,-1,72,80
6b60880f-5311-4df9-b809-995969303a18,2,137,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392122021,scissors,rock,1203,0,loss,win,741,0,-1,3,75,79
6b60880f-5311-4df9-b809-995969303a18,2,138,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392124007,paper,scissors,1111,0,loss,win,1091,0,-1,3,74,82
6b60880f-5311-4df9-b809-995969303a18,2,139,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392126243,rock,scissors,659,0,win,loss,1235,0,3,-1,73,85
6b60880f-5311-4df9-b809-995969303a18,2,140,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392128171,scissors,paper,559,0,win,loss,987,0,3,-1,76,84
6b60880f-5311-4df9-b809-995969303a18,2,141,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392130128,paper,scissors,282,0,loss,win,909,0,-1,3,79,83
6b60880f-5311-4df9-b809-995969303a18,2,142,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392131575,rock,paper,387,0,loss,win,997,0,-1,3,78,86
6b60880f-5311-4df9-b809-995969303a18,2,143,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392133049,scissors,paper,606,0,win,loss,951,0,3,-1,77,89
6b60880f-5311-4df9-b809-995969303a18,2,144,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392134647,rock,rock,590,0,tie,tie,858,0,0,0,80,88
6b60880f-5311-4df9-b809-995969303a18,2,145,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392136130,scissors,paper,606,0,win,loss,943,0,3,-1,80,88
6b60880f-5311-4df9-b809-995969303a18,2,146,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392137718,rock,paper,666,0,loss,win,1394,0,-1,3,83,87
6b60880f-5311-4df9-b809-995969303a18,2,147,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392139811,scissors,scissors,469,0,tie,tie,21119,0,0,0,82,90
6b60880f-5311-4df9-b809-995969303a18,2,148,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392161432,paper,rock,641,0,win,loss,1156,0,3,-1,82,90
6b60880f-5311-4df9-b809-995969303a18,2,149,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392163263,rock,rock,619,0,tie,tie,1241,0,0,0,85,89
6b60880f-5311-4df9-b809-995969303a18,2,150,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392165151,scissors,rock,737,0,loss,win,843,0,-1,3,85,89
6b60880f-5311-4df9-b809-995969303a18,2,151,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392166758,paper,paper,951,0,tie,tie,759,0,0,0,84,92
6b60880f-5311-4df9-b809-995969303a18,2,152,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392168564,rock,scissors,940,0,win,loss,1163,0,3,-1,84,92
6b60880f-5311-4df9-b809-995969303a18,2,153,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392170698,scissors,scissors,664,0,tie,tie,631,0,0,0,87,91
6b60880f-5311-4df9-b809-995969303a18,2,154,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392172032,paper,scissors,571,0,loss,win,741,0,-1,3,87,91
6b60880f-5311-4df9-b809-995969303a18,2,155,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392173371,scissors,rock,956,0,loss,win,690,0,-1,3,86,94
6b60880f-5311-4df9-b809-995969303a18,2,156,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392175049,paper,paper,580,0,tie,tie,855,0,0,0,85,97
6b60880f-5311-4df9-b809-995969303a18,2,157,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392176511,scissors,scissors,652,0,tie,tie,1018,0,0,0,85,97
6b60880f-5311-4df9-b809-995969303a18,2,158,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392178218,paper,rock,786,0,win,loss,745,0,3,-1,85,97
6b60880f-5311-4df9-b809-995969303a18,2,159,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392179783,scissors,rock,903,0,loss,win,1182,0,-1,3,88,96
6b60880f-5311-4df9-b809-995969303a18,2,160,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392181902,paper,rock,1417,0,win,loss,787,0,3,-1,87,99
6b60880f-5311-4df9-b809-995969303a18,2,161,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392184144,rock,scissors,629,0,win,loss,1041,0,3,-1,90,98
6b60880f-5311-4df9-b809-995969303a18,2,162,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392185847,scissors,rock,657,0,loss,win,1239,0,-1,3,93,97
6b60880f-5311-4df9-b809-995969303a18,2,163,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392187773,paper,scissors,786,0,loss,win,776,0,-1,3,92,100
6b60880f-5311-4df9-b809-995969303a18,2,164,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392189363,scissors,scissors,616,0,tie,tie,879,0,0,0,91,103
6b60880f-5311-4df9-b809-995969303a18,2,165,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392190890,rock,scissors,876,0,win,loss,895,0,3,-1,91,103
6b60880f-5311-4df9-b809-995969303a18,2,166,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392192712,scissors,paper,641,0,win,loss,1151,0,3,-1,94,102
6b60880f-5311-4df9-b809-995969303a18,2,167,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392194549,paper,scissors,593,0,loss,win,724,0,-1,3,97,101
6b60880f-5311-4df9-b809-995969303a18,2,168,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392195907,scissors,paper,1061,0,win,loss,959,0,3,-1,96,104
6b60880f-5311-4df9-b809-995969303a18,2,169,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392197960,rock,scissors,621,0,win,loss,993,0,3,-1,99,103
6b60880f-5311-4df9-b809-995969303a18,2,170,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392199604,scissors,scissors,926,0,tie,tie,895,0,0,0,102,102
6b60880f-5311-4df9-b809-995969303a18,2,171,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392201466,scissors,scissors,1413,0,tie,tie,855,0,0,0,102,102
6b60880f-5311-4df9-b809-995969303a18,2,172,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392203776,rock,scissors,709,0,win,loss,1013,0,3,-1,102,102
6b60880f-5311-4df9-b809-995969303a18,2,173,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392205539,paper,paper,1521,0,tie,tie,939,0,0,0,105,101
6b60880f-5311-4df9-b809-995969303a18,2,174,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392208030,scissors,rock,583,0,loss,win,1381,0,-1,3,105,101
6b60880f-5311-4df9-b809-995969303a18,2,175,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392210034,paper,rock,1239,0,win,loss,1767,0,3,-1,104,104
6b60880f-5311-4df9-b809-995969303a18,2,176,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392213077,paper,scissors,1041,0,loss,win,1091,0,-1,3,107,103
6b60880f-5311-4df9-b809-995969303a18,2,177,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392215246,rock,scissors,2033,0,win,loss,1119,0,3,-1,106,106
6b60880f-5311-4df9-b809-995969303a18,2,178,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392218428,scissors,paper,1841,0,win,loss,1457,0,3,-1,109,105
6b60880f-5311-4df9-b809-995969303a18,2,179,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392221757,paper,rock,1422,0,win,loss,1991,0,3,-1,112,104
6b60880f-5311-4df9-b809-995969303a18,2,180,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392225209,rock,paper,2260,0,loss,win,2198,0,-1,3,115,103
6b60880f-5311-4df9-b809-995969303a18,2,181,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392229715,rock,rock,1469,0,tie,tie,1180,0,0,0,114,106
6b60880f-5311-4df9-b809-995969303a18,2,182,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392232409,rock,scissors,820,0,win,loss,1111,0,3,-1,114,106
6b60880f-5311-4df9-b809-995969303a18,2,183,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392234375,scissors,rock,3701,0,loss,win,1314,0,-1,3,117,105
6b60880f-5311-4df9-b809-995969303a18,2,184,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392239435,rock,scissors,856,0,win,loss,1100,0,3,-1,116,108
6b60880f-5311-4df9-b809-995969303a18,2,185,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392241438,paper,rock,758,0,win,loss,849,0,3,-1,119,107
6b60880f-5311-4df9-b809-995969303a18,2,186,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392243076,scissors,rock,911,0,loss,win,876,0,-1,3,122,106
6b60880f-5311-4df9-b809-995969303a18,2,187,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392244895,paper,paper,593,0,tie,tie,893,0,0,0,121,109
6b60880f-5311-4df9-b809-995969303a18,2,188,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392246442,rock,rock,739,0,tie,tie,888,0,0,0,121,109
6b60880f-5311-4df9-b809-995969303a18,2,189,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392248098,scissors,scissors,746,0,tie,tie,971,0,0,0,121,109
6b60880f-5311-4df9-b809-995969303a18,2,190,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392249863,paper,paper,653,0,tie,tie,930,0,0,0,121,109
6b60880f-5311-4df9-b809-995969303a18,2,191,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392251487,rock,rock,818,0,tie,tie,845,0,0,0,121,109
6b60880f-5311-4df9-b809-995969303a18,2,192,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392253211,scissors,scissors,588,0,tie,tie,720,0,0,0,121,109
6b60880f-5311-4df9-b809-995969303a18,2,193,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392254570,paper,paper,1125,0,tie,tie,1608,0,0,0,121,109
6b60880f-5311-4df9-b809-995969303a18,2,194,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392257337,rock,rock,693,0,tie,tie,1077,0,0,0,121,109
6b60880f-5311-4df9-b809-995969303a18,2,195,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392259149,scissors,scissors,626,0,tie,tie,927,0,0,0,121,109
6b60880f-5311-4df9-b809-995969303a18,2,196,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392260749,paper,paper,657,0,tie,tie,1004,0,0,0,121,109
6b60880f-5311-4df9-b809-995969303a18,2,197,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392262462,rock,paper,800,0,loss,win,1059,0,-1,3,121,109
6b60880f-5311-4df9-b809-995969303a18,2,198,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392264352,scissors,scissors,682,0,tie,tie,886,0,0,0,120,112
6b60880f-5311-4df9-b809-995969303a18,2,199,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392265953,paper,rock,790,0,win,loss,1406,0,3,-1,120,112
6b60880f-5311-4df9-b809-995969303a18,2,200,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392268216,rock,rock,713,0,tie,tie,1019,0,0,0,123,111
6b60880f-5311-4df9-b809-995969303a18,2,201,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392270009,paper,rock,865,0,win,loss,785,0,3,-1,123,111
6b60880f-5311-4df9-b809-995969303a18,2,202,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392271702,scissors,scissors,545,0,tie,tie,1186,0,0,0,126,110
6b60880f-5311-4df9-b809-995969303a18,2,203,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392273480,rock,paper,686,0,loss,win,921,0,-1,3,126,110
6b60880f-5311-4df9-b809-995969303a18,2,204,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392275187,paper,paper,646,0,tie,tie,702,0,0,0,125,113
6b60880f-5311-4df9-b809-995969303a18,2,205,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392276577,scissors,paper,506,0,win,loss,623,0,3,-1,125,113
6b60880f-5311-4df9-b809-995969303a18,2,206,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392277800,rock,rock,537,0,tie,tie,460,0,0,0,128,112
6b60880f-5311-4df9-b809-995969303a18,2,207,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392278906,paper,scissors,918,0,loss,win,746,0,-1,3,128,112
6b60880f-5311-4df9-b809-995969303a18,2,208,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392280612,scissors,scissors,622,0,tie,tie,673,0,0,0,127,115
6b60880f-5311-4df9-b809-995969303a18,2,209,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392282098,paper,scissors,607,0,loss,win,837,0,-1,3,127,115
6b60880f-5311-4df9-b809-995969303a18,2,210,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392283571,rock,rock,707,0,tie,tie,550,0,0,0,126,118
6b60880f-5311-4df9-b809-995969303a18,2,211,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392284857,scissors,paper,584,0,win,loss,518,0,3,-1,126,118
6b60880f-5311-4df9-b809-995969303a18,2,212,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392285998,paper,paper,646,0,tie,tie,1418,0,0,0,129,117
6b60880f-5311-4df9-b809-995969303a18,2,213,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392288098,rock,rock,703,0,tie,tie,656,0,0,0,129,117
6b60880f-5311-4df9-b809-995969303a18,2,214,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392289498,scissors,scissors,633,0,tie,tie,980,0,0,0,129,117
6b60880f-5311-4df9-b809-995969303a18,2,215,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392291160,paper,paper,730,0,tie,tie,730,0,0,0,129,117
6b60880f-5311-4df9-b809-995969303a18,2,216,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392292665,rock,rock,1112,0,tie,tie,672,0,0,0,129,117
6b60880f-5311-4df9-b809-995969303a18,2,217,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392294491,scissors,scissors,610,0,tie,tie,1100,0,0,0,129,117
6b60880f-5311-4df9-b809-995969303a18,2,218,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392296233,paper,paper,1329,0,tie,tie,911,0,0,0,129,117
6b60880f-5311-4df9-b809-995969303a18,2,219,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392298511,rock,rock,1085,0,tie,tie,715,0,0,0,129,117
6b60880f-5311-4df9-b809-995969303a18,2,220,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392300359,scissors,scissors,582,0,tie,tie,672,0,0,0,129,117
6b60880f-5311-4df9-b809-995969303a18,2,221,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392301653,paper,paper,561,0,tie,tie,1029,0,0,0,129,117
6b60880f-5311-4df9-b809-995969303a18,2,222,ce74e752-8c17-47b1-bda0-66a712da0cdf,bot,1583392303292,scissors,rock,1013,0,loss,win,1212,0,-1,3,129,117
