game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,160,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593640915,scissors,paper,382,522,win,loss,1081,955,3,-1,88,128
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,161,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593642530,paper,paper,552,3108,tie,tie,864,996,0,0,91,127
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,162,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593646643,rock,scissors,796,531,win,loss,981,2759,3,-1,91,127
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,163,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593650211,scissors,scissors,357,498,tie,tie,1567,924,0,0,94,126
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,164,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593652289,paper,rock,616,365,win,loss,826,989,3,-1,94,126
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,165,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593653907,paper,scissors,595,858,loss,win,817,1069,-1,3,97,125
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,166,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593655843,scissors,scissors,292,707,tie,tie,912,780,0,0,96,128
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,167,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593657473,rock,paper,605,645,loss,win,914,869,-1,3,96,128
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,168,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593659045,paper,paper,567,690,tie,tie,726,797,0,0,95,131
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,169,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593660539,scissors,scissors,397,627,tie,tie,639,844,0,0,95,131
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,170,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593662019,paper,rock,422,667,win,loss,1076,837,3,-1,95,131
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,171,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593663774,paper,paper,580,287,tie,tie,762,439,0,0,98,130
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,172,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593665129,rock,scissors,1093,404,win,loss,1242,535,3,-1,98,130
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,173,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593667481,paper,rock,1158,173,win,loss,1105,2958,3,-1,101,129
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,174,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593671611,rock,rock,461,827,tie,tie,1240,734,0,0,104,128
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,175,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593673690,scissors,rock,1344,404,loss,win,1130,1055,-1,3,104,128
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,176,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593676177,paper,scissors,473,630,loss,win,935,867,-1,3,103,131
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,177,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593677752,paper,paper,817,1334,tie,tie,793,2030,0,0,102,134
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,178,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593681123,rock,paper,1237,1627,loss,win,968,1197,-1,3,102,134
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,179,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593683956,scissors,scissors,188,1156,tie,tie,784,1524,0,0,101,137
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,180,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593686644,paper,paper,875,828,tie,tie,1058,1015,0,0,101,137
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,181,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593688591,paper,scissors,529,623,loss,win,920,1524,-1,3,101,137
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,182,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593690748,rock,rock,28,651,tie,tie,1030,778,0,0,100,140
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,183,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593692457,scissors,rock,782,734,loss,win,1126,868,-1,3,100,140
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,184,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593694401,paper,paper,470,591,tie,tie,791,732,0,0,99,143
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,185,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593695793,paper,rock,537,782,win,loss,711,829,3,-1,99,143
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,186,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593697412,scissors,scissors,580,675,tie,tie,807,957,0,0,102,142
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,187,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593699054,paper,paper,368,530,tie,tie,879,796,0,0,102,142
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,188,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593700474,rock,scissors,480,494,win,loss,1067,876,3,-1,102,142
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,189,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593702049,paper,rock,464,758,win,loss,1087,1060,3,-1,105,141
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,190,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593703905,paper,scissors,566,638,loss,win,951,1052,-1,3,108,140
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,191,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593705604,scissors,paper,301,635,win,loss,855,909,3,-1,107,143
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,192,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593707156,rock,scissors,645,571,win,loss,1203,849,3,-1,110,142
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,193,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593709017,paper,scissors,520,311,loss,win,1035,689,-1,3,113,141
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,194,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593710585,scissors,rock,368,943,loss,win,925,836,-1,3,112,144
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,195,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593712465,rock,paper,618,383,loss,win,880,624,-1,3,111,147
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,196,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593713977,paper,paper,385,326,tie,tie,936,696,0,0,110,150
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,197,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593715312,rock,scissors,702,495,win,loss,849,471,3,-1,110,150
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,198,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593716881,scissors,rock,450,206,loss,win,1178,704,-1,3,113,149
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,199,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593718520,paper,scissors,410,175,loss,win,1067,512,-1,3,112,152
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,200,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593720008,rock,paper,443,279,loss,win,1283,784,-1,3,111,155
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,201,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593721745,scissors,rock,444,94,loss,win,957,488,-1,3,110,158
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,202,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593723161,paper,scissors,402,382,loss,win,1177,921,-1,3,109,161
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,203,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593724753,rock,paper,888,2639,loss,win,1749,1275,-1,3,108,164
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,204,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593729152,paper,rock,599,159,win,loss,1171,393,3,-1,107,167
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,205,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593730936,scissors,scissors,441,1041,tie,tie,846,828,0,0,110,166
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,206,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593732832,rock,rock,510,776,tie,tie,790,619,0,0,110,166
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,207,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593734409,paper,paper,471,697,tie,tie,718,805,0,0,110,166
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,208,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593735920,scissors,scissors,384,464,tie,tie,742,692,0,0,110,166
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,209,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593737136,rock,rock,520,855,tie,tie,687,1870,0,0,110,166
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,210,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593739870,rock,paper,401,546,loss,win,806,692,-1,3,110,166
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,211,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593741233,scissors,scissors,577,504,tie,tie,858,552,0,0,109,169
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,212,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593742680,paper,rock,480,664,win,loss,614,925,3,-1,109,169
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,213,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593744279,paper,scissors,424,425,loss,win,1339,610,-1,3,112,168
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,214,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593746056,scissors,paper,407,800,win,loss,1084,1052,3,-1,111,171
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,215,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593747952,rock,scissors,667,552,win,loss,1035,481,3,-1,114,170
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,216,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593749665,scissors,rock,1102,591,loss,win,922,1728,-1,3,117,169
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,217,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593752509,paper,scissors,947,658,loss,win,1092,609,-1,3,116,172
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,218,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593754566,paper,paper,541,36,tie,tie,777,738,0,0,115,175
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,219,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593755895,rock,scissors,554,473,win,loss,1147,762,3,-1,115,175
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,220,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593757608,scissors,rock,867,672,loss,win,978,1057,-1,3,118,174
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,221,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593759542,paper,rock,356,651,win,loss,1053,867,3,-1,117,177
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,222,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593761256,paper,rock,639,377,win,loss,835,3242,3,-1,120,176
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,223,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593765151,scissors,scissors,937,513,tie,tie,649,1507,0,0,123,175
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,224,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593767607,rock,paper,39,514,loss,win,428,941,-1,3,123,175
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,225,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593769070,paper,paper,290,788,tie,tie,354,538,0,0,122,178
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,226,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593770406,scissors,rock,441,619,loss,win,2204,1035,-1,3,122,178
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,227,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593773240,rock,scissors,464,810,win,loss,453,1188,3,-1,121,181
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,228,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593775246,paper,scissors,249,475,loss,win,540,1035,-1,3,124,180
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,229,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593776766,scissors,paper,345,516,win,loss,604,621,3,-1,123,183
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,230,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593777909,rock,rock,588,716,tie,tie,1451,787,0,0,126,182
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,231,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593780089,scissors,rock,471,1312,loss,win,364,715,-1,3,126,182
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,232,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593782135,paper,rock,280,876,win,loss,369,797,3,-1,125,185
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,233,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593783816,paper,scissors,630,642,loss,win,1373,579,-1,3,128,184
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,234,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593785840,scissors,paper,751,593,win,loss,754,530,3,-1,127,187
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,235,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593787360,rock,rock,599,513,tie,tie,948,908,0,0,130,186
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,236,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593788920,paper,rock,472,1489,win,loss,354,811,3,-1,130,186
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,237,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593791230,scissors,rock,104,1035,loss,win,365,949,-1,3,133,185
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,238,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593793224,paper,scissors,6,762,loss,win,499,1274,-1,3,132,188
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,239,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593795301,scissors,rock,319,4226,loss,win,639,769,-1,3,131,191
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,240,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593800327,rock,scissors,1399,841,win,loss,874,1227,3,-1,130,194
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,241,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593802967,scissors,paper,1209,738,win,loss,857,586,3,-1,133,193
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,242,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593805048,paper,scissors,887,361,loss,win,769,883,-1,3,136,192
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,243,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593806830,rock,scissors,473,3804,win,loss,613,1152,3,-1,135,195
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,244,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593811800,paper,rock,102,890,win,loss,672,1210,3,-1,138,194
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,245,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593813911,scissors,scissors,888,705,tie,tie,666,619,0,0,141,193
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,246,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593815479,paper,paper,534,859,tie,tie,611,748,0,0,141,193
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,247,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593817095,rock,scissors,431,642,win,loss,2267,852,3,-1,141,193
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,248,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593820016,scissors,scissors,715,146,tie,tie,722,1939,0,0,144,192
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,249,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593822679,rock,rock,301,745,tie,tie,409,700,0,0,144,192
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,250,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593824135,paper,scissors,304,586,loss,win,480,996,-1,3,144,192
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,251,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593825727,scissors,scissors,46,669,tie,tie,755,846,0,0,143,195
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,252,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593827271,paper,paper,376,954,tie,tie,370,916,0,0,143,195
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,253,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593829151,rock,scissors,206,530,win,loss,657,1412,3,-1,143,195
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,254,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593831104,rock,paper,735,587,loss,win,683,924,-1,3,146,194
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,255,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593832776,scissors,rock,191,866,loss,win,360,740,-1,3,145,197
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,256,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593834391,paper,rock,247,795,win,loss,744,892,3,-1,144,200
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,257,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593836088,rock,rock,648,955,tie,tie,672,1162,0,0,147,199
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,258,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593838215,paper,scissors,550,1419,loss,win,985,765,-1,3,147,199
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,259,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593840631,scissors,scissors,543,460,tie,tie,690,756,0,0,146,202
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,260,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593841944,paper,paper,438,556,tie,tie,658,2332,0,0,146,202
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,261,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593844840,rock,rock,335,507,tie,tie,897,916,0,0,146,202
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,262,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593846271,paper,scissors,521,699,loss,win,705,957,-1,3,146,202
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,263,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593847937,rock,paper,1254,480,loss,win,1163,2069,-1,3,145,205
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,264,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593851272,scissors,paper,406,637,win,loss,670,1129,3,-1,144,208
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,265,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593853048,paper,scissors,118,683,loss,win,378,757,-1,3,147,207
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,266,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593854496,rock,scissors,198,746,win,loss,1008,716,3,-1,146,210
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,267,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593856263,scissors,rock,666,564,loss,win,834,725,-1,3,149,209
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,268,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593857775,paper,paper,511,747,tie,tie,584,1829,0,0,148,212
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,269,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593860360,rock,scissors,54,698,win,loss,369,1411,3,-1,148,212
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,270,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593862480,scissors,paper,373,836,win,loss,1008,668,3,-1,151,211
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,271,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593864335,paper,scissors,903,396,loss,win,843,773,-1,3,154,210
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,272,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593866095,rock,scissors,497,789,win,loss,736,908,3,-1,153,213
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,273,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593867801,scissors,rock,374,523,loss,win,695,1533,-1,3,156,212
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,274,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593869866,paper,paper,267,992,tie,tie,992,829,0,0,155,215
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,275,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593871862,rock,paper,568,445,loss,win,627,710,-1,3,155,215
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,276,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593873153,scissors,rock,406,674,loss,win,593,941,-1,3,154,218
