game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,12,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267572016,rock,scissors,867,0,win,loss,980,0,3,-1,13,1
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,13,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267573908,paper,paper,1190,0,tie,tie,1169,0,0,0,16,0
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,14,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267576310,scissors,paper,770,0,win,loss,1414,0,3,-1,16,0
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,15,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267578536,scissors,rock,782,0,loss,win,1131,0,-1,3,19,-1
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,16,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267580496,scissors,paper,698,0,win,loss,1355,0,3,-1,18,2
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,17,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267582603,rock,rock,1005,0,tie,tie,1178,0,0,0,21,1
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,18,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267584838,rock,rock,708,0,tie,tie,1003,0,0,0,21,1
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,19,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267586590,paper,rock,658,0,win,loss,783,0,3,-1,21,1
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,20,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267588072,paper,scissors,638,0,loss,win,1002,0,-1,3,24,0
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,21,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267589776,scissors,rock,684,0,loss,win,1300,0,-1,3,23,3
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,22,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267591800,scissors,paper,654,0,win,loss,1125,0,3,-1,22,6
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,23,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267593623,scissors,rock,730,0,loss,win,1147,0,-1,3,25,5
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,24,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267595544,scissors,paper,682,0,win,loss,946,0,3,-1,24,8
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,25,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267597212,rock,paper,1986,0,loss,win,1759,0,-1,3,27,7
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,26,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267601005,rock,scissors,719,0,win,loss,893,0,3,-1,26,10
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,27,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267602656,paper,paper,1092,0,tie,tie,1140,0,0,0,29,9
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,28,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267604928,paper,paper,858,0,tie,tie,1434,0,0,0,29,9
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,29,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267607271,paper,paper,811,0,tie,tie,986,0,0,0,29,9
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,30,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267609110,rock,paper,1410,0,loss,win,1298,0,-1,3,29,9
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,31,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267611875,scissors,rock,796,0,loss,win,837,0,-1,3,28,12
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,32,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267613568,scissors,paper,766,0,win,loss,913,0,3,-1,27,15
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,33,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267615306,paper,rock,850,0,win,loss,1013,0,3,-1,30,14
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,34,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267617238,rock,rock,773,0,tie,tie,1034,0,0,0,33,13
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,35,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267619108,rock,rock,771,0,tie,tie,1404,0,0,0,33,13
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,36,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267621332,scissors,rock,808,0,loss,win,1052,0,-1,3,33,13
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,37,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267623252,scissors,paper,1052,0,win,loss,1166,0,3,-1,32,16
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,38,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267625533,rock,rock,795,0,tie,tie,1017,0,0,0,35,15
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,39,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267627417,rock,rock,714,0,tie,tie,1119,0,0,0,35,15
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,40,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267629305,rock,rock,769,0,tie,tie,961,0,0,0,35,15
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,41,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267631082,rock,rock,816,0,tie,tie,956,0,0,0,35,15
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,42,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267632907,rock,rock,732,0,tie,tie,992,0,0,0,35,15
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,43,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267634676,rock,rock,1123,0,tie,tie,958,0,0,0,35,15
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,44,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267636801,scissors,rock,759,0,loss,win,974,0,-1,3,35,15
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,45,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267638602,rock,paper,819,0,loss,win,943,0,-1,3,34,18
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,46,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267640409,paper,scissors,741,0,loss,win,874,0,-1,3,33,21
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,47,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267642071,scissors,rock,679,0,loss,win,933,0,-1,3,32,24
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,48,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267643733,scissors,paper,730,0,win,loss,1032,0,3,-1,31,27
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,49,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267645567,rock,rock,981,0,tie,tie,1062,0,0,0,34,26
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,50,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267647653,rock,rock,637,0,tie,tie,966,0,0,0,34,26
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,51,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267649307,paper,rock,699,0,win,loss,1044,0,3,-1,34,26
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,52,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267651089,paper,scissors,1004,0,loss,win,1047,0,-1,3,37,25
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,53,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267653179,scissors,rock,711,0,loss,win,866,0,-1,3,36,28
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,54,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267654811,scissors,paper,683,0,win,loss,1037,0,3,-1,35,31
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,55,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267656574,rock,rock,739,0,tie,tie,1031,0,0,0,38,30
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,56,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267658387,rock,rock,648,0,tie,tie,1163,0,0,0,38,30
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,57,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267660242,rock,rock,651,0,tie,tie,1091,0,0,0,38,30
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,58,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267662029,scissors,rock,703,0,loss,win,1885,0,-1,3,38,30
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,59,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267664663,paper,paper,897,0,tie,tie,1162,0,0,0,37,33
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,60,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267666760,scissors,scissors,1573,0,tie,tie,1080,0,0,0,37,33
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,61,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267669451,rock,scissors,1492,0,win,loss,2201,0,3,-1,37,33
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,62,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267673191,rock,paper,1159,0,loss,win,965,0,-1,3,40,32
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,63,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267675358,paper,scissors,952,0,loss,win,943,0,-1,3,39,35
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,64,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267677297,scissors,rock,779,0,loss,win,975,0,-1,3,38,38
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,65,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267679090,scissors,paper,793,0,win,loss,922,0,3,-1,37,41
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,66,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267680851,paper,rock,747,0,win,loss,1297,0,3,-1,40,40
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,67,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267682942,rock,scissors,963,0,win,loss,1178,0,3,-1,43,39
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,68,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267685129,paper,paper,931,0,tie,tie,1688,0,0,0,46,38
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,69,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267687790,paper,paper,1728,0,tie,tie,1153,0,0,0,46,38
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,70,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267690718,paper,paper,995,0,tie,tie,1021,0,0,0,46,38
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,71,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267692785,rock,paper,737,0,loss,win,1378,0,-1,3,46,38
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,72,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267694959,scissors,rock,648,0,loss,win,1161,0,-1,3,45,41
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,73,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267696830,scissors,scissors,815,0,tie,tie,1428,0,0,0,44,44
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,74,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267699116,rock,scissors,896,0,win,loss,1238,0,3,-1,44,44
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,75,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267701291,paper,paper,934,0,tie,tie,979,0,0,0,47,43
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,76,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267703252,scissors,paper,761,0,win,loss,1350,0,3,-1,47,43
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,77,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267705405,rock,rock,902,0,tie,tie,1351,0,0,0,50,42
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,78,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267707705,paper,rock,1612,0,win,loss,944,0,3,-1,50,42
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,79,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267710293,scissors,scissors,738,0,tie,tie,1158,0,0,0,53,41
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,80,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267712232,rock,scissors,1341,0,win,loss,1090,0,3,-1,53,41
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,81,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267714707,paper,paper,858,0,tie,tie,1294,0,0,0,56,40
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,82,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267716902,scissors,paper,755,0,win,loss,1232,0,3,-1,56,40
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,83,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267718934,rock,rock,788,0,tie,tie,788,0,0,0,59,39
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,84,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267720551,paper,rock,685,0,win,loss,902,0,3,-1,59,39
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,85,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267722179,scissors,scissors,694,0,tie,tie,777,0,0,0,62,38
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,86,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267723691,paper,scissors,650,0,loss,win,820,0,-1,3,62,38
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,87,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267725205,scissors,rock,611,0,loss,win,727,0,-1,3,61,41
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,88,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267726583,paper,paper,689,0,tie,tie,1086,0,0,0,60,44
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,89,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267728400,rock,paper,875,0,loss,win,1061,0,-1,3,60,44
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,90,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267730378,rock,scissors,968,0,win,loss,1046,0,3,-1,59,47
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,91,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267732435,rock,paper,994,0,loss,win,958,0,-1,3,62,46
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,92,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267734431,scissors,paper,902,0,win,loss,971,0,3,-1,61,49
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,93,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267736378,paper,rock,839,0,win,loss,864,0,3,-1,64,48
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,94,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267738122,rock,scissors,931,0,win,loss,1241,0,3,-1,67,47
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,95,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267740341,scissors,paper,2484,0,win,loss,1007,0,3,-1,70,46
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,96,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267743875,paper,rock,635,0,win,loss,1213,0,3,-1,73,45
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,97,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267745792,rock,scissors,642,0,win,loss,1030,0,3,-1,76,44
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,98,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267747506,scissors,paper,839,0,win,loss,1004,0,3,-1,79,43
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,99,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267749388,paper,rock,780,0,win,loss,1168,0,3,-1,82,42
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,100,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267751389,rock,scissors,744,0,win,loss,900,0,3,-1,85,41
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,101,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267753083,scissors,paper,715,0,win,loss,1102,0,3,-1,88,40
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,102,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267754945,paper,rock,722,0,win,loss,873,0,3,-1,91,39
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,103,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267756584,rock,scissors,1267,0,win,loss,1026,0,3,-1,94,38
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,104,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267758925,scissors,paper,1340,0,win,loss,1098,0,3,-1,97,37
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,105,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267761404,paper,rock,820,0,win,loss,984,0,3,-1,100,36
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,106,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267763248,rock,scissors,879,0,win,loss,826,0,3,-1,103,35
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,107,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267765000,scissors,rock,738,0,loss,win,1580,0,-1,3,106,34
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,108,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267767363,paper,paper,899,0,tie,tie,1133,0,0,0,105,37
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,109,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267769446,rock,scissors,826,0,win,loss,1151,0,3,-1,105,37
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,110,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267771465,scissors,rock,811,0,loss,win,909,0,-1,3,108,36
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,111,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267773227,paper,paper,711,0,tie,tie,965,0,0,0,107,39
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,112,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267774946,rock,paper,794,0,loss,win,1300,0,-1,3,107,39
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,113,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267777086,rock,scissors,760,0,win,loss,890,0,3,-1,106,42
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,114,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267778790,paper,paper,700,0,tie,tie,1032,0,0,0,109,41
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,115,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267780618,scissors,paper,821,0,win,loss,1152,0,3,-1,109,41
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,116,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267782638,paper,paper,1079,0,tie,tie,1158,0,0,0,112,40
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,117,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267784917,scissors,paper,873,0,win,loss,931,0,3,-1,112,40
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,118,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267786780,scissors,rock,755,0,loss,win,1200,0,-1,3,115,39
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,119,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267788791,rock,paper,819,0,loss,win,1895,0,-1,3,114,42
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,120,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267791549,paper,scissors,658,0,loss,win,1125,0,-1,3,113,45
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,121,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267793388,scissors,scissors,819,0,tie,tie,1164,0,0,0,112,48
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,122,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267795417,rock,scissors,885,0,win,loss,1013,0,3,-1,112,48
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,123,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267797371,paper,paper,789,0,tie,tie,1030,0,0,0,115,47
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,124,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267799303,scissors,paper,670,0,win,loss,1067,0,3,-1,115,47
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,125,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267801099,rock,rock,950,0,tie,tie,899,0,0,0,118,46
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,126,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267802999,paper,rock,811,0,win,loss,954,0,3,-1,118,46
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,127,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267804805,scissors,scissors,656,0,tie,tie,983,0,0,0,121,45
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,128,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267806492,rock,scissors,674,0,win,loss,802,0,3,-1,121,45
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,129,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267808016,paper,paper,931,0,tie,tie,964,0,0,0,124,44
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,130,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267809953,scissors,paper,646,0,win,loss,1052,0,3,-1,124,44
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,131,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267811694,rock,rock,707,0,tie,tie,1103,0,0,0,127,43
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,132,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267813550,paper,rock,700,0,win,loss,862,0,3,-1,127,43
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,133,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267815154,scissors,scissors,873,0,tie,tie,1111,0,0,0,130,42
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,134,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267817185,paper,scissors,953,0,loss,win,1063,0,-1,3,130,42
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,135,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267819245,rock,rock,777,0,tie,tie,1010,0,0,0,129,45
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,136,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267821076,scissors,rock,662,0,loss,win,1072,0,-1,3,129,45
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,137,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267822857,rock,paper,731,0,loss,win,1021,0,-1,3,128,48
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,138,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267824653,paper,scissors,773,0,loss,win,982,0,-1,3,127,51
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,139,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267826452,scissors,rock,753,0,loss,win,1150,0,-1,3,126,54
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,140,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583267828401,paper,paper,797,0,tie,tie,1051,0,0,0,125,57
