game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
79c542f2-f578-4f8b-bcae-e281a217efe2,288,27898e1e-d867-47e1-b88d-515c3551cf8f,538821dd-50f1-4784-8ccd-fc2aa72a6b81,1578953618126,scissors,rock,395,574,loss,win,738,892,-1,3,102,270
79c542f2-f578-4f8b-bcae-e281a217efe2,289,27898e1e-d867-47e1-b88d-515c3551cf8f,538821dd-50f1-4784-8ccd-fc2aa72a6b81,1578953619599,paper,scissors,369,476,loss,win,1018,1083,-1,3,101,273
79c542f2-f578-4f8b-bcae-e281a217efe2,290,27898e1e-d867-47e1-b88d-515c3551cf8f,538821dd-50f1-4784-8ccd-fc2aa72a6b81,1578953621167,paper,paper,449,485,tie,tie,810,794,0,0,100,276
79c542f2-f578-4f8b-bcae-e281a217efe2,291,27898e1e-d867-47e1-b88d-515c3551cf8f,538821dd-50f1-4784-8ccd-fc2aa72a6b81,1578953622470,paper,scissors,650,437,loss,win,796,1534,-1,3,100,276
79c542f2-f578-4f8b-bcae-e281a217efe2,292,27898e1e-d867-47e1-b88d-515c3551cf8f,538821dd-50f1-4784-8ccd-fc2aa72a6b81,1578953624663,scissors,rock,778,619,loss,win,1109,613,-1,3,99,279
79c542f2-f578-4f8b-bcae-e281a217efe2,293,27898e1e-d867-47e1-b88d-515c3551cf8f,538821dd-50f1-4784-8ccd-fc2aa72a6b81,1578953626557,rock,paper,683,35,loss,win,662,646,-1,3,98,282
79c542f2-f578-4f8b-bcae-e281a217efe2,294,27898e1e-d867-47e1-b88d-515c3551cf8f,538821dd-50f1-4784-8ccd-fc2aa72a6b81,1578953627909,rock,scissors,482,485,win,loss,901,870,3,-1,97,285
79c542f2-f578-4f8b-bcae-e281a217efe2,295,27898e1e-d867-47e1-b88d-515c3551cf8f,538821dd-50f1-4784-8ccd-fc2aa72a6b81,1578953629302,rock,rock,603,773,tie,tie,1316,647,0,0,100,284
79c542f2-f578-4f8b-bcae-e281a217efe2,296,27898e1e-d867-47e1-b88d-515c3551cf8f,538821dd-50f1-4784-8ccd-fc2aa72a6b81,1578953631399,rock,paper,458,1187,loss,win,723,973,-1,3,100,284
79c542f2-f578-4f8b-bcae-e281a217efe2,297,27898e1e-d867-47e1-b88d-515c3551cf8f,538821dd-50f1-4784-8ccd-fc2aa72a6b81,1578953633569,paper,scissors,263,507,loss,win,593,939,-1,3,99,287
79c542f2-f578-4f8b-bcae-e281a217efe2,298,27898e1e-d867-47e1-b88d-515c3551cf8f,538821dd-50f1-4784-8ccd-fc2aa72a6b81,1578953635024,scissors,rock,224,683,loss,win,1084,988,-1,3,98,290
79c542f2-f578-4f8b-bcae-e281a217efe2,299,27898e1e-d867-47e1-b88d-515c3551cf8f,538821dd-50f1-4784-8ccd-fc2aa72a6b81,1578953636798,rock,paper,564,343,loss,win,954,740,-1,3,97,293
79c542f2-f578-4f8b-bcae-e281a217efe2,300,27898e1e-d867-47e1-b88d-515c3551cf8f,538821dd-50f1-4784-8ccd-fc2aa72a6b81,1578953638326,paper,scissors,507,276,loss,win,924,942,-1,3,96,296
