game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,244,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274144295,scissors,scissors,531,0,tie,tie,47,0,0,0,210,106
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,245,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274144911,paper,paper,324,0,tie,tie,542,0,0,0,210,106
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,246,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274145860,paper,rock,390,0,win,loss,31,0,3,-1,210,106
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,247,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274146325,scissors,paper,148,0,win,loss,39,0,3,-1,213,105
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,248,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274146551,paper,scissors,170,0,loss,win,47,0,-1,3,216,104
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,249,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274146802,paper,scissors,182,0,loss,win,81,0,-1,3,215,107
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,250,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274147110,paper,rock,188,0,win,loss,773,0,3,-1,214,110
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,251,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274148140,rock,paper,113,0,loss,win,20,0,-1,3,217,109
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,252,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274148387,rock,scissors,208,0,win,loss,50,0,3,-1,216,112
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,253,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274148721,rock,rock,119,0,tie,tie,103,0,0,0,219,111
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,254,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274149025,paper,scissors,143,0,loss,win,77,0,-1,3,219,111
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,255,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274149289,paper,scissors,139,0,loss,win,64,0,-1,3,218,114
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,256,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274149551,paper,scissors,117,0,loss,win,62,0,-1,3,217,117
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,257,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274149760,paper,scissors,143,0,loss,win,538,0,-1,3,216,120
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,258,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274150487,scissors,scissors,127,0,tie,tie,55,0,0,0,215,123
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,259,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274150700,scissors,paper,125,0,win,loss,129,0,3,-1,215,123
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,260,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274150987,scissors,paper,997,0,win,loss,30,0,3,-1,218,122
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,261,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274152089,rock,scissors,893,0,win,loss,40,0,3,-1,221,121
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,262,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274153085,rock,rock,155,0,tie,tie,61,0,0,0,224,120
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,263,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274153330,rock,scissors,203,0,win,loss,22,0,3,-1,224,120
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,264,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274153592,scissors,rock,184,0,loss,win,107,0,-1,3,227,119
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,265,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274153949,scissors,rock,68,0,loss,win,127,0,-1,3,226,122
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,266,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274154172,paper,rock,302,0,win,loss,58,0,3,-1,225,125
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,267,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274154581,rock,rock,160,0,tie,tie,25,0,0,0,228,124
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,268,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274154801,rock,scissors,250,0,win,loss,289,0,3,-1,228,124
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,269,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274155393,rock,rock,246,0,tie,tie,250,0,0,0,231,123
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,270,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274155928,scissors,scissors,667,0,tie,tie,16,0,0,0,231,123
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,271,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274156639,scissors,paper,171,0,win,loss,54,0,3,-1,231,123
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,272,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274156901,paper,scissors,223,0,loss,win,324,0,-1,3,234,122
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,273,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274157489,rock,scissors,176,0,win,loss,557,0,3,-1,233,125
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,274,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274158262,paper,rock,134,0,win,loss,79,0,3,-1,236,124
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,275,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274158519,rock,paper,107,0,loss,win,2151,0,-1,3,239,123
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,276,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274160819,scissors,paper,114,0,win,loss,133,0,3,-1,238,126
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,277,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274161128,paper,scissors,409,0,loss,win,73,0,-1,3,241,125
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,278,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274161657,paper,scissors,148,0,loss,win,71,0,-1,3,240,128
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,279,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274161915,paper,scissors,112,0,loss,win,76,0,-1,3,239,131
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,280,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274162139,scissors,scissors,100,0,tie,tie,117,0,0,0,238,134
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,281,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274162381,rock,paper,591,0,loss,win,72,0,-1,3,238,134
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,282,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274163082,rock,paper,156,0,loss,win,59,0,-1,3,237,137
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,283,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274163348,rock,paper,113,0,loss,win,78,0,-1,3,236,140
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,284,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274163600,rock,paper,99,0,loss,win,51,0,-1,3,235,143
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,285,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274163792,paper,paper,192,0,tie,tie,61,0,0,0,234,146
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,286,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274164084,paper,paper,105,0,tie,tie,107,0,0,0,234,146
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,287,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274164329,paper,rock,81,0,win,loss,93,0,3,-1,234,146
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,288,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274164545,scissors,paper,159,0,win,loss,84,0,3,-1,237,145
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,289,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274164827,scissors,scissors,138,0,tie,tie,76,0,0,0,240,144
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,290,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274165073,paper,paper,442,0,tie,tie,70,0,0,0,240,144
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,291,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274165671,paper,scissors,108,0,loss,win,76,0,-1,3,240,144
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,292,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274165958,scissors,scissors,271,0,tie,tie,65,0,0,0,239,147
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,293,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274166347,paper,paper,1046,0,tie,tie,31,0,0,0,239,147
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,294,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274167462,scissors,rock,750,0,loss,win,945,0,-1,3,239,147
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,295,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274169199,paper,rock,179,0,win,loss,310,0,3,-1,238,150
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,296,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274169733,scissors,paper,671,0,win,loss,60,0,3,-1,241,149
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,297,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274170507,paper,scissors,290,0,loss,win,145,0,-1,3,244,148
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,298,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274170977,paper,rock,592,0,win,loss,35,0,3,-1,243,151
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,299,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274171641,paper,paper,525,0,tie,tie,7721,0,0,0,246,150
16ace811-12a8-4a06-8e15-bc3b8a03313b,2,300,06f2b367-47a8-4d55-912c-974cee03256e,bot,1583274179963,scissors,rock,3935,0,loss,win,1298,0,-1,3,246,150
