game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
69318daa-3093-4af4-a2e5-d3732398ee76,2,246,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615713663,paper,rock,793,0,win,loss,868,0,3,-1,506,-86
69318daa-3093-4af4-a2e5-d3732398ee76,2,247,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615715390,scissors,paper,467,0,win,loss,726,0,3,-1,509,-87
69318daa-3093-4af4-a2e5-d3732398ee76,2,248,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615716654,rock,scissors,555,0,win,loss,739,0,3,-1,512,-88
69318daa-3093-4af4-a2e5-d3732398ee76,2,249,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615718011,paper,rock,671,0,win,loss,804,0,3,-1,515,-89
69318daa-3093-4af4-a2e5-d3732398ee76,2,250,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615719549,scissors,paper,591,0,win,loss,912,0,3,-1,518,-90
69318daa-3093-4af4-a2e5-d3732398ee76,2,251,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615721117,rock,scissors,541,0,win,loss,1617,0,3,-1,521,-91
69318daa-3093-4af4-a2e5-d3732398ee76,2,252,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615723463,paper,rock,478,0,win,loss,820,0,3,-1,524,-92
69318daa-3093-4af4-a2e5-d3732398ee76,2,253,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615724824,scissors,paper,751,0,win,loss,816,0,3,-1,527,-93
69318daa-3093-4af4-a2e5-d3732398ee76,2,254,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615726459,rock,scissors,511,0,win,loss,698,0,3,-1,530,-94
69318daa-3093-4af4-a2e5-d3732398ee76,2,255,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615727738,paper,rock,535,0,win,loss,759,0,3,-1,533,-95
69318daa-3093-4af4-a2e5-d3732398ee76,2,256,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615729093,scissors,paper,548,0,win,loss,650,0,3,-1,536,-96
69318daa-3093-4af4-a2e5-d3732398ee76,2,257,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615730356,rock,scissors,512,0,win,loss,739,0,3,-1,539,-97
69318daa-3093-4af4-a2e5-d3732398ee76,2,258,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615731670,paper,rock,451,0,win,loss,632,0,3,-1,542,-98
69318daa-3093-4af4-a2e5-d3732398ee76,2,259,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615732823,scissors,paper,480,0,win,loss,561,0,3,-1,545,-99
69318daa-3093-4af4-a2e5-d3732398ee76,2,260,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615733928,rock,scissors,552,0,win,loss,850,0,3,-1,548,-100
69318daa-3093-4af4-a2e5-d3732398ee76,2,261,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615735394,paper,rock,570,0,win,loss,698,0,3,-1,551,-101
69318daa-3093-4af4-a2e5-d3732398ee76,2,262,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615736725,scissors,paper,434,0,win,loss,689,0,3,-1,554,-102
69318daa-3093-4af4-a2e5-d3732398ee76,2,263,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615737917,rock,scissors,584,0,win,loss,745,0,3,-1,557,-103
69318daa-3093-4af4-a2e5-d3732398ee76,2,264,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615739311,paper,rock,456,0,win,loss,756,0,3,-1,560,-104
69318daa-3093-4af4-a2e5-d3732398ee76,2,265,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615740583,scissors,paper,605,0,win,loss,872,0,3,-1,563,-105
69318daa-3093-4af4-a2e5-d3732398ee76,2,266,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615742126,rock,scissors,670,0,win,loss,913,0,3,-1,566,-106
69318daa-3093-4af4-a2e5-d3732398ee76,2,267,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615743775,paper,rock,601,0,win,loss,593,0,3,-1,569,-107
69318daa-3093-4af4-a2e5-d3732398ee76,2,268,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615745031,scissors,paper,537,0,win,loss,569,0,3,-1,572,-108
69318daa-3093-4af4-a2e5-d3732398ee76,2,269,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615746205,rock,scissors,613,0,win,loss,782,0,3,-1,575,-109
69318daa-3093-4af4-a2e5-d3732398ee76,2,270,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615747669,paper,rock,463,0,win,loss,817,0,3,-1,578,-110
69318daa-3093-4af4-a2e5-d3732398ee76,2,271,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615749013,scissors,paper,1059,0,win,loss,1035,0,3,-1,581,-111
69318daa-3093-4af4-a2e5-d3732398ee76,2,272,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615751170,rock,scissors,599,0,win,loss,851,0,3,-1,584,-112
69318daa-3093-4af4-a2e5-d3732398ee76,2,273,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615752682,paper,rock,536,0,win,loss,768,0,3,-1,587,-113
69318daa-3093-4af4-a2e5-d3732398ee76,2,274,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615754052,scissors,paper,544,0,win,loss,802,0,3,-1,590,-114
69318daa-3093-4af4-a2e5-d3732398ee76,2,275,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615755463,rock,scissors,984,0,win,loss,1033,0,3,-1,593,-115
69318daa-3093-4af4-a2e5-d3732398ee76,2,276,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615757544,paper,rock,521,0,win,loss,716,0,3,-1,596,-116
69318daa-3093-4af4-a2e5-d3732398ee76,2,277,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615758843,scissors,paper,474,0,win,loss,841,0,3,-1,599,-117
69318daa-3093-4af4-a2e5-d3732398ee76,2,278,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615760221,rock,scissors,692,0,win,loss,627,0,3,-1,602,-118
69318daa-3093-4af4-a2e5-d3732398ee76,2,279,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615761603,paper,paper,554,0,tie,tie,994,0,0,0,605,-119
69318daa-3093-4af4-a2e5-d3732398ee76,2,280,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615763211,scissors,paper,546,0,win,loss,744,0,3,-1,605,-119
69318daa-3093-4af4-a2e5-d3732398ee76,2,281,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615764566,rock,scissors,545,0,win,loss,601,0,3,-1,608,-120
69318daa-3093-4af4-a2e5-d3732398ee76,2,282,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615765779,paper,rock,510,0,win,loss,705,0,3,-1,611,-121
69318daa-3093-4af4-a2e5-d3732398ee76,2,283,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615767061,scissors,paper,630,0,win,loss,804,0,3,-1,614,-122
69318daa-3093-4af4-a2e5-d3732398ee76,2,284,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615768558,rock,rock,434,0,tie,tie,2359,0,0,0,617,-123
69318daa-3093-4af4-a2e5-d3732398ee76,2,285,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615771489,paper,paper,517,0,tie,tie,736,0,0,0,617,-123
69318daa-3093-4af4-a2e5-d3732398ee76,2,286,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615772808,scissors,paper,529,0,win,loss,882,0,3,-1,617,-123
69318daa-3093-4af4-a2e5-d3732398ee76,2,287,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615774282,rock,paper,678,0,loss,win,758,0,-1,3,620,-124
69318daa-3093-4af4-a2e5-d3732398ee76,2,288,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615775863,paper,rock,541,0,win,loss,796,0,3,-1,619,-121
69318daa-3093-4af4-a2e5-d3732398ee76,2,289,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615777261,scissors,paper,505,0,win,loss,914,0,3,-1,622,-122
69318daa-3093-4af4-a2e5-d3732398ee76,2,290,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615778745,rock,scissors,809,0,win,loss,4749,0,3,-1,625,-123
69318daa-3093-4af4-a2e5-d3732398ee76,2,291,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615784363,paper,rock,669,0,win,loss,769,0,3,-1,628,-124
69318daa-3093-4af4-a2e5-d3732398ee76,2,292,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615785875,scissors,paper,552,0,win,loss,819,0,3,-1,631,-125
69318daa-3093-4af4-a2e5-d3732398ee76,2,293,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615787309,rock,scissors,743,0,win,loss,898,0,3,-1,634,-126
69318daa-3093-4af4-a2e5-d3732398ee76,2,294,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615789014,paper,rock,628,0,win,loss,930,0,3,-1,637,-127
69318daa-3093-4af4-a2e5-d3732398ee76,2,295,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615790636,scissors,paper,568,0,win,loss,845,0,3,-1,640,-128
69318daa-3093-4af4-a2e5-d3732398ee76,2,296,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615792112,paper,scissors,574,0,loss,win,1682,0,-1,3,643,-129
69318daa-3093-4af4-a2e5-d3732398ee76,2,297,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615794439,paper,paper,529,0,tie,tie,1179,0,0,0,642,-126
69318daa-3093-4af4-a2e5-d3732398ee76,2,298,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615796207,scissors,paper,546,0,win,loss,958,0,3,-1,642,-126
69318daa-3093-4af4-a2e5-d3732398ee76,2,299,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615797773,rock,paper,794,0,loss,win,1172,0,-1,3,645,-127
69318daa-3093-4af4-a2e5-d3732398ee76,2,300,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615799802,paper,rock,2431,0,win,loss,996,0,3,-1,644,-124
