game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,134,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671378177,rock,scissors,845,0,win,loss,834,0,3,-1,209,13
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,135,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671380019,paper,rock,1139,0,win,loss,1252,0,3,-1,212,12
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,136,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671382500,scissors,rock,873,0,loss,win,1455,0,-1,3,215,11
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,137,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671384907,paper,paper,1290,0,tie,tie,1563,0,0,0,214,14
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,138,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671387975,rock,scissors,947,0,win,loss,1000,0,3,-1,214,14
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,139,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671390010,paper,rock,862,0,win,loss,1020,0,3,-1,217,13
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,140,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671391982,scissors,paper,623,0,win,loss,1395,0,3,-1,220,12
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,141,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671394093,rock,scissors,1035,0,win,loss,2380,0,3,-1,223,11
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,142,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671397735,paper,rock,747,0,win,loss,1573,0,3,-1,226,10
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,143,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671400137,scissors,rock,795,0,loss,win,1708,0,-1,3,229,9
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,144,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671402742,scissors,paper,2204,0,win,loss,1078,0,3,-1,228,12
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,145,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671406103,rock,scissors,797,0,win,loss,1071,0,3,-1,231,11
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,146,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671408051,paper,rock,638,0,win,loss,964,0,3,-1,234,10
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,147,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671409739,scissors,scissors,1047,0,tie,tie,1236,0,0,0,237,9
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,148,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671412113,paper,rock,2547,0,win,loss,1659,0,3,-1,237,9
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,149,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671416407,scissors,paper,1030,0,win,loss,1453,0,3,-1,240,8
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,150,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671418977,rock,scissors,762,0,win,loss,1095,0,3,-1,243,7
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,151,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671420922,paper,rock,1125,0,win,loss,1113,0,3,-1,246,6
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,152,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671423248,scissors,paper,884,0,win,loss,1032,0,3,-1,249,5
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,153,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671425255,rock,scissors,931,0,win,loss,1037,0,3,-1,252,4
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,154,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671427314,paper,rock,687,0,win,loss,827,0,3,-1,255,3
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,155,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671428917,scissors,paper,1444,0,win,loss,965,0,3,-1,258,2
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,156,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671431416,rock,scissors,726,0,win,loss,1336,0,3,-1,261,1
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,157,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671433561,paper,paper,703,0,tie,tie,4335,0,0,0,264,0
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,158,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671438681,rock,scissors,765,0,win,loss,1111,0,3,-1,264,0
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,159,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671440650,paper,rock,797,0,win,loss,1170,0,3,-1,267,-1
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,160,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671442715,scissors,paper,816,0,win,loss,1095,0,3,-1,270,-2
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,161,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671444716,rock,scissors,896,0,win,loss,1004,0,3,-1,273,-3
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,162,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671446708,paper,rock,681,0,win,loss,741,0,3,-1,276,-4
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,163,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671448442,scissors,paper,984,0,win,loss,1061,0,3,-1,279,-5
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,164,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671450572,rock,scissors,1146,0,win,loss,798,0,3,-1,282,-6
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,165,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671452606,paper,rock,712,0,win,loss,874,0,3,-1,285,-7
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,166,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671454281,scissors,paper,686,0,win,loss,682,0,3,-1,288,-8
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,167,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671455730,rock,scissors,1420,0,win,loss,1017,0,3,-1,291,-9
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,168,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671458262,paper,rock,766,0,win,loss,1104,0,3,-1,294,-10
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,169,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671460220,scissors,paper,742,0,win,loss,2179,0,3,-1,297,-11
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,170,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671463231,rock,scissors,971,0,win,loss,3010,0,3,-1,300,-12
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,171,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671467291,paper,rock,904,0,win,loss,1108,0,3,-1,303,-13
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,172,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671469418,scissors,paper,795,0,win,loss,1080,0,3,-1,306,-14
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,173,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671471382,rock,scissors,1063,0,win,loss,979,0,3,-1,309,-15
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,174,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671473523,paper,rock,621,0,win,loss,827,0,3,-1,312,-16
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,175,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671475058,scissors,paper,908,0,win,loss,1040,0,3,-1,315,-17
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,176,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671477094,rock,scissors,896,0,win,loss,853,0,3,-1,318,-18
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,177,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671478937,paper,paper,760,0,tie,tie,1535,0,0,0,321,-19
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,178,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671481307,rock,scissors,1524,0,win,loss,1046,0,3,-1,321,-19
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,179,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671483956,paper,rock,927,0,win,loss,759,0,3,-1,324,-20
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,180,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671485780,scissors,scissors,633,0,tie,tie,1727,0,0,0,327,-21
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,181,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671488221,paper,rock,2009,0,win,loss,1113,0,3,-1,327,-21
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,182,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671491435,scissors,rock,717,0,loss,win,1860,0,-1,3,330,-22
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,183,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671494102,scissors,paper,2131,0,win,loss,1097,0,3,-1,329,-19
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,184,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671497422,rock,scissors,1351,0,win,loss,1381,0,3,-1,332,-20
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,185,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671500236,paper,rock,804,0,win,loss,1040,0,3,-1,335,-21
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,186,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671502303,scissors,paper,636,0,win,loss,973,0,3,-1,338,-22
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,187,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671503999,rock,rock,853,0,tie,tie,1482,0,0,0,341,-23
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,188,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671506424,scissors,paper,1263,0,win,loss,1143,0,3,-1,341,-23
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,189,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671509033,rock,scissors,1526,0,win,loss,2707,0,3,-1,344,-24
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,190,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671513346,paper,rock,651,0,win,loss,790,0,3,-1,347,-25
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,191,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671514877,scissors,paper,1247,0,win,loss,1273,0,3,-1,350,-26
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,192,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671517480,rock,scissors,849,0,win,loss,1109,0,3,-1,353,-27
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,193,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671519526,paper,rock,687,0,win,loss,1778,0,3,-1,356,-28
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,194,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671522098,scissors,paper,767,0,win,loss,1385,0,3,-1,359,-29
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,195,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671524343,rock,scissors,989,0,win,loss,939,0,3,-1,362,-30
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,196,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671526358,paper,rock,793,0,win,loss,1866,0,3,-1,365,-31
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,197,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671529100,scissors,paper,817,0,win,loss,822,0,3,-1,368,-32
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,198,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671530819,rock,scissors,776,0,win,loss,750,0,3,-1,371,-33
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,199,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671532430,paper,rock,579,0,win,loss,919,0,3,-1,374,-34
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,200,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671534022,scissors,paper,1262,0,win,loss,850,0,3,-1,377,-35
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,201,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671536223,rock,scissors,842,0,win,loss,1087,0,3,-1,380,-36
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,202,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671538235,paper,rock,1087,0,win,loss,1113,0,3,-1,383,-37
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,203,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671540531,scissors,paper,1846,0,win,loss,1388,0,3,-1,386,-38
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,204,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671543849,rock,rock,789,0,tie,tie,1153,0,0,0,389,-39
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,205,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671545874,scissors,paper,900,0,win,loss,873,0,3,-1,389,-39
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,206,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671547729,scissors,scissors,2859,0,tie,tie,1746,0,0,0,392,-40
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,207,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671552419,paper,rock,1582,0,win,loss,1333,0,3,-1,392,-40
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,208,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671555424,scissors,paper,622,0,win,loss,997,0,3,-1,395,-41
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,209,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671557127,rock,scissors,1028,0,win,loss,1117,0,3,-1,398,-42
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,210,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671559360,paper,rock,1684,0,win,loss,1144,0,3,-1,401,-43
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,211,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671562274,paper,paper,996,0,tie,tie,1647,0,0,0,404,-44
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,212,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671565006,rock,scissors,1412,0,win,loss,934,0,3,-1,404,-44
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,213,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671567438,paper,paper,702,0,tie,tie,1292,0,0,0,407,-45
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,214,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671569515,rock,scissors,1489,0,win,loss,1510,0,3,-1,407,-45
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,215,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671572604,paper,rock,887,0,win,loss,1097,0,3,-1,410,-46
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,216,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671574679,scissors,paper,612,0,win,loss,1125,0,3,-1,413,-47
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,217,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671576499,rock,scissors,794,0,win,loss,804,0,3,-1,416,-48
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,218,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671578183,paper,rock,524,0,win,loss,1038,0,3,-1,419,-49
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,219,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671579826,scissors,paper,555,0,win,loss,778,0,3,-1,422,-50
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,220,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671581245,rock,scissors,690,0,win,loss,948,0,3,-1,425,-51
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,221,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671582974,paper,rock,500,0,win,loss,761,0,3,-1,428,-52
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,222,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671584315,scissors,scissors,760,0,tie,tie,1062,0,0,0,431,-53
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,223,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671586226,rock,rock,924,0,tie,tie,1099,0,0,0,431,-53
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,224,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671588341,scissors,paper,824,0,win,loss,1006,0,3,-1,431,-53
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,225,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671590257,rock,scissors,778,0,win,loss,786,0,3,-1,434,-54
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,226,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671591903,paper,rock,1024,0,win,loss,958,0,3,-1,437,-55
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,227,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671593970,scissors,scissors,554,0,tie,tie,1060,0,0,0,440,-56
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,228,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671595669,paper,rock,1445,0,win,loss,967,0,3,-1,440,-56
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,229,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671598169,scissors,paper,629,0,win,loss,1062,0,3,-1,443,-57
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,230,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671599943,rock,scissors,947,0,win,loss,1210,0,3,-1,446,-58
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,231,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671602182,paper,rock,1146,0,win,loss,794,0,3,-1,449,-59
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,232,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671604220,scissors,paper,573,0,win,loss,834,0,3,-1,452,-60
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,233,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671605715,rock,scissors,631,0,win,loss,916,0,3,-1,455,-61
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,234,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671607482,paper,rock,677,0,win,loss,1785,0,3,-1,458,-62
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,235,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671610030,scissors,paper,663,0,win,loss,905,0,3,-1,461,-63
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,236,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671611680,rock,scissors,767,0,win,loss,1518,0,3,-1,464,-64
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,237,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671614171,paper,rock,560,0,win,loss,1061,0,3,-1,467,-65
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,238,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671615877,scissors,paper,610,0,win,loss,1057,0,3,-1,470,-66
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,239,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671617631,rock,scissors,886,0,win,loss,1014,0,3,-1,473,-67
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,240,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671619624,paper,rock,1388,0,win,loss,1217,0,3,-1,476,-68
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,241,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671622321,scissors,paper,581,0,win,loss,907,0,3,-1,479,-69
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,242,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671623899,rock,scissors,898,0,win,loss,856,0,3,-1,482,-70
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,243,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671625733,paper,rock,786,0,win,loss,770,0,3,-1,485,-71
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,244,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671627373,scissors,paper,528,0,win,loss,872,0,3,-1,488,-72
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,245,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671628850,rock,scissors,630,0,win,loss,749,0,3,-1,491,-73
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,246,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671630324,paper,rock,880,0,win,loss,1599,0,3,-1,494,-74
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,247,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671632891,scissors,paper,590,0,win,loss,891,0,3,-1,497,-75
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,248,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671634463,rock,scissors,1475,0,win,loss,1202,0,3,-1,500,-76
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,249,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671637298,paper,rock,1154,0,win,loss,1442,0,3,-1,503,-77
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,250,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671639978,scissors,paper,1526,0,win,loss,1030,0,3,-1,506,-78
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,251,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671642630,rock,scissors,1116,0,win,loss,1190,0,3,-1,509,-79
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,252,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671645022,paper,rock,729,0,win,loss,1066,0,3,-1,512,-80
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,253,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671646908,scissors,paper,598,0,win,loss,926,0,3,-1,515,-81
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,254,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671648520,rock,scissors,667,0,win,loss,1663,0,3,-1,518,-82
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,255,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671650944,paper,rock,604,0,win,loss,12519,0,3,-1,521,-83
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,256,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671664153,none,paper,10000,0,loss,win,4749,0,-1,3,524,-84
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,257,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671679120,paper,scissors,2189,0,loss,win,1759,0,-1,3,523,-81
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,258,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671683164,rock,rock,1230,0,tie,tie,1251,0,0,0,522,-78
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,259,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671685734,scissors,paper,794,0,win,loss,1160,0,3,-1,522,-78
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,260,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671687766,rock,scissors,1027,0,win,loss,870,0,3,-1,525,-79
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,261,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671689752,paper,paper,687,0,tie,tie,1287,0,0,0,528,-80
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,262,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671691810,rock,scissors,1124,0,win,loss,999,0,3,-1,528,-80
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,263,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671694024,paper,rock,831,0,win,loss,718,0,3,-1,531,-81
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,264,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671695668,scissors,paper,652,0,win,loss,1052,0,3,-1,534,-82
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,265,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671697464,rock,scissors,770,0,win,loss,1120,0,3,-1,537,-83
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,266,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671699450,paper,rock,908,0,win,loss,1226,0,3,-1,540,-84
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,267,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671701673,scissors,scissors,651,0,tie,tie,1068,0,0,0,543,-85
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,268,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671703486,paper,rock,1463,0,win,loss,925,0,3,-1,543,-85
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,269,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671705958,scissors,paper,554,0,win,loss,894,0,3,-1,546,-86
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,270,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671707504,rock,scissors,1009,0,win,loss,875,0,3,-1,549,-87
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,271,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671709477,paper,paper,969,0,tie,tie,969,0,0,0,552,-88
