game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,184,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687835522,scissors,paper,449,0,win,loss,789,0,3,-1,306,-22
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,185,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687836839,paper,scissors,659,0,loss,win,2545,0,-1,3,309,-23
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,186,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687840117,scissors,paper,568,0,win,loss,1022,0,3,-1,308,-20
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,187,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687841797,paper,rock,865,0,win,loss,821,0,3,-1,311,-21
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,188,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687843561,rock,scissors,760,0,win,loss,943,0,3,-1,314,-22
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,189,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687845351,scissors,paper,1313,0,win,loss,824,0,3,-1,317,-23
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,190,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687847568,paper,rock,1133,0,win,loss,853,0,3,-1,320,-24
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,191,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687849885,rock,scissors,1553,0,win,loss,1135,0,3,-1,323,-25
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,192,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687852709,scissors,scissors,675,0,tie,tie,1493,0,0,0,326,-26
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,193,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687854962,scissors,paper,509,0,win,loss,640,0,3,-1,326,-26
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,194,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687856188,paper,rock,1678,0,win,loss,844,0,3,-1,329,-27
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,195,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687858784,rock,scissors,632,0,win,loss,1189,0,3,-1,332,-28
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,196,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687860708,scissors,paper,476,0,win,loss,1172,0,3,-1,335,-29
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,197,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687862438,paper,rock,617,0,win,loss,956,0,3,-1,338,-30
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,198,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687864110,rock,scissors,982,0,win,loss,939,0,3,-1,341,-31
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,199,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687866111,scissors,paper,613,0,win,loss,686,0,3,-1,344,-32
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,200,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687867490,rock,rock,599,0,tie,tie,1765,0,0,0,347,-33
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,201,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687869925,rock,scissors,2110,0,win,loss,720,0,3,-1,347,-33
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,202,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687872838,scissors,paper,1667,0,win,loss,1060,0,3,-1,350,-34
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,203,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687875645,paper,rock,636,0,win,loss,746,0,3,-1,353,-35
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,204,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687877099,rock,scissors,553,0,win,loss,1933,0,3,-1,356,-36
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,205,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687879669,scissors,scissors,495,0,tie,tie,822,0,0,0,359,-37
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,206,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687881080,paper,scissors,670,0,loss,win,662,0,-1,3,359,-37
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,207,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687882489,rock,paper,492,0,loss,win,817,0,-1,3,358,-34
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,208,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687883867,scissors,rock,530,0,loss,win,594,0,-1,3,357,-31
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,209,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687885063,paper,scissors,2082,0,loss,win,2670,0,-1,3,356,-28
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,210,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687889894,scissors,paper,426,0,win,loss,718,0,3,-1,355,-25
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,211,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687891117,paper,rock,641,0,win,loss,838,0,3,-1,358,-26
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,212,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687892677,rock,scissors,467,0,win,loss,749,0,3,-1,361,-27
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,213,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687893973,scissors,paper,457,0,win,loss,1151,0,3,-1,364,-28
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,214,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687895662,paper,rock,694,0,win,loss,802,0,3,-1,367,-29
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,215,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687897242,rock,scissors,522,0,win,loss,742,0,3,-1,370,-30
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,216,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687898583,scissors,paper,497,0,win,loss,953,0,3,-1,373,-31
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,217,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687900111,paper,rock,495,0,win,loss,779,0,3,-1,376,-32
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,218,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687901458,rock,scissors,531,0,win,loss,1107,0,3,-1,379,-33
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,219,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687903172,scissors,paper,686,0,win,loss,1135,0,3,-1,382,-34
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,220,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687905064,paper,scissors,840,0,loss,win,1772,0,-1,3,385,-35
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,221,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687907756,scissors,paper,610,0,win,loss,1050,0,3,-1,384,-32
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,222,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687909491,paper,scissors,588,0,loss,win,989,0,-1,3,387,-33
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,223,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687911143,rock,paper,605,0,loss,win,950,0,-1,3,386,-30
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,224,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687912769,scissors,rock,473,0,loss,win,1920,0,-1,3,385,-27
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,225,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687915243,rock,scissors,1515,0,win,loss,964,0,3,-1,384,-24
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,226,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687917806,scissors,paper,1738,0,win,loss,1768,0,3,-1,387,-25
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,227,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687921404,paper,rock,491,0,win,loss,996,0,3,-1,390,-26
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,228,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687922965,rock,scissors,702,0,win,loss,966,0,3,-1,393,-27
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,229,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687924726,scissors,paper,593,0,win,loss,1011,0,3,-1,396,-28
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,230,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687926414,paper,rock,654,0,win,loss,983,0,3,-1,399,-29
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,231,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687928119,rock,scissors,758,0,win,loss,1167,0,3,-1,402,-30
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,232,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687930120,scissors,paper,684,0,win,loss,1193,0,3,-1,405,-31
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,233,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687932074,paper,rock,681,0,win,loss,772,0,3,-1,408,-32
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,234,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687933617,rock,scissors,734,0,win,loss,880,0,3,-1,411,-33
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,235,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687935339,scissors,paper,489,0,win,loss,1038,0,3,-1,414,-34
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,236,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687936939,paper,rock,941,0,win,loss,851,0,3,-1,417,-35
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,237,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687938805,rock,scissors,739,0,win,loss,1234,0,3,-1,420,-36
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,238,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687940870,scissors,paper,1278,0,win,loss,960,0,3,-1,423,-37
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,239,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687943180,paper,rock,485,0,win,loss,664,0,3,-1,426,-38
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,240,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687944529,rock,scissors,478,0,win,loss,713,0,3,-1,429,-39
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,241,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687945802,scissors,paper,482,0,win,loss,643,0,3,-1,432,-40
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,242,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687947004,paper,rock,699,0,win,loss,806,0,3,-1,435,-41
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,243,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687948817,rock,scissors,546,0,win,loss,670,0,3,-1,438,-42
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,244,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687950105,scissors,paper,460,0,win,loss,821,0,3,-1,441,-43
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,245,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687951482,paper,rock,409,0,win,loss,702,0,3,-1,444,-44
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,246,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687952688,rock,scissors,493,0,win,loss,644,0,3,-1,447,-45
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,247,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687953903,scissors,paper,430,0,win,loss,864,0,3,-1,450,-46
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,248,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687955283,paper,rock,386,0,win,loss,659,0,3,-1,453,-47
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,249,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687956401,rock,scissors,680,0,win,loss,699,0,3,-1,456,-48
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,250,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687957857,scissors,paper,447,0,win,loss,2265,0,3,-1,459,-49
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,251,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687960654,paper,rock,466,0,win,loss,913,0,3,-1,462,-50
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,252,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687962130,rock,scissors,684,0,win,loss,1048,0,3,-1,465,-51
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,253,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687963943,scissors,paper,435,0,win,loss,861,0,3,-1,468,-52
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,254,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687965314,paper,rock,756,0,win,loss,807,0,3,-1,471,-53
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,255,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687966950,rock,scissors,912,0,win,loss,1049,0,3,-1,474,-54
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,256,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687968987,scissors,paper,755,0,win,loss,699,0,3,-1,477,-55
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,257,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687970515,paper,rock,614,0,win,loss,833,0,3,-1,480,-56
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,258,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687972032,rock,scissors,514,0,win,loss,1293,0,3,-1,483,-57
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,259,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687973925,scissors,paper,1583,0,win,loss,912,0,3,-1,486,-58
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,260,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687976497,paper,rock,549,0,win,loss,970,0,3,-1,489,-59
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,261,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687978095,rock,paper,523,0,loss,win,2426,0,-1,3,492,-60
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,262,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687981122,paper,rock,733,0,win,loss,874,0,3,-1,491,-57
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,263,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687982808,rock,scissors,565,0,win,loss,1061,0,3,-1,494,-58
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,264,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687984524,scissors,paper,411,0,win,loss,834,0,3,-1,497,-59
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,265,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687985846,paper,rock,489,0,win,loss,909,0,3,-1,500,-60
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,266,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687987337,rock,scissors,598,0,win,loss,748,0,3,-1,503,-61
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,267,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687988760,scissors,paper,529,0,win,loss,1550,0,3,-1,506,-62
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,268,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687990918,paper,rock,427,0,win,loss,1008,0,3,-1,509,-63
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,269,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687992452,rock,scissors,1049,0,win,loss,840,0,3,-1,512,-64
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,270,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687994415,scissors,paper,472,0,win,loss,728,0,3,-1,515,-65
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,271,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687995714,paper,rock,512,0,win,loss,902,0,3,-1,518,-66
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,272,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687997211,rock,scissors,547,0,win,loss,773,0,3,-1,521,-67
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,273,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687998604,scissors,paper,437,0,win,loss,687,0,3,-1,524,-68
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,274,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582687999815,paper,rock,548,0,win,loss,726,0,3,-1,527,-69
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,275,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688001171,rock,scissors,1764,0,win,loss,1190,0,3,-1,530,-70
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,276,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688004203,scissors,paper,512,0,win,loss,777,0,3,-1,533,-71
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,277,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688005568,paper,rock,572,0,win,loss,847,0,3,-1,536,-72
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,278,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688007063,rock,scissors,554,0,win,loss,971,0,3,-1,539,-73
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,279,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688008667,scissors,paper,1156,0,win,loss,810,0,3,-1,542,-74
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,280,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688010714,paper,rock,2383,0,win,loss,620,0,3,-1,545,-75
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,281,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688013800,rock,scissors,643,0,win,loss,987,0,3,-1,548,-76
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,282,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688015508,scissors,paper,477,0,win,loss,745,0,3,-1,551,-77
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,283,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688016809,paper,scissors,496,0,loss,win,746,0,-1,3,554,-78
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,284,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688018123,rock,paper,686,0,loss,win,646,0,-1,3,553,-75
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,285,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688019529,scissors,rock,493,0,loss,win,1062,0,-1,3,552,-72
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,286,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688021163,paper,scissors,695,0,loss,win,654,0,-1,3,551,-69
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,287,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688022590,paper,paper,2162,0,tie,tie,2379,0,0,0,550,-66
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,288,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688027257,rock,rock,4446,0,tie,tie,1594,0,0,0,550,-66
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,289,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688033381,rock,scissors,468,0,win,loss,1522,0,3,-1,550,-66
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,290,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688035451,scissors,paper,532,0,win,loss,855,0,3,-1,553,-67
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,291,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688036914,paper,rock,495,0,win,loss,702,0,3,-1,556,-68
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,292,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688038193,rock,scissors,870,0,win,loss,598,0,3,-1,559,-69
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,293,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688039982,scissors,paper,568,0,win,loss,1926,0,3,-1,562,-70
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,294,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688042549,paper,rock,524,0,win,loss,1031,0,3,-1,565,-71
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,295,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688044184,rock,scissors,631,0,win,loss,2052,0,3,-1,568,-72
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,296,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688046939,scissors,paper,501,0,win,loss,972,0,3,-1,571,-73
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,297,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688048488,paper,rock,698,0,win,loss,724,0,3,-1,574,-74
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,298,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688049996,rock,rock,553,0,tie,tie,1034,0,0,0,577,-75
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,299,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688051656,rock,scissors,1327,0,win,loss,1602,0,3,-1,577,-75
2d59d1e2-19dd-4d13-a8cd-23fd37105100,2,300,3d31330e-bdbf-4ec7-b307-f2b3468db11d,bot,1582688054668,scissors,paper,600,0,win,loss,1580,0,3,-1,580,-76
