game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,11,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655556697,paper,paper,893,0,tie,tie,1698,0,0,0,-3,17
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,12,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655559333,scissors,rock,904,0,loss,win,1141,0,-1,3,-3,17
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,13,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655561447,rock,scissors,1044,0,win,loss,1443,0,3,-1,-4,20
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,14,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655563962,scissors,paper,1311,0,win,loss,1299,0,3,-1,-1,19
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,15,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655566613,scissors,scissors,2372,0,tie,tie,1888,0,0,0,2,18
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,16,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655570904,paper,paper,701,0,tie,tie,1633,0,0,0,2,18
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,17,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655573274,paper,scissors,602,0,loss,win,908,0,-1,3,2,18
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,18,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655574825,rock,paper,639,0,loss,win,1131,0,-1,3,1,21
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,19,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655576637,scissors,rock,617,0,loss,win,920,0,-1,3,0,24
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,20,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655578209,paper,scissors,817,0,loss,win,1006,0,-1,3,-1,27
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,21,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655580057,rock,paper,710,0,loss,win,911,0,-1,3,-2,30
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,22,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655581721,scissors,paper,982,0,win,loss,1025,0,3,-1,-3,33
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,23,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655583757,paper,rock,661,0,win,loss,913,0,3,-1,0,32
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,24,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655585367,rock,scissors,873,0,win,loss,985,0,3,-1,3,31
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,25,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655587267,paper,paper,547,0,tie,tie,912,0,0,0,6,30
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,26,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655588774,scissors,rock,415,0,loss,win,1168,0,-1,3,6,30
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,27,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655590453,rock,scissors,689,0,win,loss,1140,0,3,-1,5,33
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,28,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655592316,paper,paper,622,0,tie,tie,904,0,0,0,8,32
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,29,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655593873,paper,rock,804,0,win,loss,1044,0,3,-1,8,32
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,30,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655595753,scissors,scissors,704,0,tie,tie,1199,0,0,0,11,31
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,31,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655597690,rock,paper,926,0,loss,win,1284,0,-1,3,11,31
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,32,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655599940,paper,rock,565,0,win,loss,1261,0,3,-1,10,34
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,33,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655601812,paper,scissors,721,0,loss,win,922,0,-1,3,13,33
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,34,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655603497,scissors,paper,463,0,win,loss,2139,0,3,-1,12,36
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,35,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655606155,rock,rock,697,0,tie,tie,1068,0,0,0,15,35
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,36,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655607955,scissors,scissors,589,0,tie,tie,739,0,0,0,15,35
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,37,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655609313,paper,paper,558,0,tie,tie,860,0,0,0,15,35
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,38,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655610758,paper,rock,636,0,win,loss,892,0,3,-1,15,35
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,39,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655612539,scissors,scissors,496,0,tie,tie,886,0,0,0,18,34
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,40,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655613957,scissors,paper,680,0,win,loss,778,0,3,-1,18,34
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,41,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655615454,rock,rock,723,0,tie,tie,875,0,0,0,21,33
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,42,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655617082,rock,scissors,1003,0,win,loss,962,0,3,-1,21,33
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,43,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655619077,paper,paper,638,0,tie,tie,788,0,0,0,24,32
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,44,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655620536,paper,rock,639,0,win,loss,959,0,3,-1,24,32
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,45,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655622170,rock,scissors,1038,0,win,loss,1333,0,3,-1,27,31
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,46,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655624568,rock,paper,745,0,loss,win,2708,0,-1,3,30,30
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,47,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655628054,scissors,rock,648,0,loss,win,1078,0,-1,3,29,33
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,48,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655629830,paper,scissors,470,0,loss,win,812,0,-1,3,28,36
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,49,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655631162,paper,paper,573,0,tie,tie,828,0,0,0,27,39
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,50,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655632606,paper,rock,779,0,win,loss,934,0,3,-1,27,39
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,51,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655634361,scissors,scissors,706,0,tie,tie,751,0,0,0,30,38
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,52,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655635925,scissors,paper,461,0,win,loss,859,0,3,-1,30,38
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,53,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655637281,rock,rock,953,0,tie,tie,902,0,0,0,33,37
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,54,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655639177,rock,scissors,870,0,win,loss,826,0,3,-1,33,37
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,55,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655640908,rock,paper,795,0,loss,win,1168,0,-1,3,36,36
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,56,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655642907,paper,rock,606,0,win,loss,943,0,3,-1,35,39
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,57,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655644498,paper,scissors,602,0,loss,win,1301,0,-1,3,38,38
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,58,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655646440,scissors,paper,465,0,win,loss,1021,0,3,-1,37,41
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,59,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655647968,scissors,rock,901,0,loss,win,778,0,-1,3,40,40
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,60,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655649700,rock,scissors,585,0,win,loss,1082,0,3,-1,39,43
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,61,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655651401,rock,paper,726,0,loss,win,1222,0,-1,3,42,42
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,62,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655653376,paper,scissors,877,0,loss,win,986,0,-1,3,41,45
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,63,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655655284,paper,paper,706,0,tie,tie,695,0,0,0,40,48
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,64,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655656738,paper,rock,443,0,win,loss,881,0,3,-1,40,48
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,65,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655658119,scissors,scissors,1022,0,tie,tie,798,0,0,0,43,47
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,66,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655659969,scissors,paper,565,0,win,loss,1362,0,3,-1,43,47
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,67,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655661934,rock,rock,1079,0,tie,tie,902,0,0,0,46,46
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,68,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655663952,rock,scissors,564,0,win,loss,1494,0,3,-1,46,46
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,69,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655666047,paper,paper,804,0,tie,tie,828,0,0,0,49,45
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,70,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655667713,paper,scissors,779,0,loss,win,910,0,-1,3,49,45
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,71,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655669434,paper,paper,698,0,tie,tie,975,0,0,0,48,48
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,72,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655671143,rock,rock,1016,0,tie,tie,1453,0,0,0,48,48
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,73,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655673642,rock,scissors,886,0,win,loss,785,0,3,-1,48,48
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,74,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655675342,rock,paper,720,0,loss,win,745,0,-1,3,51,47
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,75,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655676846,scissors,rock,499,0,loss,win,971,0,-1,3,50,50
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,76,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655678342,scissors,scissors,497,0,tie,tie,1279,0,0,0,49,53
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,77,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655680160,scissors,paper,550,0,win,loss,1018,0,3,-1,49,53
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,78,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655681754,paper,rock,547,0,win,loss,1025,0,3,-1,52,52
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,79,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655683353,paper,scissors,607,0,loss,win,946,0,-1,3,55,51
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,80,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655684942,rock,paper,492,0,loss,win,1018,0,-1,3,54,54
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,81,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655686493,rock,rock,473,0,tie,tie,915,0,0,0,53,57
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,82,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655687938,scissors,scissors,457,0,tie,tie,786,0,0,0,53,57
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,83,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655689216,paper,paper,588,0,tie,tie,1019,0,0,0,53,57
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,84,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655690862,scissors,rock,557,0,loss,win,1048,0,-1,3,53,57
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,85,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655692497,paper,scissors,441,0,loss,win,840,0,-1,3,52,60
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,86,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655693813,rock,paper,609,0,loss,win,954,0,-1,3,51,63
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,87,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655695408,scissors,rock,811,0,loss,win,864,0,-1,3,50,66
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,88,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655697121,paper,scissors,855,0,loss,win,664,0,-1,3,49,69
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,89,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655698678,rock,paper,747,0,loss,win,653,0,-1,3,48,72
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,90,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655700182,scissors,rock,514,0,loss,win,640,0,-1,3,47,75
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,91,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655701375,scissors,scissors,441,0,tie,tie,2188,0,0,0,46,78
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,92,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655704034,paper,paper,485,0,tie,tie,2003,0,0,0,46,78
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,93,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655706561,scissors,rock,1067,0,loss,win,2379,0,-1,3,46,78
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,94,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655710049,paper,scissors,836,0,loss,win,731,0,-1,3,45,81
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,95,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655711657,scissors,paper,1347,0,win,loss,961,0,3,-1,44,84
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,96,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655714014,none,rock,10000,0,loss,win,32988,0,-1,3,47,83
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,97,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655757182,scissors,scissors,656,0,tie,tie,817,0,0,0,46,86
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,98,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655758689,paper,paper,501,0,tie,tie,756,0,0,0,46,86
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,99,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655759979,scissors,rock,531,0,loss,win,1340,0,-1,3,46,86
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,100,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655761885,paper,scissors,529,0,loss,win,642,0,-1,3,45,89
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,101,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655763100,rock,paper,540,0,loss,win,936,0,-1,3,44,92
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,102,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655764610,scissors,rock,500,0,loss,win,705,0,-1,3,43,95
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,103,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655765855,paper,scissors,492,0,loss,win,712,0,-1,3,42,98
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,104,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655767093,scissors,paper,401,0,win,loss,852,0,3,-1,41,101
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,105,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655768388,paper,rock,525,0,win,loss,707,0,3,-1,44,100
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,106,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655769650,scissors,scissors,582,0,tie,tie,780,0,0,0,47,99
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,107,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655771048,scissors,paper,465,0,win,loss,622,0,3,-1,47,99
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,108,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655772170,scissors,scissors,524,0,tie,tie,1246,0,0,0,50,98
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,109,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655773976,rock,paper,581,0,loss,win,921,0,-1,3,50,98
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,110,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655775513,rock,scissors,584,0,win,loss,1877,0,3,-1,49,101
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,111,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655778015,paper,rock,906,0,win,loss,1313,0,3,-1,52,100
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,112,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655780271,rock,scissors,742,0,win,loss,751,0,3,-1,55,99
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,113,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655781799,scissors,scissors,538,0,tie,tie,677,0,0,0,58,98
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,114,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655783045,scissors,paper,477,0,win,loss,888,0,3,-1,58,98
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,115,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655784447,paper,rock,810,0,win,loss,719,0,3,-1,61,97
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,116,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655786051,paper,scissors,566,0,loss,win,878,0,-1,3,64,96
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,117,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655787539,rock,paper,490,0,loss,win,837,0,-1,3,63,99
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,118,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655788899,rock,scissors,620,0,win,loss,780,0,3,-1,62,102
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,119,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655790326,scissors,paper,555,0,win,loss,739,0,3,-1,65,101
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,120,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655791652,scissors,rock,507,0,loss,win,720,0,-1,3,68,100
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,121,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655792916,paper,scissors,473,0,loss,win,1200,0,-1,3,67,103
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,122,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655794622,paper,paper,654,0,tie,tie,615,0,0,0,66,106
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,123,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655795925,rock,rock,672,0,tie,tie,1098,0,0,0,66,106
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,124,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655797726,rock,scissors,922,0,win,loss,805,0,3,-1,66,106
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,125,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655799493,scissors,paper,550,0,win,loss,691,0,3,-1,69,105
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,126,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655800779,scissors,rock,526,0,loss,win,762,0,-1,3,72,104
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,127,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655802101,paper,scissors,516,0,loss,win,898,0,-1,3,71,107
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,128,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655803544,paper,paper,608,0,tie,tie,876,0,0,0,70,110
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,129,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655805059,paper,rock,549,0,win,loss,1555,0,3,-1,70,110
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,130,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655807199,rock,scissors,752,0,win,loss,870,0,3,-1,73,109
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,131,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655808861,rock,rock,703,0,tie,tie,857,0,0,0,76,108
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,132,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655810461,rock,scissors,548,0,win,loss,769,0,3,-1,76,108
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,133,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655811813,scissors,paper,482,0,win,loss,680,0,3,-1,79,107
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,134,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655813006,scissors,rock,424,0,loss,win,888,0,-1,3,82,106
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,135,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655814359,scissors,scissors,986,0,tie,tie,696,0,0,0,81,109
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,136,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655816081,paper,paper,649,0,tie,tie,1330,0,0,0,81,109
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,137,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655818089,paper,scissors,1978,0,loss,win,953,0,-1,3,81,109
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,138,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655821060,rock,paper,591,0,loss,win,1365,0,-1,3,80,112
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,139,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655823051,rock,paper,705,0,loss,win,1223,0,-1,3,79,115
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,140,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655825012,scissors,rock,1934,0,loss,win,673,0,-1,3,78,118
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,141,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655827650,paper,rock,481,0,win,loss,620,0,3,-1,77,121
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,142,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655828852,rock,paper,617,0,loss,win,737,0,-1,3,80,120
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,143,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655830247,scissors,rock,581,0,loss,win,954,0,-1,3,79,123
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,144,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582655831837,scissors,scissors,474,0,tie,tie,758,0,0,0,78,126
