game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ebd54677-9931-4785-9ad6-374ff82c2070,2,42,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276315121,scissors,scissors,1077,0,tie,tie,1375,0,0,0,10,42
ebd54677-9931-4785-9ad6-374ff82c2070,2,43,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276317669,paper,paper,790,0,tie,tie,1125,0,0,0,10,42
ebd54677-9931-4785-9ad6-374ff82c2070,2,44,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276319633,scissors,rock,714,0,loss,win,1121,0,-1,3,10,42
ebd54677-9931-4785-9ad6-374ff82c2070,2,45,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276321548,paper,rock,753,0,win,loss,1653,0,3,-1,9,45
ebd54677-9931-4785-9ad6-374ff82c2070,2,46,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276324004,paper,paper,1394,0,tie,tie,1100,0,0,0,12,44
ebd54677-9931-4785-9ad6-374ff82c2070,2,47,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276326579,rock,rock,877,0,tie,tie,1079,0,0,0,12,44
ebd54677-9931-4785-9ad6-374ff82c2070,2,48,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276328583,scissors,scissors,869,0,tie,tie,1251,0,0,0,12,44
ebd54677-9931-4785-9ad6-374ff82c2070,2,49,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276330757,rock,paper,1217,0,loss,win,-4619,0,-1,3,12,44
ebd54677-9931-4785-9ad6-374ff82c2070,2,50,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276333573,scissors,paper,753,0,win,loss,1529,0,3,-1,11,47
ebd54677-9931-4785-9ad6-374ff82c2070,2,51,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276335902,scissors,scissors,945,0,tie,tie,1399,0,0,0,14,46
ebd54677-9931-4785-9ad6-374ff82c2070,2,52,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276338313,paper,paper,1203,0,tie,tie,1008,0,0,0,14,46
ebd54677-9931-4785-9ad6-374ff82c2070,2,53,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276340578,paper,paper,1752,0,tie,tie,1096,0,0,0,14,46
ebd54677-9931-4785-9ad6-374ff82c2070,2,54,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276343474,paper,rock,908,0,win,loss,1323,0,3,-1,14,46
ebd54677-9931-4785-9ad6-374ff82c2070,2,55,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276345760,scissors,paper,1975,0,win,loss,1181,0,3,-1,17,45
ebd54677-9931-4785-9ad6-374ff82c2070,2,56,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276348964,rock,scissors,1347,0,win,loss,1333,0,3,-1,20,44
ebd54677-9931-4785-9ad6-374ff82c2070,2,57,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276351697,scissors,rock,724,0,loss,win,1379,0,-1,3,23,43
ebd54677-9931-4785-9ad6-374ff82c2070,2,58,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276353865,paper,rock,725,0,win,loss,1057,0,3,-1,22,46
ebd54677-9931-4785-9ad6-374ff82c2070,2,59,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276355696,paper,paper,831,0,tie,tie,926,0,0,0,25,45
ebd54677-9931-4785-9ad6-374ff82c2070,2,60,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276357500,paper,rock,640,0,win,loss,1814,0,3,-1,25,45
ebd54677-9931-4785-9ad6-374ff82c2070,2,61,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276360008,scissors,paper,1138,0,win,loss,1444,0,3,-1,28,44
ebd54677-9931-4785-9ad6-374ff82c2070,2,62,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276362651,paper,scissors,2177,0,loss,win,1325,0,-1,3,31,43
ebd54677-9931-4785-9ad6-374ff82c2070,2,63,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276366211,scissors,scissors,720,0,tie,tie,1876,0,0,0,30,46
ebd54677-9931-4785-9ad6-374ff82c2070,2,64,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276368876,rock,paper,709,0,loss,win,1268,0,-1,3,30,46
ebd54677-9931-4785-9ad6-374ff82c2070,2,65,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276370909,scissors,paper,1063,0,win,loss,1126,0,3,-1,29,49
ebd54677-9931-4785-9ad6-374ff82c2070,2,66,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276373150,paper,scissors,2955,0,loss,win,1223,0,-1,3,32,48
ebd54677-9931-4785-9ad6-374ff82c2070,2,67,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276377403,scissors,scissors,995,0,tie,tie,1212,0,0,0,31,51
ebd54677-9931-4785-9ad6-374ff82c2070,2,68,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276379670,scissors,paper,781,0,win,loss,779,0,3,-1,31,51
ebd54677-9931-4785-9ad6-374ff82c2070,2,69,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276381284,paper,paper,1254,0,tie,tie,931,0,0,0,34,50
ebd54677-9931-4785-9ad6-374ff82c2070,2,70,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276383560,scissors,rock,708,0,loss,win,1151,0,-1,3,34,50
ebd54677-9931-4785-9ad6-374ff82c2070,2,71,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276385515,rock,rock,794,0,tie,tie,1086,0,0,0,33,53
ebd54677-9931-4785-9ad6-374ff82c2070,2,72,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276387450,paper,paper,787,0,tie,tie,889,0,0,0,33,53
ebd54677-9931-4785-9ad6-374ff82c2070,2,73,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276389188,scissors,rock,633,0,loss,win,1210,0,-1,3,33,53
ebd54677-9931-4785-9ad6-374ff82c2070,2,74,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276391087,rock,rock,640,0,tie,tie,1178,0,0,0,32,56
ebd54677-9931-4785-9ad6-374ff82c2070,2,75,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276393001,scissors,scissors,630,0,tie,tie,1140,0,0,0,32,56
ebd54677-9931-4785-9ad6-374ff82c2070,2,76,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276394829,rock,paper,1085,0,loss,win,1082,0,-1,3,32,56
ebd54677-9931-4785-9ad6-374ff82c2070,2,77,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276397054,scissors,paper,591,0,win,loss,1032,0,3,-1,31,59
ebd54677-9931-4785-9ad6-374ff82c2070,2,78,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276398736,paper,paper,1044,0,tie,tie,1049,0,0,0,34,58
ebd54677-9931-4785-9ad6-374ff82c2070,2,79,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276400886,scissors,rock,614,0,loss,win,930,0,-1,3,34,58
ebd54677-9931-4785-9ad6-374ff82c2070,2,80,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276402487,rock,rock,1013,0,tie,tie,1293,0,0,0,33,61
ebd54677-9931-4785-9ad6-374ff82c2070,2,81,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276404849,paper,rock,722,0,win,loss,754,0,3,-1,33,61
ebd54677-9931-4785-9ad6-374ff82c2070,2,82,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276406380,scissors,paper,721,0,win,loss,716,0,3,-1,36,60
ebd54677-9931-4785-9ad6-374ff82c2070,2,83,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276407877,paper,scissors,545,0,loss,win,650,0,-1,3,39,59
ebd54677-9931-4785-9ad6-374ff82c2070,2,84,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276409120,scissors,rock,580,0,loss,win,1107,0,-1,3,38,62
ebd54677-9931-4785-9ad6-374ff82c2070,2,85,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276410852,rock,rock,1559,0,tie,tie,1527,0,0,0,37,65
ebd54677-9931-4785-9ad6-374ff82c2070,2,86,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276413986,paper,scissors,769,0,loss,win,1094,0,-1,3,37,65
ebd54677-9931-4785-9ad6-374ff82c2070,2,87,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276415908,scissors,scissors,698,0,tie,tie,1076,0,0,0,36,68
ebd54677-9931-4785-9ad6-374ff82c2070,2,88,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276417740,scissors,paper,793,0,win,loss,998,0,3,-1,36,68
ebd54677-9931-4785-9ad6-374ff82c2070,2,89,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276419585,scissors,scissors,1281,0,tie,tie,1078,0,0,0,39,67
ebd54677-9931-4785-9ad6-374ff82c2070,2,90,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276422002,paper,paper,644,0,tie,tie,1015,0,0,0,39,67
ebd54677-9931-4785-9ad6-374ff82c2070,2,91,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276423717,rock,rock,1251,0,tie,tie,1112,0,0,0,39,67
ebd54677-9931-4785-9ad6-374ff82c2070,2,92,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276426145,paper,scissors,1031,0,loss,win,2973,0,-1,3,39,67
ebd54677-9931-4785-9ad6-374ff82c2070,2,93,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276430217,scissors,paper,563,0,win,loss,1065,0,3,-1,38,70
ebd54677-9931-4785-9ad6-374ff82c2070,2,94,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276431902,scissors,scissors,713,0,tie,tie,956,0,0,0,41,69
ebd54677-9931-4785-9ad6-374ff82c2070,2,95,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276433635,scissors,paper,673,0,win,loss,992,0,3,-1,41,69
ebd54677-9931-4785-9ad6-374ff82c2070,2,96,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276435351,scissors,scissors,905,0,tie,tie,1383,0,0,0,44,68
ebd54677-9931-4785-9ad6-374ff82c2070,2,97,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276437688,paper,paper,1028,0,tie,tie,1313,0,0,0,44,68
ebd54677-9931-4785-9ad6-374ff82c2070,2,98,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276440078,scissors,rock,1206,0,loss,win,1113,0,-1,3,44,68
ebd54677-9931-4785-9ad6-374ff82c2070,2,99,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276442441,rock,rock,946,0,tie,tie,947,0,0,0,43,71
ebd54677-9931-4785-9ad6-374ff82c2070,2,100,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276444385,scissors,scissors,747,0,tie,tie,2690,0,0,0,43,71
ebd54677-9931-4785-9ad6-374ff82c2070,2,101,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276447876,paper,paper,673,0,tie,tie,1067,0,0,0,43,71
ebd54677-9931-4785-9ad6-374ff82c2070,2,102,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276449666,scissors,rock,1133,0,loss,win,1152,0,-1,3,43,71
ebd54677-9931-4785-9ad6-374ff82c2070,2,103,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276452007,scissors,rock,691,0,loss,win,1018,0,-1,3,42,74
ebd54677-9931-4785-9ad6-374ff82c2070,2,104,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276453775,paper,rock,572,0,win,loss,1107,0,3,-1,41,77
ebd54677-9931-4785-9ad6-374ff82c2070,2,105,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276455507,rock,rock,1271,0,tie,tie,1047,0,0,0,44,76
ebd54677-9931-4785-9ad6-374ff82c2070,2,106,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276457878,scissors,scissors,611,0,tie,tie,1022,0,0,0,44,76
ebd54677-9931-4785-9ad6-374ff82c2070,2,107,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276459574,paper,paper,1013,0,tie,tie,1092,0,0,0,44,76
ebd54677-9931-4785-9ad6-374ff82c2070,2,108,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276461727,paper,rock,1489,0,win,loss,1247,0,3,-1,44,76
ebd54677-9931-4785-9ad6-374ff82c2070,2,109,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276464512,scissors,paper,1154,0,win,loss,1399,0,3,-1,47,75
ebd54677-9931-4785-9ad6-374ff82c2070,2,110,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276467195,paper,scissors,899,0,loss,win,1137,0,-1,3,50,74
ebd54677-9931-4785-9ad6-374ff82c2070,2,111,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276469283,scissors,scissors,636,0,tie,tie,1120,0,0,0,49,77
ebd54677-9931-4785-9ad6-374ff82c2070,2,112,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276471094,rock,paper,975,0,loss,win,1331,0,-1,3,49,77
ebd54677-9931-4785-9ad6-374ff82c2070,2,113,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276473456,paper,paper,578,0,tie,tie,910,0,0,0,48,80
ebd54677-9931-4785-9ad6-374ff82c2070,2,114,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276475013,scissors,scissors,796,0,tie,tie,2140,0,0,0,48,80
ebd54677-9931-4785-9ad6-374ff82c2070,2,115,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276478005,paper,paper,772,0,tie,tie,979,0,0,0,48,80
ebd54677-9931-4785-9ad6-374ff82c2070,2,116,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276479808,paper,rock,859,0,win,loss,1011,0,3,-1,48,80
ebd54677-9931-4785-9ad6-374ff82c2070,2,117,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276481727,scissors,paper,731,0,win,loss,1704,0,3,-1,51,79
ebd54677-9931-4785-9ad6-374ff82c2070,2,118,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276484217,paper,scissors,657,0,loss,win,1697,0,-1,3,54,78
ebd54677-9931-4785-9ad6-374ff82c2070,2,119,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276486630,paper,scissors,1016,0,loss,win,1021,0,-1,3,53,81
ebd54677-9931-4785-9ad6-374ff82c2070,2,120,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276488718,paper,scissors,655,0,loss,win,1102,0,-1,3,52,84
ebd54677-9931-4785-9ad6-374ff82c2070,2,121,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276490527,scissors,scissors,659,0,tie,tie,1066,0,0,0,51,87
ebd54677-9931-4785-9ad6-374ff82c2070,2,122,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276492310,paper,paper,697,0,tie,tie,1064,0,0,0,51,87
ebd54677-9931-4785-9ad6-374ff82c2070,2,123,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276494125,paper,rock,789,0,win,loss,1101,0,3,-1,51,87
ebd54677-9931-4785-9ad6-374ff82c2070,2,124,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276496071,rock,rock,3186,0,tie,tie,1215,0,0,0,54,86
ebd54677-9931-4785-9ad6-374ff82c2070,2,125,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276500513,scissors,scissors,628,0,tie,tie,1058,0,0,0,54,86
ebd54677-9931-4785-9ad6-374ff82c2070,2,126,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276502264,paper,paper,692,0,tie,tie,1004,0,0,0,54,86
ebd54677-9931-4785-9ad6-374ff82c2070,2,127,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276504012,paper,rock,698,0,win,loss,1348,0,3,-1,54,86
ebd54677-9931-4785-9ad6-374ff82c2070,2,128,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276506106,scissors,paper,1528,0,win,loss,1067,0,3,-1,57,85
ebd54677-9931-4785-9ad6-374ff82c2070,2,129,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276508793,paper,paper,690,0,tie,tie,1097,0,0,0,60,84
ebd54677-9931-4785-9ad6-374ff82c2070,2,130,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276510628,scissors,rock,849,0,loss,win,1080,0,-1,3,60,84
ebd54677-9931-4785-9ad6-374ff82c2070,2,131,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276512612,rock,rock,754,0,tie,tie,991,0,0,0,59,87
ebd54677-9931-4785-9ad6-374ff82c2070,2,132,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276514409,scissors,scissors,568,0,tie,tie,812,0,0,0,59,87
ebd54677-9931-4785-9ad6-374ff82c2070,2,133,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276515841,paper,paper,580,0,tie,tie,973,0,0,0,59,87
ebd54677-9931-4785-9ad6-374ff82c2070,2,134,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276517445,paper,rock,842,0,win,loss,1051,0,3,-1,59,87
ebd54677-9931-4785-9ad6-374ff82c2070,2,135,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276519429,scissors,paper,601,0,win,loss,1228,0,3,-1,62,86
ebd54677-9931-4785-9ad6-374ff82c2070,2,136,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276521313,rock,scissors,3779,0,win,loss,1390,0,3,-1,65,85
ebd54677-9931-4785-9ad6-374ff82c2070,2,137,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276526534,scissors,rock,788,0,loss,win,967,0,-1,3,68,84
ebd54677-9931-4785-9ad6-374ff82c2070,2,138,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276528347,paper,rock,651,0,win,loss,1594,0,3,-1,67,87
ebd54677-9931-4785-9ad6-374ff82c2070,2,139,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276530647,rock,paper,1176,0,loss,win,959,0,-1,3,70,86
ebd54677-9931-4785-9ad6-374ff82c2070,2,140,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276532834,scissors,paper,697,0,win,loss,955,0,3,-1,69,89
ebd54677-9931-4785-9ad6-374ff82c2070,2,141,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276534559,paper,scissors,742,0,loss,win,950,0,-1,3,72,88
ebd54677-9931-4785-9ad6-374ff82c2070,2,142,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276536299,rock,scissors,692,0,win,loss,1142,0,3,-1,71,91
ebd54677-9931-4785-9ad6-374ff82c2070,2,143,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276538203,rock,rock,720,0,tie,tie,1057,0,0,0,74,90
ebd54677-9931-4785-9ad6-374ff82c2070,2,144,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276540046,scissors,paper,746,0,win,loss,1024,0,3,-1,74,90
ebd54677-9931-4785-9ad6-374ff82c2070,2,145,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276541872,paper,scissors,760,0,loss,win,1118,0,-1,3,77,89
ebd54677-9931-4785-9ad6-374ff82c2070,2,146,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276543804,scissors,paper,1192,0,win,loss,1603,0,3,-1,76,92
ebd54677-9931-4785-9ad6-374ff82c2070,2,147,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276546661,rock,scissors,934,0,win,loss,1133,0,3,-1,79,91
ebd54677-9931-4785-9ad6-374ff82c2070,2,148,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276548785,scissors,paper,601,0,win,loss,772,0,3,-1,82,90
ebd54677-9931-4785-9ad6-374ff82c2070,2,149,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276550282,paper,scissors,622,0,loss,win,881,0,-1,3,85,89
ebd54677-9931-4785-9ad6-374ff82c2070,2,150,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276551832,scissors,scissors,607,0,tie,tie,1258,0,0,0,84,92
ebd54677-9931-4785-9ad6-374ff82c2070,2,151,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276553744,paper,paper,656,0,tie,tie,980,0,0,0,84,92
ebd54677-9931-4785-9ad6-374ff82c2070,2,152,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276555433,rock,rock,893,0,tie,tie,1052,0,0,0,84,92
ebd54677-9931-4785-9ad6-374ff82c2070,2,153,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276557480,scissors,paper,621,0,win,loss,975,0,3,-1,84,92
ebd54677-9931-4785-9ad6-374ff82c2070,2,154,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276559134,scissors,paper,628,0,win,loss,911,0,3,-1,87,91
ebd54677-9931-4785-9ad6-374ff82c2070,2,155,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276560772,paper,scissors,730,0,loss,win,943,0,-1,3,90,90
ebd54677-9931-4785-9ad6-374ff82c2070,2,156,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276562499,scissors,scissors,607,0,tie,tie,879,0,0,0,89,93
ebd54677-9931-4785-9ad6-374ff82c2070,2,157,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276564029,paper,scissors,931,0,loss,win,880,0,-1,3,89,93
ebd54677-9931-4785-9ad6-374ff82c2070,2,158,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276565890,paper,scissors,596,0,loss,win,968,0,-1,3,88,96
ebd54677-9931-4785-9ad6-374ff82c2070,2,159,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276567508,rock,scissors,855,0,win,loss,1016,0,3,-1,87,99
ebd54677-9931-4785-9ad6-374ff82c2070,2,160,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276569434,scissors,rock,662,0,loss,win,902,0,-1,3,90,98
ebd54677-9931-4785-9ad6-374ff82c2070,2,161,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276571052,paper,scissors,579,0,loss,win,978,0,-1,3,89,101
ebd54677-9931-4785-9ad6-374ff82c2070,2,162,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276572701,rock,scissors,1024,0,win,loss,1113,0,3,-1,88,104
ebd54677-9931-4785-9ad6-374ff82c2070,2,163,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276574888,rock,rock,660,0,tie,tie,961,0,0,0,91,103
ebd54677-9931-4785-9ad6-374ff82c2070,2,164,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276576561,scissors,paper,538,0,win,loss,867,0,3,-1,91,103
ebd54677-9931-4785-9ad6-374ff82c2070,2,165,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276578022,paper,scissors,985,0,loss,win,1624,0,-1,3,94,102
ebd54677-9931-4785-9ad6-374ff82c2070,2,166,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276580681,scissors,scissors,762,0,tie,tie,968,0,0,0,93,105
ebd54677-9931-4785-9ad6-374ff82c2070,2,167,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276582458,scissors,paper,688,0,win,loss,888,0,3,-1,93,105
ebd54677-9931-4785-9ad6-374ff82c2070,2,168,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276584088,scissors,rock,728,0,loss,win,1104,0,-1,3,96,104
ebd54677-9931-4785-9ad6-374ff82c2070,2,169,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276585979,paper,rock,638,0,win,loss,1320,0,3,-1,95,107
ebd54677-9931-4785-9ad6-374ff82c2070,2,170,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276587986,paper,paper,1081,0,tie,tie,1027,0,0,0,98,106
ebd54677-9931-4785-9ad6-374ff82c2070,2,171,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276590145,paper,rock,817,0,win,loss,1049,0,3,-1,98,106
ebd54677-9931-4785-9ad6-374ff82c2070,2,172,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276592058,paper,paper,709,0,tie,tie,1191,0,0,0,101,105
ebd54677-9931-4785-9ad6-374ff82c2070,2,173,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276594013,scissors,rock,1202,0,loss,win,1017,0,-1,3,101,105
ebd54677-9931-4785-9ad6-374ff82c2070,2,174,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276596287,paper,rock,563,0,win,loss,1119,0,3,-1,100,108
ebd54677-9931-4785-9ad6-374ff82c2070,2,175,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276598030,paper,paper,959,0,tie,tie,1175,0,0,0,103,107
ebd54677-9931-4785-9ad6-374ff82c2070,2,176,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276600215,rock,rock,644,0,tie,tie,1550,0,0,0,103,107
ebd54677-9931-4785-9ad6-374ff82c2070,2,177,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276602505,scissors,scissors,568,0,tie,tie,914,0,0,0,103,107
ebd54677-9931-4785-9ad6-374ff82c2070,2,178,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276604037,paper,paper,674,0,tie,tie,817,0,0,0,103,107
ebd54677-9931-4785-9ad6-374ff82c2070,2,179,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276605582,paper,rock,649,0,win,loss,782,0,3,-1,103,107
ebd54677-9931-4785-9ad6-374ff82c2070,2,180,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276607072,rock,paper,672,0,loss,win,1006,0,-1,3,106,106
ebd54677-9931-4785-9ad6-374ff82c2070,2,181,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276608801,scissors,scissors,547,0,tie,tie,865,0,0,0,105,109
ebd54677-9931-4785-9ad6-374ff82c2070,2,182,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276610306,paper,paper,633,0,tie,tie,862,0,0,0,105,109
ebd54677-9931-4785-9ad6-374ff82c2070,2,183,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276611854,paper,paper,830,0,tie,tie,978,0,0,0,105,109
ebd54677-9931-4785-9ad6-374ff82c2070,2,184,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276613751,paper,rock,696,0,win,loss,862,0,3,-1,105,109
ebd54677-9931-4785-9ad6-374ff82c2070,2,185,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276615371,scissors,paper,668,0,win,loss,1234,0,3,-1,108,108
ebd54677-9931-4785-9ad6-374ff82c2070,2,186,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276617337,rock,rock,2212,0,tie,tie,949,0,0,0,111,107
