game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,19,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823601066,paper,scissors,970,0,loss,win,2495,0,-1,3,16,8
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,20,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823604546,scissors,scissors,664,0,tie,tie,2161,0,0,0,15,11
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,21,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823607386,rock,rock,689,0,tie,tie,1762,0,0,0,15,11
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,22,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823609851,rock,paper,1304,0,loss,win,2017,0,-1,3,15,11
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,23,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823613185,rock,paper,1592,0,loss,win,1625,0,-1,3,14,14
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,24,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823616418,scissors,paper,1025,0,win,loss,2097,0,3,-1,13,17
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,25,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823619553,rock,rock,978,0,tie,tie,2313,0,0,0,16,16
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,26,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823622858,paper,paper,2289,0,tie,tie,1866,0,0,0,16,16
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,27,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823627025,scissors,scissors,721,0,tie,tie,1401,0,0,0,16,16
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,28,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823629161,rock,rock,737,0,tie,tie,2297,0,0,0,16,16
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,29,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823632210,scissors,paper,1386,0,win,loss,1570,0,3,-1,16,16
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,30,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823635186,scissors,rock,1616,0,loss,win,2585,0,-1,3,19,15
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,31,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823639401,rock,paper,1705,0,loss,win,1729,0,-1,3,18,18
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,32,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823642849,scissors,paper,833,0,win,loss,4057,0,3,-1,17,21
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,33,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823647753,scissors,rock,1424,0,loss,win,1769,0,-1,3,20,20
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,34,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823650961,paper,rock,705,0,win,loss,3232,0,3,-1,19,23
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,35,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823654913,rock,scissors,1297,0,win,loss,1785,0,3,-1,22,22
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,36,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823658009,rock,paper,1089,0,loss,win,1514,0,-1,3,25,21
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,37,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823660625,scissors,paper,601,0,win,loss,1522,0,3,-1,24,24
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,38,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823662761,scissors,rock,976,0,loss,win,1770,0,-1,3,27,23
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,39,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823665521,paper,rock,1217,0,win,loss,1871,0,3,-1,26,26
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,40,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823668625,rock,scissors,658,0,win,loss,2025,0,3,-1,29,25
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,41,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823671321,scissors,paper,2257,0,win,loss,1474,0,3,-1,32,24
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,42,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823675065,scissors,rock,978,0,loss,win,1314,0,-1,3,35,23
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,43,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823677369,paper,rock,682,0,win,loss,1922,0,3,-1,34,26
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,44,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823679984,rock,scissors,2474,0,win,loss,2227,0,3,-1,37,25
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,45,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823684697,scissors,paper,2313,0,win,loss,2703,0,3,-1,40,24
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,46,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823689737,rock,rock,2361,0,tie,tie,2104,0,0,0,43,23
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,47,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823694216,scissors,paper,1130,0,win,loss,1937,0,3,-1,43,23
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,48,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823697307,rock,rock,1319,0,tie,tie,1554,0,0,0,46,22
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,49,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823700192,scissors,paper,1338,0,win,loss,1633,0,3,-1,46,22
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,50,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823703176,rock,rock,785,0,tie,tie,1547,0,0,0,49,21
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,51,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823705520,scissors,paper,681,0,win,loss,1979,0,3,-1,49,21
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,52,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823708194,paper,rock,655,0,win,loss,1931,0,3,-1,52,20
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,53,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823710793,paper,scissors,1256,0,loss,win,1593,0,-1,3,55,19
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,54,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823713656,rock,scissors,1102,0,win,loss,3202,0,3,-1,54,22
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,55,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823717984,rock,paper,1785,0,loss,win,1657,0,-1,3,57,21
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,56,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823721440,scissors,paper,881,0,win,loss,1858,0,3,-1,56,24
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,57,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823724192,paper,rock,2921,0,win,loss,1802,0,3,-1,59,23
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,58,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823728928,scissors,paper,962,0,win,loss,3522,0,3,-1,62,22
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,59,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823733424,rock,rock,1505,0,tie,tie,1697,0,0,0,65,21
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,60,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823736640,paper,paper,721,0,tie,tie,1778,0,0,0,65,21
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,61,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823739152,rock,scissors,683,0,win,loss,1865,0,3,-1,65,21
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,62,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823741720,paper,rock,1801,0,win,loss,1810,0,3,-1,68,20
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,63,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823745344,rock,scissors,2521,0,win,loss,1537,0,3,-1,71,19
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,64,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823749416,paper,paper,1313,0,tie,tie,1474,0,0,0,74,18
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,65,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823752216,scissors,scissors,905,0,tie,tie,1610,0,0,0,74,18
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,66,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823754744,paper,rock,866,0,win,loss,1522,0,3,-1,74,18
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,67,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823757144,rock,scissors,1074,0,win,loss,1210,0,3,-1,77,17
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,68,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823759442,scissors,paper,910,0,win,loss,2178,0,3,-1,80,16
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,69,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823762543,paper,rock,2842,0,win,loss,1282,0,3,-1,83,15
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,70,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823766680,rock,scissors,1681,0,win,loss,2450,0,3,-1,86,14
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,71,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823770823,scissors,paper,1522,0,win,loss,1426,0,3,-1,89,13
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,72,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823773785,paper,scissors,1708,0,loss,win,1170,0,-1,3,92,12
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,73,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823776691,paper,scissors,1038,0,loss,win,1623,0,-1,3,91,15
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,74,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823779368,rock,scissors,770,0,win,loss,1434,0,3,-1,90,18
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,75,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823781584,paper,paper,737,0,tie,tie,1306,0,0,0,93,17
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,76,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823783640,rock,scissors,1769,0,win,loss,1587,0,3,-1,93,17
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,77,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823787008,rock,paper,1665,0,loss,win,1451,0,-1,3,96,16
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,78,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823790135,scissors,paper,673,0,win,loss,1186,0,3,-1,95,19
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,79,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823792015,rock,rock,1418,0,tie,tie,1394,0,0,0,98,18
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,80,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823794839,scissors,paper,1610,0,win,loss,1314,0,3,-1,98,18
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,81,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823797775,rock,rock,874,0,tie,tie,1754,0,0,0,101,17
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,82,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823800415,rock,paper,690,0,loss,win,1666,0,-1,3,101,17
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,83,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823802784,rock,paper,922,0,loss,win,1563,0,-1,3,100,20
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,84,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823805280,scissors,scissors,625,0,tie,tie,1617,0,0,0,99,23
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,85,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823807535,rock,rock,1202,0,tie,tie,1697,0,0,0,99,23
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,86,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823810448,scissors,paper,1400,0,win,loss,1223,0,3,-1,99,23
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,87,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823813087,scissors,rock,577,0,loss,win,1410,0,-1,3,102,22
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,88,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823815087,paper,rock,874,0,win,loss,2025,0,3,-1,101,25
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,89,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823817999,scissors,scissors,625,0,tie,tie,1866,0,0,0,104,24
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,90,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823820503,rock,rock,753,0,tie,tie,1362,0,0,0,104,24
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,91,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823822631,scissors,paper,897,0,win,loss,1290,0,3,-1,104,24
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,92,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823824831,scissors,rock,545,0,loss,win,1458,0,-1,3,107,23
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,93,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823826857,paper,rock,959,0,win,loss,1554,0,3,-1,106,26
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,94,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823829383,paper,scissors,697,0,loss,win,1377,0,-1,3,109,25
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,95,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823831482,rock,scissors,654,0,win,loss,1247,0,3,-1,108,28
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,96,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823833399,paper,paper,1433,0,tie,tie,1378,0,0,0,111,27
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,97,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823836223,scissors,scissors,553,0,tie,tie,1498,0,0,0,111,27
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,98,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823838287,rock,rock,705,0,tie,tie,1106,0,0,0,111,27
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,99,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823840119,scissors,paper,705,0,win,loss,1490,0,3,-1,111,27
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,100,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823842328,scissors,rock,576,0,loss,win,1626,0,-1,3,114,26
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,101,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823844543,paper,rock,2106,0,win,loss,1617,0,3,-1,113,29
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,102,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823848278,rock,rock,1666,0,tie,tie,1293,0,0,0,116,28
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,103,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823851255,paper,paper,1073,0,tie,tie,1154,0,0,0,116,28
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,104,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823853495,rock,scissors,697,0,win,loss,2099,0,3,-1,116,28
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,105,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823856303,paper,paper,1905,0,tie,tie,1210,0,0,0,119,27
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,106,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823859431,rock,scissors,769,0,win,loss,962,0,3,-1,119,27
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,107,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823861175,scissors,paper,1386,0,win,loss,1809,0,3,-1,122,26
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,108,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823864382,paper,paper,1001,0,tie,tie,1209,0,0,0,125,25
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,109,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823866607,paper,rock,1889,0,win,loss,1450,0,3,-1,125,25
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,110,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823869958,scissors,scissors,1530,0,tie,tie,1394,0,0,0,128,24
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,111,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823872894,paper,rock,1410,0,win,loss,955,0,3,-1,128,24
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,112,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823875271,scissors,scissors,1642,0,tie,tie,1113,0,0,0,131,23
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,113,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823878038,paper,rock,658,0,win,loss,906,0,3,-1,131,23
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,114,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823879615,rock,scissors,861,0,win,loss,962,0,3,-1,134,22
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,115,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823881455,paper,paper,1209,0,tie,tie,1074,0,0,0,137,21
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,116,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823883751,rock,scissors,1057,0,win,loss,933,0,3,-1,137,21
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,117,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823885758,paper,paper,777,0,tie,tie,1106,0,0,0,140,20
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,118,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823887656,paper,scissors,648,0,loss,win,1290,0,-1,3,140,20
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,119,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823889606,scissors,scissors,634,0,tie,tie,1114,0,0,0,139,23
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,120,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823891366,rock,paper,666,0,loss,win,2466,0,-1,3,139,23
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,121,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823894510,paper,paper,1538,0,tie,tie,1513,0,0,0,138,26
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,122,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823897583,scissors,scissors,1505,0,tie,tie,1242,0,0,0,138,26
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,123,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823900343,rock,rock,1210,0,tie,tie,1778,0,0,0,138,26
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,124,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823903342,paper,paper,1202,0,tie,tie,1778,0,0,0,138,26
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,125,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823906334,scissors,scissors,2706,0,tie,tie,1641,0,0,0,138,26
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,126,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823910694,paper,rock,2074,0,win,loss,1130,0,3,-1,138,26
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,127,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823913910,rock,scissors,1185,0,win,loss,1977,0,3,-1,141,25
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,128,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823917086,paper,paper,2145,0,tie,tie,1209,0,0,0,144,24
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,129,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823920454,rock,scissors,1674,0,win,loss,1265,0,3,-1,144,24
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,130,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823923414,paper,paper,961,0,tie,tie,994,0,0,0,147,23
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,131,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823925382,paper,scissors,1873,0,loss,win,1450,0,-1,3,147,23
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,132,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823928718,scissors,scissors,569,0,tie,tie,1778,0,0,0,146,26
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,133,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823931078,scissors,rock,585,0,loss,win,3649,0,-1,3,146,26
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,134,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823935326,paper,rock,617,0,win,loss,1841,0,3,-1,145,29
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,135,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823937798,rock,scissors,2456,0,win,loss,1338,0,3,-1,148,28
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,136,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823941606,scissors,paper,1929,0,win,loss,1553,0,3,-1,151,27
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,137,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823945102,paper,rock,1641,0,win,loss,1889,0,3,-1,154,26
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,138,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823948646,rock,scissors,1345,0,win,loss,1290,0,3,-1,157,25
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,139,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823951293,paper,paper,1138,0,tie,tie,1154,0,0,0,160,24
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,140,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823953609,rock,scissors,1215,0,win,loss,1171,0,3,-1,160,24
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,141,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823956005,scissors,paper,3618,0,win,loss,978,0,3,-1,163,23
