game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
0589f70e-def3-4d35-aaa1-841925f7cf87,2,231,c7675601-e383-4906-b947-66193f2888d9,bot,1583393028355,paper,rock,1505,0,win,loss,1783,0,3,-1,165,169
0589f70e-def3-4d35-aaa1-841925f7cf87,2,232,c7675601-e383-4906-b947-66193f2888d9,bot,1583393031691,rock,rock,2043,0,tie,tie,1799,0,0,0,168,168
0589f70e-def3-4d35-aaa1-841925f7cf87,2,233,c7675601-e383-4906-b947-66193f2888d9,bot,1583393035564,paper,rock,877,0,win,loss,1691,0,3,-1,168,168
0589f70e-def3-4d35-aaa1-841925f7cf87,2,234,c7675601-e383-4906-b947-66193f2888d9,bot,1583393038166,paper,scissors,1129,0,loss,win,1781,0,-1,3,171,167
0589f70e-def3-4d35-aaa1-841925f7cf87,2,235,c7675601-e383-4906-b947-66193f2888d9,bot,1583393041105,rock,scissors,942,0,win,loss,1540,0,3,-1,170,170
0589f70e-def3-4d35-aaa1-841925f7cf87,2,236,c7675601-e383-4906-b947-66193f2888d9,bot,1583393043618,rock,paper,1633,0,loss,win,1899,0,-1,3,173,169
0589f70e-def3-4d35-aaa1-841925f7cf87,2,237,c7675601-e383-4906-b947-66193f2888d9,bot,1583393047180,paper,paper,951,0,tie,tie,2821,0,0,0,172,172
0589f70e-def3-4d35-aaa1-841925f7cf87,2,238,c7675601-e383-4906-b947-66193f2888d9,bot,1583393050979,rock,paper,1576,0,loss,win,2563,0,-1,3,172,172
0589f70e-def3-4d35-aaa1-841925f7cf87,2,239,c7675601-e383-4906-b947-66193f2888d9,bot,1583393055149,scissors,scissors,1349,0,tie,tie,1600,0,0,0,171,175
0589f70e-def3-4d35-aaa1-841925f7cf87,2,240,c7675601-e383-4906-b947-66193f2888d9,bot,1583393058130,paper,rock,1149,0,win,loss,1474,0,3,-1,171,175
0589f70e-def3-4d35-aaa1-841925f7cf87,2,241,c7675601-e383-4906-b947-66193f2888d9,bot,1583393060793,paper,scissors,2850,0,loss,win,1773,0,-1,3,174,174
0589f70e-def3-4d35-aaa1-841925f7cf87,2,242,c7675601-e383-4906-b947-66193f2888d9,bot,1583393065454,rock,scissors,1059,0,win,loss,2282,0,3,-1,173,177
0589f70e-def3-4d35-aaa1-841925f7cf87,2,243,c7675601-e383-4906-b947-66193f2888d9,bot,1583393068836,rock,paper,1546,0,loss,win,1553,0,-1,3,176,176
0589f70e-def3-4d35-aaa1-841925f7cf87,2,244,c7675601-e383-4906-b947-66193f2888d9,bot,1583393071971,paper,rock,1049,0,win,loss,1987,0,3,-1,175,179
0589f70e-def3-4d35-aaa1-841925f7cf87,2,245,c7675601-e383-4906-b947-66193f2888d9,bot,1583393075039,scissors,paper,1146,0,win,loss,1563,0,3,-1,178,178
0589f70e-def3-4d35-aaa1-841925f7cf87,2,246,c7675601-e383-4906-b947-66193f2888d9,bot,1583393077787,scissors,paper,4945,0,win,loss,1411,0,3,-1,181,177
0589f70e-def3-4d35-aaa1-841925f7cf87,2,247,c7675601-e383-4906-b947-66193f2888d9,bot,1583393084176,rock,rock,1463,0,tie,tie,1589,0,0,0,184,176
0589f70e-def3-4d35-aaa1-841925f7cf87,2,248,c7675601-e383-4906-b947-66193f2888d9,bot,1583393087262,scissors,scissors,2311,0,tie,tie,1454,0,0,0,184,176
0589f70e-def3-4d35-aaa1-841925f7cf87,2,249,c7675601-e383-4906-b947-66193f2888d9,bot,1583393091056,paper,paper,1109,0,tie,tie,1513,0,0,0,184,176
0589f70e-def3-4d35-aaa1-841925f7cf87,2,250,c7675601-e383-4906-b947-66193f2888d9,bot,1583393093710,rock,rock,1344,0,tie,tie,1583,0,0,0,184,176
0589f70e-def3-4d35-aaa1-841925f7cf87,2,251,c7675601-e383-4906-b947-66193f2888d9,bot,1583393096666,scissors,scissors,961,0,tie,tie,1395,0,0,0,184,176
0589f70e-def3-4d35-aaa1-841925f7cf87,2,252,c7675601-e383-4906-b947-66193f2888d9,bot,1583393099051,paper,paper,1564,0,tie,tie,1267,0,0,0,184,176
0589f70e-def3-4d35-aaa1-841925f7cf87,2,253,c7675601-e383-4906-b947-66193f2888d9,bot,1583393101911,rock,rock,1158,0,tie,tie,1588,0,0,0,184,176
0589f70e-def3-4d35-aaa1-841925f7cf87,2,254,c7675601-e383-4906-b947-66193f2888d9,bot,1583393104694,rock,scissors,2495,0,win,loss,1749,0,3,-1,184,176
0589f70e-def3-4d35-aaa1-841925f7cf87,2,255,c7675601-e383-4906-b947-66193f2888d9,bot,1583393108980,scissors,rock,2250,0,loss,win,1761,0,-1,3,187,175
0589f70e-def3-4d35-aaa1-841925f7cf87,2,256,c7675601-e383-4906-b947-66193f2888d9,bot,1583393113022,rock,scissors,920,0,win,loss,2994,0,3,-1,186,178
0589f70e-def3-4d35-aaa1-841925f7cf87,2,257,c7675601-e383-4906-b947-66193f2888d9,bot,1583393116965,paper,rock,957,0,win,loss,1747,0,3,-1,189,177
0589f70e-def3-4d35-aaa1-841925f7cf87,2,258,c7675601-e383-4906-b947-66193f2888d9,bot,1583393119706,scissors,rock,1306,0,loss,win,1583,0,-1,3,192,176
0589f70e-def3-4d35-aaa1-841925f7cf87,2,259,c7675601-e383-4906-b947-66193f2888d9,bot,1583393122624,rock,paper,1028,0,loss,win,1650,0,-1,3,191,179
0589f70e-def3-4d35-aaa1-841925f7cf87,2,260,c7675601-e383-4906-b947-66193f2888d9,bot,1583393125333,paper,rock,932,0,win,loss,1672,0,3,-1,190,182
0589f70e-def3-4d35-aaa1-841925f7cf87,2,261,c7675601-e383-4906-b947-66193f2888d9,bot,1583393127967,paper,rock,960,0,win,loss,1435,0,3,-1,193,181
0589f70e-def3-4d35-aaa1-841925f7cf87,2,262,c7675601-e383-4906-b947-66193f2888d9,bot,1583393130402,paper,scissors,4904,0,loss,win,1413,0,-1,3,196,180
0589f70e-def3-4d35-aaa1-841925f7cf87,2,263,c7675601-e383-4906-b947-66193f2888d9,bot,1583393136752,scissors,scissors,930,0,tie,tie,1376,0,0,0,195,183
0589f70e-def3-4d35-aaa1-841925f7cf87,2,264,c7675601-e383-4906-b947-66193f2888d9,bot,1583393139112,rock,scissors,1379,0,win,loss,1603,0,3,-1,195,183
0589f70e-def3-4d35-aaa1-841925f7cf87,2,265,c7675601-e383-4906-b947-66193f2888d9,bot,1583393142134,rock,paper,2588,0,loss,win,1522,0,-1,3,198,182
0589f70e-def3-4d35-aaa1-841925f7cf87,2,266,c7675601-e383-4906-b947-66193f2888d9,bot,1583393146275,paper,paper,1078,0,tie,tie,1492,0,0,0,197,185
0589f70e-def3-4d35-aaa1-841925f7cf87,2,267,c7675601-e383-4906-b947-66193f2888d9,bot,1583393148877,paper,paper,1167,0,tie,tie,1387,0,0,0,197,185
0589f70e-def3-4d35-aaa1-841925f7cf87,2,268,c7675601-e383-4906-b947-66193f2888d9,bot,1583393151461,scissors,paper,882,0,win,loss,2509,0,3,-1,197,185
0589f70e-def3-4d35-aaa1-841925f7cf87,2,269,c7675601-e383-4906-b947-66193f2888d9,bot,1583393154881,rock,rock,1739,0,tie,tie,2825,0,0,0,200,184
0589f70e-def3-4d35-aaa1-841925f7cf87,2,270,c7675601-e383-4906-b947-66193f2888d9,bot,1583393159479,rock,scissors,2967,0,win,loss,2045,0,3,-1,200,184
0589f70e-def3-4d35-aaa1-841925f7cf87,2,271,c7675601-e383-4906-b947-66193f2888d9,bot,1583393164523,paper,rock,4282,0,win,loss,1573,0,3,-1,203,183
0589f70e-def3-4d35-aaa1-841925f7cf87,2,272,c7675601-e383-4906-b947-66193f2888d9,bot,1583393170408,paper,rock,1622,0,win,loss,1536,0,3,-1,206,182
0589f70e-def3-4d35-aaa1-841925f7cf87,2,273,c7675601-e383-4906-b947-66193f2888d9,bot,1583393173602,paper,scissors,1938,0,loss,win,3228,0,-1,3,209,181
0589f70e-def3-4d35-aaa1-841925f7cf87,2,274,c7675601-e383-4906-b947-66193f2888d9,bot,1583393178797,scissors,scissors,1126,0,tie,tie,1268,0,0,0,208,184
0589f70e-def3-4d35-aaa1-841925f7cf87,2,275,c7675601-e383-4906-b947-66193f2888d9,bot,1583393181233,rock,scissors,1197,0,win,loss,1808,0,3,-1,208,184
0589f70e-def3-4d35-aaa1-841925f7cf87,2,276,c7675601-e383-4906-b947-66193f2888d9,bot,1583393184274,rock,scissors,1108,0,win,loss,1654,0,3,-1,211,183
0589f70e-def3-4d35-aaa1-841925f7cf87,2,277,c7675601-e383-4906-b947-66193f2888d9,bot,1583393187071,rock,paper,1323,0,loss,win,1630,0,-1,3,214,182
0589f70e-def3-4d35-aaa1-841925f7cf87,2,278,c7675601-e383-4906-b947-66193f2888d9,bot,1583393190054,paper,paper,972,0,tie,tie,1464,0,0,0,213,185
0589f70e-def3-4d35-aaa1-841925f7cf87,2,279,c7675601-e383-4906-b947-66193f2888d9,bot,1583393192520,scissors,paper,1117,0,win,loss,4167,0,3,-1,213,185
0589f70e-def3-4d35-aaa1-841925f7cf87,2,280,c7675601-e383-4906-b947-66193f2888d9,bot,1583393197834,rock,rock,3690,0,tie,tie,2958,0,0,0,216,184
0589f70e-def3-4d35-aaa1-841925f7cf87,2,281,c7675601-e383-4906-b947-66193f2888d9,bot,1583393204515,paper,scissors,1159,0,loss,win,1601,0,-1,3,216,184
0589f70e-def3-4d35-aaa1-841925f7cf87,2,282,c7675601-e383-4906-b947-66193f2888d9,bot,1583393207305,scissors,scissors,873,0,tie,tie,2525,0,0,0,215,187
0589f70e-def3-4d35-aaa1-841925f7cf87,2,283,c7675601-e383-4906-b947-66193f2888d9,bot,1583393210733,rock,scissors,1495,0,win,loss,4765,0,3,-1,215,187
0589f70e-def3-4d35-aaa1-841925f7cf87,2,284,c7675601-e383-4906-b947-66193f2888d9,bot,1583393217034,paper,paper,5340,0,tie,tie,2013,0,0,0,218,186
0589f70e-def3-4d35-aaa1-841925f7cf87,2,285,c7675601-e383-4906-b947-66193f2888d9,bot,1583393224416,rock,rock,1288,0,tie,tie,1593,0,0,0,218,186
0589f70e-def3-4d35-aaa1-841925f7cf87,2,286,c7675601-e383-4906-b947-66193f2888d9,bot,1583393227335,scissors,scissors,950,0,tie,tie,1414,0,0,0,218,186
0589f70e-def3-4d35-aaa1-841925f7cf87,2,287,c7675601-e383-4906-b947-66193f2888d9,bot,1583393229730,paper,paper,3049,0,tie,tie,1482,0,0,0,218,186
0589f70e-def3-4d35-aaa1-841925f7cf87,2,288,c7675601-e383-4906-b947-66193f2888d9,bot,1583393235320,rock,rock,1355,0,tie,tie,1827,0,0,0,218,186
0589f70e-def3-4d35-aaa1-841925f7cf87,2,289,c7675601-e383-4906-b947-66193f2888d9,bot,1583393238562,scissors,scissors,930,0,tie,tie,2883,0,0,0,218,186
0589f70e-def3-4d35-aaa1-841925f7cf87,2,290,c7675601-e383-4906-b947-66193f2888d9,bot,1583393242405,scissors,paper,1949,0,win,loss,3061,0,3,-1,218,186
0589f70e-def3-4d35-aaa1-841925f7cf87,2,291,c7675601-e383-4906-b947-66193f2888d9,bot,1583393247443,rock,rock,1058,0,tie,tie,1816,0,0,0,221,185
0589f70e-def3-4d35-aaa1-841925f7cf87,2,292,c7675601-e383-4906-b947-66193f2888d9,bot,1583393250353,paper,scissors,2733,0,loss,win,1507,0,-1,3,221,185
0589f70e-def3-4d35-aaa1-841925f7cf87,2,293,c7675601-e383-4906-b947-66193f2888d9,bot,1583393254639,scissors,scissors,1129,0,tie,tie,2932,0,0,0,220,188
0589f70e-def3-4d35-aaa1-841925f7cf87,2,294,c7675601-e383-4906-b947-66193f2888d9,bot,1583393258729,rock,scissors,2854,0,win,loss,1759,0,3,-1,220,188
0589f70e-def3-4d35-aaa1-841925f7cf87,2,295,c7675601-e383-4906-b947-66193f2888d9,bot,1583393263372,paper,paper,979,0,tie,tie,1774,0,0,0,223,187
0589f70e-def3-4d35-aaa1-841925f7cf87,2,296,c7675601-e383-4906-b947-66193f2888d9,bot,1583393266162,rock,rock,2134,0,tie,tie,1503,0,0,0,223,187
0589f70e-def3-4d35-aaa1-841925f7cf87,2,297,c7675601-e383-4906-b947-66193f2888d9,bot,1583393269826,paper,scissors,1633,0,loss,win,2845,0,-1,3,223,187
0589f70e-def3-4d35-aaa1-841925f7cf87,2,298,c7675601-e383-4906-b947-66193f2888d9,bot,1583393274331,scissors,scissors,951,0,tie,tie,1420,0,0,0,222,190
0589f70e-def3-4d35-aaa1-841925f7cf87,2,299,c7675601-e383-4906-b947-66193f2888d9,bot,1583393276735,rock,scissors,1149,0,win,loss,7497,0,3,-1,222,190
0589f70e-def3-4d35-aaa1-841925f7cf87,2,300,c7675601-e383-4906-b947-66193f2888d9,bot,1583393285409,scissors,paper,5051,0,win,loss,4717,0,3,-1,225,189
