game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
7f6a0bb0-b80a-4b42-a037-7e0f42db846b,2,27,3d5cc41c-11f1-4260-89d1-5a3dc3d9fc2d,bot,1582608511239,rock,scissors,3233,0,win,loss,1378,0,3,-1,51,-1
7f6a0bb0-b80a-4b42-a037-7e0f42db846b,2,28,3d5cc41c-11f1-4260-89d1-5a3dc3d9fc2d,bot,1582608515954,paper,rock,1112,0,win,loss,1252,0,3,-1,54,-2
7f6a0bb0-b80a-4b42-a037-7e0f42db846b,2,29,3d5cc41c-11f1-4260-89d1-5a3dc3d9fc2d,bot,1582608518441,scissors,paper,1258,0,win,loss,1379,0,3,-1,57,-3
7f6a0bb0-b80a-4b42-a037-7e0f42db846b,2,30,3d5cc41c-11f1-4260-89d1-5a3dc3d9fc2d,bot,1582608521207,rock,scissors,1320,0,win,loss,1406,0,3,-1,60,-4
7f6a0bb0-b80a-4b42-a037-7e0f42db846b,2,31,3d5cc41c-11f1-4260-89d1-5a3dc3d9fc2d,bot,1582608524038,paper,rock,1244,0,win,loss,2073,0,3,-1,63,-5
7f6a0bb0-b80a-4b42-a037-7e0f42db846b,2,32,3d5cc41c-11f1-4260-89d1-5a3dc3d9fc2d,bot,1582608527457,scissors,paper,1231,0,win,loss,1796,0,3,-1,66,-6
7f6a0bb0-b80a-4b42-a037-7e0f42db846b,2,33,3d5cc41c-11f1-4260-89d1-5a3dc3d9fc2d,bot,1582608532288,rock,scissors,795,0,win,loss,1875,0,3,-1,69,-7
7f6a0bb0-b80a-4b42-a037-7e0f42db846b,2,34,3d5cc41c-11f1-4260-89d1-5a3dc3d9fc2d,bot,1582608535080,paper,rock,1129,0,win,loss,1402,0,3,-1,72,-8
7f6a0bb0-b80a-4b42-a037-7e0f42db846b,2,35,3d5cc41c-11f1-4260-89d1-5a3dc3d9fc2d,bot,1582608538085,scissors,paper,907,0,win,loss,2197,0,3,-1,75,-9
7f6a0bb0-b80a-4b42-a037-7e0f42db846b,2,36,3d5cc41c-11f1-4260-89d1-5a3dc3d9fc2d,bot,1582608541336,rock,scissors,1463,0,win,loss,1397,0,3,-1,78,-10
7f6a0bb0-b80a-4b42-a037-7e0f42db846b,2,37,3d5cc41c-11f1-4260-89d1-5a3dc3d9fc2d,bot,1582608544299,paper,rock,1442,0,win,loss,1203,0,3,-1,81,-11
7f6a0bb0-b80a-4b42-a037-7e0f42db846b,2,38,3d5cc41c-11f1-4260-89d1-5a3dc3d9fc2d,bot,1582608547908,scissors,paper,1472,0,win,loss,1435,0,3,-1,84,-12
