game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,270,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618626621,paper,rock,702,0,win,loss,878,0,3,-1,302,6
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,271,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618628223,scissors,scissors,1566,0,tie,tie,1178,0,0,0,305,5
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,272,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618630994,paper,paper,682,0,tie,tie,1056,0,0,0,305,5
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,273,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618632760,scissors,scissors,755,0,tie,tie,999,0,0,0,305,5
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,274,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618634543,rock,rock,805,0,tie,tie,1093,0,0,0,305,5
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,275,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618636471,paper,paper,676,0,tie,tie,1032,0,0,0,305,5
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,276,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618638209,scissors,scissors,975,0,tie,tie,1135,0,0,0,305,5
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,277,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618640345,paper,rock,941,0,win,loss,1365,0,3,-1,305,5
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,278,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618642676,paper,scissors,690,0,loss,win,1174,0,-1,3,308,4
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,279,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618644563,scissors,scissors,615,0,tie,tie,1103,0,0,0,307,7
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,280,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618646303,rock,rock,787,0,tie,tie,1121,0,0,0,307,7
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,281,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618648237,paper,rock,702,0,win,loss,1220,0,3,-1,307,7
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,282,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618650186,paper,scissors,691,0,loss,win,1065,0,-1,3,310,6
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,283,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618651970,scissors,scissors,655,0,tie,tie,1102,0,0,0,309,9
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,284,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618653756,paper,rock,1053,0,win,loss,1024,0,3,-1,309,9
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,285,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618655860,rock,scissors,782,0,win,loss,1656,0,3,-1,312,8
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,286,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618658328,paper,paper,710,0,tie,tie,1098,0,0,0,315,7
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,287,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618660160,paper,scissors,730,0,loss,win,1197,0,-1,3,315,7
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,288,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618662114,scissors,rock,613,0,loss,win,1192,0,-1,3,314,10
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,289,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618663950,paper,rock,1088,0,win,loss,1085,0,3,-1,313,13
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,290,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618666158,rock,scissors,1109,0,win,loss,1088,0,3,-1,316,12
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,291,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618668383,paper,paper,690,0,tie,tie,1042,0,0,0,319,11
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,292,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618670168,rock,scissors,1184,0,win,loss,1049,0,3,-1,319,11
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,293,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618672427,scissors,paper,644,0,win,loss,1204,0,3,-1,322,10
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,294,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618674300,rock,rock,877,0,tie,tie,1104,0,0,0,325,9
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,295,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618676304,paper,paper,731,0,tie,tie,1182,0,0,0,325,9
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,296,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618678241,rock,scissors,687,0,win,loss,953,0,3,-1,325,9
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,297,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618679906,scissors,paper,999,0,win,loss,1576,0,3,-1,328,8
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,298,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618682509,rock,rock,717,0,tie,tie,1010,0,0,0,331,7
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,299,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618684269,paper,paper,738,0,tie,tie,1144,0,0,0,331,7
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,300,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618686182,scissors,scissors,1055,0,tie,tie,1271,0,0,0,331,7
