game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
03d3902a-3073-488a-b96f-b846d7a6f2ec,20,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111466153,paper,rock,517,897,win,loss,782,1244,3,-1,-6,34
03d3902a-3073-488a-b96f-b846d7a6f2ec,21,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111468305,paper,paper,190,660,tie,tie,845,1228,0,0,-3,33
03d3902a-3073-488a-b96f-b846d7a6f2ec,22,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111470201,scissors,scissors,77,1241,tie,tie,1104,1149,0,0,-3,33
03d3902a-3073-488a-b96f-b846d7a6f2ec,23,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111472602,rock,rock,589,1114,tie,tie,726,948,0,0,-3,33
03d3902a-3073-488a-b96f-b846d7a6f2ec,24,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111474673,rock,rock,508,603,tie,tie,1060,723,0,0,-3,33
03d3902a-3073-488a-b96f-b846d7a6f2ec,25,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111476347,paper,rock,2225,449,win,loss,869,1480,3,-1,-3,33
03d3902a-3073-488a-b96f-b846d7a6f2ec,26,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111480065,paper,paper,1477,1587,tie,tie,1039,957,0,0,0,32
03d3902a-3073-488a-b96f-b846d7a6f2ec,27,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111482700,rock,paper,1433,823,loss,win,1155,1435,-1,3,0,32
03d3902a-3073-488a-b96f-b846d7a6f2ec,28,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111485578,paper,rock,179,947,win,loss,1303,1244,3,-1,-1,35
03d3902a-3073-488a-b96f-b846d7a6f2ec,29,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111487835,paper,rock,666,937,win,loss,835,1068,3,-1,2,34
03d3902a-3073-488a-b96f-b846d7a6f2ec,30,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111489849,paper,scissors,469,746,loss,win,967,1129,-1,3,5,33
03d3902a-3073-488a-b96f-b846d7a6f2ec,31,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111491738,paper,scissors,1525,762,loss,win,1139,873,-1,3,4,36
03d3902a-3073-488a-b96f-b846d7a6f2ec,32,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111494411,rock,paper,572,697,loss,win,1496,972,-1,3,3,39
03d3902a-3073-488a-b96f-b846d7a6f2ec,33,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111496611,scissors,paper,491,586,win,loss,1343,2060,3,-1,2,42
03d3902a-3073-488a-b96f-b846d7a6f2ec,34,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111499265,scissors,scissors,933,707,tie,tie,1004,970,0,0,5,41
03d3902a-3073-488a-b96f-b846d7a6f2ec,35,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111501211,paper,rock,554,745,win,loss,1057,971,3,-1,5,41
03d3902a-3073-488a-b96f-b846d7a6f2ec,36,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111503028,scissors,paper,578,465,win,loss,1275,865,3,-1,8,40
03d3902a-3073-488a-b96f-b846d7a6f2ec,37,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111504892,scissors,paper,452,385,win,loss,764,793,3,-1,11,39
03d3902a-3073-488a-b96f-b846d7a6f2ec,38,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111506146,paper,rock,661,1778,win,loss,911,1260,3,-1,14,38
03d3902a-3073-488a-b96f-b846d7a6f2ec,39,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111509193,rock,paper,198,1203,loss,win,1340,1204,-1,3,17,37
03d3902a-3073-488a-b96f-b846d7a6f2ec,40,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111511748,scissors,rock,521,1216,loss,win,614,1076,-1,3,16,40
03d3902a-3073-488a-b96f-b846d7a6f2ec,41,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111514049,paper,rock,931,979,win,loss,975,1091,3,-1,15,43
03d3902a-3073-488a-b96f-b846d7a6f2ec,42,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111516128,paper,paper,566,1276,tie,tie,793,1093,0,0,18,42
03d3902a-3073-488a-b96f-b846d7a6f2ec,43,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111518504,paper,scissors,773,603,loss,win,835,1416,-1,3,18,42
03d3902a-3073-488a-b96f-b846d7a6f2ec,44,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111520705,rock,scissors,270,581,win,loss,783,995,3,-1,17,45
03d3902a-3073-488a-b96f-b846d7a6f2ec,45,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111522289,scissors,rock,317,547,loss,win,831,827,-1,3,20,44
03d3902a-3073-488a-b96f-b846d7a6f2ec,46,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111523676,paper,rock,370,865,win,loss,1007,1092,3,-1,19,47
03d3902a-3073-488a-b96f-b846d7a6f2ec,47,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111525640,paper,paper,366,524,tie,tie,872,924,0,0,22,46
03d3902a-3073-488a-b96f-b846d7a6f2ec,48,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111527096,scissors,rock,294,3539,loss,win,1022,870,-1,3,22,46
03d3902a-3073-488a-b96f-b846d7a6f2ec,49,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111531668,paper,rock,633,746,win,loss,821,857,3,-1,21,49
03d3902a-3073-488a-b96f-b846d7a6f2ec,50,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111533289,paper,rock,478,586,win,loss,631,915,3,-1,24,48
03d3902a-3073-488a-b96f-b846d7a6f2ec,51,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111534801,paper,paper,455,611,tie,tie,704,1203,0,0,27,47
03d3902a-3073-488a-b96f-b846d7a6f2ec,52,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111536626,scissors,scissors,1141,345,tie,tie,1052,873,0,0,27,47
03d3902a-3073-488a-b96f-b846d7a6f2ec,53,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111538829,paper,rock,434,566,win,loss,719,981,3,-1,27,47
03d3902a-3073-488a-b96f-b846d7a6f2ec,54,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111540386,paper,paper,230,386,tie,tie,1168,756,0,0,30,46
03d3902a-3073-488a-b96f-b846d7a6f2ec,55,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111541949,scissors,paper,306,190,win,loss,932,1144,3,-1,30,46
03d3902a-3073-488a-b96f-b846d7a6f2ec,56,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111543409,scissors,scissors,111,435,tie,tie,855,884,0,0,33,45
03d3902a-3073-488a-b96f-b846d7a6f2ec,57,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111544737,scissors,rock,429,504,loss,win,744,804,-1,3,33,45
03d3902a-3073-488a-b96f-b846d7a6f2ec,58,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111546059,rock,rock,436,649,tie,tie,639,1076,0,0,32,48
03d3902a-3073-488a-b96f-b846d7a6f2ec,59,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111547793,paper,rock,6,586,win,loss,583,875,3,-1,32,48
03d3902a-3073-488a-b96f-b846d7a6f2ec,60,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111549265,paper,rock,374,1138,win,loss,823,996,3,-1,35,47
03d3902a-3073-488a-b96f-b846d7a6f2ec,61,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111551410,scissors,rock,285,584,loss,win,1295,796,-1,3,38,46
03d3902a-3073-488a-b96f-b846d7a6f2ec,62,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111553300,paper,rock,395,415,win,loss,992,2165,3,-1,37,49
03d3902a-3073-488a-b96f-b846d7a6f2ec,63,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111555889,paper,scissors,2894,947,loss,win,2276,950,-1,3,40,48
03d3902a-3073-488a-b96f-b846d7a6f2ec,64,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111561068,rock,scissors,4597,463,win,loss,972,998,3,-1,39,51
03d3902a-3073-488a-b96f-b846d7a6f2ec,65,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111566675,rock,paper,873,3594,loss,win,4002,2095,-1,3,42,50
03d3902a-3073-488a-b96f-b846d7a6f2ec,66,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111574287,paper,scissors,2198,1315,loss,win,1880,2902,-1,3,41,53
03d3902a-3073-488a-b96f-b846d7a6f2ec,67,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111579401,scissors,rock,1597,2780,loss,win,3933,1453,-1,3,40,56
03d3902a-3073-488a-b96f-b846d7a6f2ec,68,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111586180,paper,paper,1201,631,tie,tie,2231,2954,0,0,39,59
03d3902a-3073-488a-b96f-b846d7a6f2ec,69,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111590353,scissors,scissors,2870,867,tie,tie,1034,1097,0,0,39,59
03d3902a-3073-488a-b96f-b846d7a6f2ec,70,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111594337,rock,rock,550,920,tie,tie,1341,1172,0,0,39,59
03d3902a-3073-488a-b96f-b846d7a6f2ec,71,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111596614,paper,rock,5601,670,win,loss,1152,1412,3,-1,39,59
03d3902a-3073-488a-b96f-b846d7a6f2ec,72,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111603641,paper,paper,598,724,tie,tie,5510,1019,0,0,42,58
03d3902a-3073-488a-b96f-b846d7a6f2ec,73,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111609885,rock,scissors,2336,836,win,loss,827,1151,3,-1,42,58
03d3902a-3073-488a-b96f-b846d7a6f2ec,74,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111613385,scissors,rock,1863,883,loss,win,1170,1311,-1,3,45,57
03d3902a-3073-488a-b96f-b846d7a6f2ec,75,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111616570,paper,rock,292,1009,win,loss,824,916,3,-1,44,60
03d3902a-3073-488a-b96f-b846d7a6f2ec,76,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111618505,paper,paper,470,571,tie,tie,1856,923,0,0,47,59
03d3902a-3073-488a-b96f-b846d7a6f2ec,77,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111620942,rock,paper,929,924,loss,win,1185,1613,-1,3,47,59
03d3902a-3073-488a-b96f-b846d7a6f2ec,78,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111623497,rock,rock,419,1442,tie,tie,601,1059,0,0,46,62
03d3902a-3073-488a-b96f-b846d7a6f2ec,79,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111626009,rock,scissors,776,1355,win,loss,729,1179,3,-1,46,62
03d3902a-3073-488a-b96f-b846d7a6f2ec,80,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111628552,paper,scissors,1608,834,loss,win,929,987,-1,3,49,61
03d3902a-3073-488a-b96f-b846d7a6f2ec,81,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111631160,rock,paper,840,2099,loss,win,4025,860,-1,3,48,64
03d3902a-3073-488a-b96f-b846d7a6f2ec,82,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111637294,scissors,rock,1714,2317,loss,win,990,1017,-1,3,47,67
03d3902a-3073-488a-b96f-b846d7a6f2ec,83,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111641710,paper,rock,586,1349,win,loss,514,1347,3,-1,46,70
03d3902a-3073-488a-b96f-b846d7a6f2ec,84,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111644417,paper,paper,872,1960,tie,tie,1601,780,0,0,49,69
03d3902a-3073-488a-b96f-b846d7a6f2ec,85,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111647990,rock,paper,3970,2630,loss,win,1569,1763,-1,3,49,69
03d3902a-3073-488a-b96f-b846d7a6f2ec,86,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111653737,scissors,rock,1399,1604,loss,win,1385,1213,-1,3,48,72
03d3902a-3073-488a-b96f-b846d7a6f2ec,87,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111656734,paper,paper,2264,1214,tie,tie,10669,1150,0,0,47,75
03d3902a-3073-488a-b96f-b846d7a6f2ec,88,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111669680,scissors,scissors,2654,1269,tie,tie,1037,1247,0,0,47,75
03d3902a-3073-488a-b96f-b846d7a6f2ec,89,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111673594,rock,paper,1880,954,loss,win,954,1581,-1,3,47,75
03d3902a-3073-488a-b96f-b846d7a6f2ec,90,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111677065,paper,rock,3960,1132,win,loss,1188,1262,3,-1,46,78
03d3902a-3073-488a-b96f-b846d7a6f2ec,91,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111682297,paper,scissors,2001,1635,loss,win,5520,1798,-1,3,49,77
03d3902a-3073-488a-b96f-b846d7a6f2ec,92,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111689831,scissors,rock,689,868,loss,win,3722,1516,-1,3,48,80
03d3902a-3073-488a-b96f-b846d7a6f2ec,93,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111694431,scissors,paper,666,2629,win,loss,3306,1428,3,-1,47,83
03d3902a-3073-488a-b96f-b846d7a6f2ec,94,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111700375,rock,rock,562,1893,tie,tie,1866,1717,0,0,50,82
03d3902a-3073-488a-b96f-b846d7a6f2ec,95,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111704143,rock,scissors,2596,1308,win,loss,955,693,3,-1,50,82
03d3902a-3073-488a-b96f-b846d7a6f2ec,96,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111707703,rock,paper,1698,532,loss,win,1020,734,-1,3,53,81
03d3902a-3073-488a-b96f-b846d7a6f2ec,97,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111710431,rock,rock,490,1092,tie,tie,594,1197,0,0,52,84
03d3902a-3073-488a-b96f-b846d7a6f2ec,98,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111712729,rock,rock,488,1083,tie,tie,995,1197,0,0,52,84
03d3902a-3073-488a-b96f-b846d7a6f2ec,99,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111715018,rock,rock,489,978,tie,tie,443,950,0,0,52,84
03d3902a-3073-488a-b96f-b846d7a6f2ec,100,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111716953,rock,scissors,370,1332,win,loss,331,909,3,-1,52,84
03d3902a-3073-488a-b96f-b846d7a6f2ec,101,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111719203,rock,rock,542,745,tie,tie,738,1300,0,0,55,83
03d3902a-3073-488a-b96f-b846d7a6f2ec,102,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111721257,rock,rock,393,811,tie,tie,642,756,0,0,55,83
03d3902a-3073-488a-b96f-b846d7a6f2ec,103,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111722832,rock,paper,1226,779,loss,win,949,863,-1,3,55,83
03d3902a-3073-488a-b96f-b846d7a6f2ec,104,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111725016,rock,paper,3000,652,loss,win,916,1310,-1,3,54,86
03d3902a-3073-488a-b96f-b846d7a6f2ec,105,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111729337,rock,paper,676,1155,loss,win,755,1094,-1,3,53,89
03d3902a-3073-488a-b96f-b846d7a6f2ec,106,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111731593,rock,paper,722,1035,loss,win,523,709,-1,3,52,92
03d3902a-3073-488a-b96f-b846d7a6f2ec,107,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111733345,rock,paper,929,708,loss,win,769,743,-1,3,51,95
03d3902a-3073-488a-b96f-b846d7a6f2ec,108,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111735056,rock,paper,1603,685,loss,win,716,734,-1,3,50,98
03d3902a-3073-488a-b96f-b846d7a6f2ec,109,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111737400,rock,paper,1378,876,loss,win,780,494,-1,3,49,101
03d3902a-3073-488a-b96f-b846d7a6f2ec,110,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111739567,rock,paper,1755,478,loss,win,777,438,-1,3,48,104
03d3902a-3073-488a-b96f-b846d7a6f2ec,111,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111742112,rock,paper,1426,467,loss,win,916,596,-1,3,47,107
03d3902a-3073-488a-b96f-b846d7a6f2ec,112,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111744463,rock,paper,1059,491,loss,win,756,725,-1,3,46,110
03d3902a-3073-488a-b96f-b846d7a6f2ec,113,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111746288,rock,paper,1138,1421,loss,win,4667,740,-1,3,45,113
03d3902a-3073-488a-b96f-b846d7a6f2ec,114,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111752384,scissors,paper,1916,1683,win,loss,916,1964,3,-1,44,116
03d3902a-3073-488a-b96f-b846d7a6f2ec,115,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111756272,scissors,rock,938,2076,loss,win,11188,868,-1,3,47,115
03d3902a-3073-488a-b96f-b846d7a6f2ec,116,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111769545,rock,rock,2529,691,tie,tie,924,1198,0,0,46,118
03d3902a-3073-488a-b96f-b846d7a6f2ec,117,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111773282,scissors,rock,1082,1779,loss,win,474,1074,-1,3,46,118
03d3902a-3073-488a-b96f-b846d7a6f2ec,118,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111776146,paper,rock,2121,1842,win,loss,653,981,3,-1,45,121
03d3902a-3073-488a-b96f-b846d7a6f2ec,119,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111779256,paper,paper,331,1051,tie,tie,548,885,0,0,48,120
03d3902a-3073-488a-b96f-b846d7a6f2ec,120,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111781202,scissors,paper,1257,706,win,loss,883,748,3,-1,48,120
03d3902a-3073-488a-b96f-b846d7a6f2ec,121,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111783352,paper,paper,3339,540,tie,tie,1547,901,0,0,51,119
03d3902a-3073-488a-b96f-b846d7a6f2ec,122,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111788249,rock,scissors,1954,204,win,loss,844,812,3,-1,51,119
03d3902a-3073-488a-b96f-b846d7a6f2ec,123,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111791056,rock,rock,571,708,tie,tie,1212,813,0,0,54,118
03d3902a-3073-488a-b96f-b846d7a6f2ec,124,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111792984,rock,paper,739,372,loss,win,5540,652,-1,3,54,118
03d3902a-3073-488a-b96f-b846d7a6f2ec,125,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111799273,rock,rock,1939,627,tie,tie,1132,1811,0,0,53,121
03d3902a-3073-488a-b96f-b846d7a6f2ec,126,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111803033,rock,paper,27,691,loss,win,365,1094,-1,3,53,121
03d3902a-3073-488a-b96f-b846d7a6f2ec,127,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111804826,rock,paper,617,1081,loss,win,659,3211,-1,3,52,124
03d3902a-3073-488a-b96f-b846d7a6f2ec,128,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111809129,rock,paper,538,587,loss,win,708,774,-1,3,51,127
03d3902a-3073-488a-b96f-b846d7a6f2ec,129,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111810496,scissors,paper,4756,1308,win,loss,1450,1610,3,-1,50,130
03d3902a-3073-488a-b96f-b846d7a6f2ec,130,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111816873,rock,scissors,939,714,win,loss,1300,652,3,-1,53,129
03d3902a-3073-488a-b96f-b846d7a6f2ec,131,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111819121,rock,rock,1258,515,tie,tie,883,604,0,0,56,128
03d3902a-3073-488a-b96f-b846d7a6f2ec,132,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111821273,scissors,paper,1323,604,win,loss,756,699,3,-1,56,128
03d3902a-3073-488a-b96f-b846d7a6f2ec,133,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111823361,rock,rock,595,747,tie,tie,1284,1260,0,0,59,127
03d3902a-3073-488a-b96f-b846d7a6f2ec,134,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111825401,rock,rock,755,571,tie,tie,850,699,0,0,59,127
03d3902a-3073-488a-b96f-b846d7a6f2ec,135,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111827017,scissors,rock,602,603,loss,win,877,836,-1,3,59,127
03d3902a-3073-488a-b96f-b846d7a6f2ec,136,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111828506,rock,rock,569,474,tie,tie,786,692,0,0,58,130
03d3902a-3073-488a-b96f-b846d7a6f2ec,137,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111829873,paper,rock,545,507,win,loss,716,1148,3,-1,58,130
03d3902a-3073-488a-b96f-b846d7a6f2ec,138,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111831577,rock,paper,220,499,loss,win,1053,852,-1,3,61,129
