game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
6bc25c84-a331-4087-af65-b98b2068d9c5,2,201,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767546467,paper,rock,955,0,win,loss,774,0,3,-1,149,97
6bc25c84-a331-4087-af65-b98b2068d9c5,2,202,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767548763,rock,scissors,744,0,win,loss,1021,0,3,-1,152,96
6bc25c84-a331-4087-af65-b98b2068d9c5,2,203,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767550595,,paper,0,0,,,2000,0,0,0,155,95
6bc25c84-a331-4087-af65-b98b2068d9c5,2,204,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767552081,scissors,scissors,764,0,tie,tie,950,0,0,0,155,95
6bc25c84-a331-4087-af65-b98b2068d9c5,2,205,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767556742,rock,rock,1233,0,tie,tie,2069,0,0,0,155,95
6bc25c84-a331-4087-af65-b98b2068d9c5,2,206,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767560235,scissors,paper,720,0,win,loss,768,0,3,-1,155,95
6bc25c84-a331-4087-af65-b98b2068d9c5,2,207,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767561787,rock,rock,737,0,tie,tie,799,0,0,0,158,94
6bc25c84-a331-4087-af65-b98b2068d9c5,2,208,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767563392,,scissors,0,0,,,1924,0,0,0,158,94
6bc25c84-a331-4087-af65-b98b2068d9c5,2,209,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767564769,scissors,rock,703,0,loss,win,780,0,-1,3,158,94
6bc25c84-a331-4087-af65-b98b2068d9c5,2,210,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767567437,paper,rock,1026,0,win,loss,1302,0,3,-1,157,97
6bc25c84-a331-4087-af65-b98b2068d9c5,2,211,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767577365,scissors,scissors,1638,0,tie,tie,1035,0,0,0,163,95
6bc25c84-a331-4087-af65-b98b2068d9c5,2,212,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767583564,paper,rock,1270,0,win,loss,812,0,3,-1,163,95
6bc25c84-a331-4087-af65-b98b2068d9c5,2,213,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767587007,scissors,scissors,723,0,tie,tie,1024,0,0,0,166,94
6bc25c84-a331-4087-af65-b98b2068d9c5,2,214,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767588836,rock,rock,783,0,tie,tie,872,0,0,0,166,94
6bc25c84-a331-4087-af65-b98b2068d9c5,2,215,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767590561,,paper,0,0,,,1938,0,0,0,166,94
6bc25c84-a331-4087-af65-b98b2068d9c5,2,216,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767592052,scissors,rock,756,0,loss,win,893,0,-1,3,166,94
6bc25c84-a331-4087-af65-b98b2068d9c5,2,217,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767593857,rock,rock,745,0,tie,tie,824,0,0,0,164,100
6bc25c84-a331-4087-af65-b98b2068d9c5,2,218,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767595494,paper,paper,734,0,tie,tie,560,0,0,0,164,100
6bc25c84-a331-4087-af65-b98b2068d9c5,2,219,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767596855,scissors,scissors,1024,0,tie,tie,719,0,0,0,164,100
6bc25c84-a331-4087-af65-b98b2068d9c5,2,220,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767598657,rock,rock,704,0,tie,tie,826,0,0,0,164,100
6bc25c84-a331-4087-af65-b98b2068d9c5,2,221,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767600255,scissors,scissors,476,0,tie,tie,1103,0,0,0,164,100
6bc25c84-a331-4087-af65-b98b2068d9c5,2,222,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767601934,paper,rock,588,0,win,loss,907,0,3,-1,164,100
6bc25c84-a331-4087-af65-b98b2068d9c5,2,223,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767603499,rock,scissors,726,0,win,loss,760,0,3,-1,167,99
6bc25c84-a331-4087-af65-b98b2068d9c5,2,224,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767605067,rock,paper,838,0,loss,win,884,0,-1,3,170,98
6bc25c84-a331-4087-af65-b98b2068d9c5,2,225,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767606848,paper,paper,512,0,tie,tie,969,0,0,0,169,101
6bc25c84-a331-4087-af65-b98b2068d9c5,2,226,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767608398,rock,scissors,922,0,win,loss,628,0,3,-1,169,101
6bc25c84-a331-4087-af65-b98b2068d9c5,2,227,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767610017,,paper,0,0,,,1201,0,0,0,172,100
6bc25c84-a331-4087-af65-b98b2068d9c5,2,228,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767610840,scissors,paper,186,0,win,loss,641,0,3,-1,172,100
6bc25c84-a331-4087-af65-b98b2068d9c5,2,229,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767614874,,rock,0,0,,,1232,0,0,0,178,98
6bc25c84-a331-4087-af65-b98b2068d9c5,2,230,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767614874,,paper,0,0,,,1750,0,0,0,178,98
6bc25c84-a331-4087-af65-b98b2068d9c5,2,231,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767614874,paper,rock,893,0,win,loss,865,0,3,-1,178,98
6bc25c84-a331-4087-af65-b98b2068d9c5,2,232,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767616845,scissors,scissors,741,0,tie,tie,694,0,0,0,187,95
6bc25c84-a331-4087-af65-b98b2068d9c5,2,233,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767619212,paper,rock,886,0,win,loss,878,0,3,-1,187,95
6bc25c84-a331-4087-af65-b98b2068d9c5,2,234,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767621047,scissors,scissors,643,0,tie,tie,1081,0,0,0,190,94
6bc25c84-a331-4087-af65-b98b2068d9c5,2,235,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767624144,rock,scissors,1010,0,win,loss,1610,0,3,-1,190,94
6bc25c84-a331-4087-af65-b98b2068d9c5,2,236,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767626828,scissors,paper,852,0,win,loss,786,0,3,-1,193,93
6bc25c84-a331-4087-af65-b98b2068d9c5,2,237,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767629732,paper,rock,925,0,win,loss,719,0,3,-1,196,92
6bc25c84-a331-4087-af65-b98b2068d9c5,2,238,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767631545,,scissors,0,0,,,1520,0,0,0,199,91
6bc25c84-a331-4087-af65-b98b2068d9c5,2,239,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767632457,scissors,rock,621,0,loss,win,608,0,-1,3,199,91
6bc25c84-a331-4087-af65-b98b2068d9c5,2,240,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767635434,,rock,0,0,,,1094,0,0,0,198,94
6bc25c84-a331-4087-af65-b98b2068d9c5,2,241,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767636093,rock,paper,835,0,loss,win,844,0,-1,3,198,94
6bc25c84-a331-4087-af65-b98b2068d9c5,2,242,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767640410,paper,paper,721,0,tie,tie,741,0,0,0,196,100
6bc25c84-a331-4087-af65-b98b2068d9c5,2,243,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767641965,rock,paper,808,0,loss,win,960,0,-1,3,196,100
6bc25c84-a331-4087-af65-b98b2068d9c5,2,244,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767644287,paper,paper,622,0,tie,tie,792,0,0,0,195,103
6bc25c84-a331-4087-af65-b98b2068d9c5,2,245,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767648191,scissors,scissors,1034,0,tie,tie,819,0,0,0,195,103
6bc25c84-a331-4087-af65-b98b2068d9c5,2,246,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767650271,paper,rock,957,0,win,loss,949,0,3,-1,195,103
6bc25c84-a331-4087-af65-b98b2068d9c5,2,247,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767652246,paper,rock,777,0,win,loss,913,0,3,-1,198,102
6bc25c84-a331-4087-af65-b98b2068d9c5,2,248,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767654002,scissors,scissors,950,0,tie,tie,794,0,0,0,201,101
6bc25c84-a331-4087-af65-b98b2068d9c5,2,249,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767655815,rock,rock,828,0,tie,tie,741,0,0,0,201,101
6bc25c84-a331-4087-af65-b98b2068d9c5,2,250,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767657551,scissors,paper,494,0,win,loss,675,0,3,-1,201,101
6bc25c84-a331-4087-af65-b98b2068d9c5,2,251,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767658783,paper,scissors,927,0,loss,win,794,0,-1,3,204,100
6bc25c84-a331-4087-af65-b98b2068d9c5,2,252,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767660564,scissors,scissors,520,0,tie,tie,733,0,0,0,203,103
6bc25c84-a331-4087-af65-b98b2068d9c5,2,253,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767661876,paper,rock,1097,0,win,loss,738,0,3,-1,203,103
6bc25c84-a331-4087-af65-b98b2068d9c5,2,254,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767663773,paper,scissors,670,0,loss,win,833,0,-1,3,206,102
6bc25c84-a331-4087-af65-b98b2068d9c5,2,255,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767665339,scissors,rock,908,0,loss,win,862,0,-1,3,205,105
6bc25c84-a331-4087-af65-b98b2068d9c5,2,256,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767667169,rock,paper,611,0,loss,win,839,0,-1,3,204,108
6bc25c84-a331-4087-af65-b98b2068d9c5,2,257,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767668683,paper,paper,633,0,tie,tie,835,0,0,0,203,111
6bc25c84-a331-4087-af65-b98b2068d9c5,2,258,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767670218,scissors,scissors,545,0,tie,tie,982,0,0,0,203,111
6bc25c84-a331-4087-af65-b98b2068d9c5,2,259,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767671806,rock,rock,587,0,tie,tie,717,0,0,0,203,111
6bc25c84-a331-4087-af65-b98b2068d9c5,2,260,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767673167,rock,paper,738,0,loss,win,743,0,-1,3,203,111
6bc25c84-a331-4087-af65-b98b2068d9c5,2,261,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767674709,scissors,paper,685,0,win,loss,663,0,3,-1,202,114
6bc25c84-a331-4087-af65-b98b2068d9c5,2,262,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767676515,scissors,rock,690,0,loss,win,1260,0,-1,3,205,113
6bc25c84-a331-4087-af65-b98b2068d9c5,2,263,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767679610,paper,rock,453,0,win,loss,686,0,3,-1,204,116
6bc25c84-a331-4087-af65-b98b2068d9c5,2,264,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767680813,paper,scissors,747,0,loss,win,925,0,-1,3,207,115
6bc25c84-a331-4087-af65-b98b2068d9c5,2,265,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767682563,scissors,scissors,520,0,tie,tie,649,0,0,0,206,118
6bc25c84-a331-4087-af65-b98b2068d9c5,2,266,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767683794,rock,rock,545,0,tie,tie,832,0,0,0,206,118
6bc25c84-a331-4087-af65-b98b2068d9c5,2,267,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767685231,scissors,paper,624,0,win,loss,778,0,3,-1,206,118
6bc25c84-a331-4087-af65-b98b2068d9c5,2,268,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767686696,rock,rock,624,0,tie,tie,1964,0,0,0,209,117
6bc25c84-a331-4087-af65-b98b2068d9c5,2,269,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767689350,paper,paper,964,0,tie,tie,3486,0,0,0,209,117
6bc25c84-a331-4087-af65-b98b2068d9c5,2,270,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767693860,scissors,scissors,746,0,tie,tie,763,0,0,0,209,117
6bc25c84-a331-4087-af65-b98b2068d9c5,2,271,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767695432,rock,rock,651,0,tie,tie,1264,0,0,0,209,117
6bc25c84-a331-4087-af65-b98b2068d9c5,2,272,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767697489,paper,paper,794,0,tie,tie,849,0,0,0,209,117
6bc25c84-a331-4087-af65-b98b2068d9c5,2,273,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767699211,rock,scissors,765,0,win,loss,835,0,3,-1,209,117
6bc25c84-a331-4087-af65-b98b2068d9c5,2,274,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767700883,rock,paper,760,0,loss,win,798,0,-1,3,212,116
6bc25c84-a331-4087-af65-b98b2068d9c5,2,275,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767702557,scissors,paper,739,0,win,loss,648,0,3,-1,211,119
6bc25c84-a331-4087-af65-b98b2068d9c5,2,276,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767704057,paper,paper,569,0,tie,tie,751,0,0,0,214,118
6bc25c84-a331-4087-af65-b98b2068d9c5,2,277,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767705445,scissors,scissors,541,0,tie,tie,776,0,0,0,214,118
6bc25c84-a331-4087-af65-b98b2068d9c5,2,278,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767706826,paper,rock,670,0,win,loss,933,0,3,-1,214,118
6bc25c84-a331-4087-af65-b98b2068d9c5,2,279,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767708565,rock,scissors,666,0,win,loss,994,0,3,-1,217,117
6bc25c84-a331-4087-af65-b98b2068d9c5,2,280,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767710282,scissors,paper,1276,0,win,loss,3626,0,3,-1,220,116
6bc25c84-a331-4087-af65-b98b2068d9c5,2,281,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767715251,paper,rock,586,0,win,loss,715,0,3,-1,223,115
6bc25c84-a331-4087-af65-b98b2068d9c5,2,282,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767716733,paper,scissors,3280,0,loss,win,1052,0,-1,3,226,114
6bc25c84-a331-4087-af65-b98b2068d9c5,2,283,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767721127,scissors,scissors,2398,0,tie,tie,648,0,0,0,225,117
6bc25c84-a331-4087-af65-b98b2068d9c5,2,284,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767724234,scissors,rock,966,0,loss,win,958,0,-1,3,225,117
6bc25c84-a331-4087-af65-b98b2068d9c5,2,285,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767726218,paper,rock,938,0,win,loss,1190,0,3,-1,224,120
6bc25c84-a331-4087-af65-b98b2068d9c5,2,286,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767728410,paper,scissors,1109,0,loss,win,1110,0,-1,3,227,119
6bc25c84-a331-4087-af65-b98b2068d9c5,2,287,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767730694,scissors,scissors,811,0,tie,tie,1012,0,0,0,226,122
6bc25c84-a331-4087-af65-b98b2068d9c5,2,288,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767732585,paper,paper,1257,0,tie,tie,644,0,0,0,226,122
6bc25c84-a331-4087-af65-b98b2068d9c5,2,289,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767734545,paper,scissors,609,0,loss,win,834,0,-1,3,226,122
6bc25c84-a331-4087-af65-b98b2068d9c5,2,290,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767736062,paper,scissors,759,0,loss,win,847,0,-1,3,225,125
6bc25c84-a331-4087-af65-b98b2068d9c5,2,291,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767737731,rock,scissors,794,0,win,loss,958,0,3,-1,224,128
6bc25c84-a331-4087-af65-b98b2068d9c5,2,292,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767739615,paper,paper,2500,0,tie,tie,1323,0,0,0,227,127
6bc25c84-a331-4087-af65-b98b2068d9c5,2,293,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767743818,scissors,scissors,512,0,tie,tie,677,0,0,0,227,127
6bc25c84-a331-4087-af65-b98b2068d9c5,2,294,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767745196,paper,rock,690,0,win,loss,904,0,3,-1,227,127
6bc25c84-a331-4087-af65-b98b2068d9c5,2,295,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767746856,,scissors,0,0,,,1617,0,0,0,230,126
6bc25c84-a331-4087-af65-b98b2068d9c5,2,296,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767747786,scissors,rock,1087,0,loss,win,520,0,-1,3,230,126
6bc25c84-a331-4087-af65-b98b2068d9c5,2,297,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767749760,paper,rock,848,0,win,loss,939,0,3,-1,228,132
6bc25c84-a331-4087-af65-b98b2068d9c5,2,298,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767751720,scissors,scissors,738,0,tie,tie,1813,0,0,0,231,131
6bc25c84-a331-4087-af65-b98b2068d9c5,2,299,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767754386,scissors,rock,1919,0,loss,win,1104,0,-1,3,231,131
6bc25c84-a331-4087-af65-b98b2068d9c5,2,300,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767758340,paper,rock,1360,0,win,loss,1295,0,3,-1,230,134
