game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
dc77708e-1b41-46d7-8610-a222327c95f3,2,49,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474514867,paper,rock,508,0,win,loss,1171,0,3,-1,39,35
dc77708e-1b41-46d7-8610-a222327c95f3,2,50,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474516576,rock,paper,867,0,loss,win,1285,0,-1,3,42,34
dc77708e-1b41-46d7-8610-a222327c95f3,2,51,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474518767,scissors,rock,516,0,loss,win,956,0,-1,3,41,37
dc77708e-1b41-46d7-8610-a222327c95f3,2,52,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474520270,scissors,scissors,497,0,tie,tie,923,0,0,0,40,40
dc77708e-1b41-46d7-8610-a222327c95f3,2,53,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474521713,rock,scissors,490,0,win,loss,988,0,3,-1,40,40
dc77708e-1b41-46d7-8610-a222327c95f3,2,54,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474523215,rock,rock,516,0,tie,tie,823,0,0,0,43,39
dc77708e-1b41-46d7-8610-a222327c95f3,2,55,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474524591,paper,paper,1598,0,tie,tie,953,0,0,0,43,39
dc77708e-1b41-46d7-8610-a222327c95f3,2,56,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474527169,scissors,rock,619,0,loss,win,1184,0,-1,3,43,39
dc77708e-1b41-46d7-8610-a222327c95f3,2,57,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474529008,scissors,scissors,549,0,tie,tie,1277,0,0,0,42,42
dc77708e-1b41-46d7-8610-a222327c95f3,2,58,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474530861,scissors,scissors,603,0,tie,tie,828,0,0,0,42,42
dc77708e-1b41-46d7-8610-a222327c95f3,2,59,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474532324,paper,scissors,1950,0,loss,win,870,0,-1,3,42,42
dc77708e-1b41-46d7-8610-a222327c95f3,2,60,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474535171,rock,paper,537,0,loss,win,978,0,-1,3,41,45
dc77708e-1b41-46d7-8610-a222327c95f3,2,61,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474536714,scissors,scissors,581,0,tie,tie,3978,0,0,0,40,48
dc77708e-1b41-46d7-8610-a222327c95f3,2,62,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474541308,rock,scissors,1305,0,win,loss,2980,0,3,-1,40,48
dc77708e-1b41-46d7-8610-a222327c95f3,2,63,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474545618,paper,rock,410,0,win,loss,845,0,3,-1,43,47
dc77708e-1b41-46d7-8610-a222327c95f3,2,64,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474546897,scissors,paper,420,0,win,loss,480,0,3,-1,46,46
dc77708e-1b41-46d7-8610-a222327c95f3,2,65,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474547821,paper,scissors,357,0,loss,win,485,0,-1,3,49,45
dc77708e-1b41-46d7-8610-a222327c95f3,2,66,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474548700,paper,paper,338,0,tie,tie,459,0,0,0,48,48
dc77708e-1b41-46d7-8610-a222327c95f3,2,67,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474549539,scissors,paper,381,0,win,loss,521,0,3,-1,48,48
dc77708e-1b41-46d7-8610-a222327c95f3,2,68,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474550480,scissors,scissors,349,0,tie,tie,546,0,0,0,51,47
dc77708e-1b41-46d7-8610-a222327c95f3,2,69,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474551401,scissors,scissors,441,0,tie,tie,604,0,0,0,51,47
dc77708e-1b41-46d7-8610-a222327c95f3,2,70,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474552481,rock,scissors,443,0,win,loss,497,0,3,-1,51,47
dc77708e-1b41-46d7-8610-a222327c95f3,2,71,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474553460,scissors,rock,339,0,loss,win,377,0,-1,3,54,46
dc77708e-1b41-46d7-8610-a222327c95f3,2,72,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474554201,rock,scissors,416,0,win,loss,458,0,3,-1,53,49
dc77708e-1b41-46d7-8610-a222327c95f3,2,73,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474555115,paper,paper,293,0,tie,tie,366,0,0,0,56,48
dc77708e-1b41-46d7-8610-a222327c95f3,2,74,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474555829,scissors,paper,403,0,win,loss,399,0,3,-1,56,48
dc77708e-1b41-46d7-8610-a222327c95f3,2,75,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474556664,scissors,scissors,328,0,tie,tie,372,0,0,0,59,47
dc77708e-1b41-46d7-8610-a222327c95f3,2,76,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474557397,paper,scissors,365,0,loss,win,354,0,-1,3,59,47
dc77708e-1b41-46d7-8610-a222327c95f3,2,77,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474558139,paper,paper,281,0,tie,tie,1053,0,0,0,58,50
dc77708e-1b41-46d7-8610-a222327c95f3,2,78,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474559507,paper,paper,322,0,tie,tie,359,0,0,0,58,50
dc77708e-1b41-46d7-8610-a222327c95f3,2,79,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474560231,paper,paper,326,0,tie,tie,419,0,0,0,58,50
dc77708e-1b41-46d7-8610-a222327c95f3,2,80,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474561021,scissors,paper,298,0,win,loss,476,0,3,-1,58,50
dc77708e-1b41-46d7-8610-a222327c95f3,2,81,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474561845,scissors,scissors,290,0,tie,tie,407,0,0,0,61,49
dc77708e-1b41-46d7-8610-a222327c95f3,2,82,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474562587,paper,scissors,337,0,loss,win,388,0,-1,3,61,49
dc77708e-1b41-46d7-8610-a222327c95f3,2,83,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474563347,scissors,paper,291,0,win,loss,343,0,3,-1,60,52
dc77708e-1b41-46d7-8610-a222327c95f3,2,84,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474564011,paper,scissors,286,0,loss,win,1162,0,-1,3,63,51
dc77708e-1b41-46d7-8610-a222327c95f3,2,85,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474565483,scissors,paper,278,0,win,loss,314,0,3,-1,62,54
dc77708e-1b41-46d7-8610-a222327c95f3,2,86,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474566100,scissors,scissors,326,0,tie,tie,394,0,0,0,65,53
dc77708e-1b41-46d7-8610-a222327c95f3,2,87,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474566850,rock,scissors,383,0,win,loss,421,0,3,-1,65,53
dc77708e-1b41-46d7-8610-a222327c95f3,2,88,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474567679,paper,rock,322,0,win,loss,366,0,3,-1,68,52
dc77708e-1b41-46d7-8610-a222327c95f3,2,89,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474568400,rock,paper,382,0,loss,win,1166,0,-1,3,71,51
dc77708e-1b41-46d7-8610-a222327c95f3,2,90,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474569988,paper,rock,248,0,win,loss,350,0,3,-1,70,54
dc77708e-1b41-46d7-8610-a222327c95f3,2,91,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474570624,scissors,paper,459,0,win,loss,386,0,3,-1,73,53
dc77708e-1b41-46d7-8610-a222327c95f3,2,92,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474571520,paper,paper,365,0,tie,tie,456,0,0,0,76,52
dc77708e-1b41-46d7-8610-a222327c95f3,2,93,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474572386,rock,paper,375,0,loss,win,425,0,-1,3,76,52
dc77708e-1b41-46d7-8610-a222327c95f3,2,94,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474573221,scissors,paper,327,0,win,loss,360,0,3,-1,75,55
dc77708e-1b41-46d7-8610-a222327c95f3,2,95,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474573952,paper,scissors,326,0,loss,win,1579,0,-1,3,78,54
dc77708e-1b41-46d7-8610-a222327c95f3,2,96,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474575923,scissors,paper,348,0,win,loss,400,0,3,-1,77,57
dc77708e-1b41-46d7-8610-a222327c95f3,2,97,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474576717,paper,scissors,374,0,loss,win,448,0,-1,3,80,56
dc77708e-1b41-46d7-8610-a222327c95f3,2,98,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474577583,scissors,paper,269,0,win,loss,388,0,3,-1,79,59
dc77708e-1b41-46d7-8610-a222327c95f3,2,99,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474578278,rock,scissors,429,0,win,loss,467,0,3,-1,82,58
dc77708e-1b41-46d7-8610-a222327c95f3,2,100,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474579221,scissors,rock,302,0,loss,win,326,0,-1,3,85,57
dc77708e-1b41-46d7-8610-a222327c95f3,2,101,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474579882,paper,scissors,354,0,loss,win,326,0,-1,3,84,60
dc77708e-1b41-46d7-8610-a222327c95f3,2,102,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474580585,scissors,paper,289,0,win,loss,1190,0,3,-1,83,63
dc77708e-1b41-46d7-8610-a222327c95f3,2,103,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474582102,paper,paper,273,0,tie,tie,364,0,0,0,86,62
dc77708e-1b41-46d7-8610-a222327c95f3,2,104,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474582770,scissors,paper,279,0,win,loss,371,0,3,-1,86,62
dc77708e-1b41-46d7-8610-a222327c95f3,2,105,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474583451,scissors,scissors,557,0,tie,tie,421,0,0,0,89,61
dc77708e-1b41-46d7-8610-a222327c95f3,2,106,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474584453,rock,scissors,394,0,win,loss,1284,0,3,-1,89,61
dc77708e-1b41-46d7-8610-a222327c95f3,2,107,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474586160,paper,rock,312,0,win,loss,1215,0,3,-1,92,60
dc77708e-1b41-46d7-8610-a222327c95f3,2,108,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474587717,scissors,paper,738,0,win,loss,855,0,3,-1,95,59
dc77708e-1b41-46d7-8610-a222327c95f3,2,109,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474589343,paper,scissors,313,0,loss,win,382,0,-1,3,98,58
dc77708e-1b41-46d7-8610-a222327c95f3,2,110,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474590063,paper,rock,300,0,win,loss,350,0,3,-1,97,61
dc77708e-1b41-46d7-8610-a222327c95f3,2,111,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474590751,scissors,paper,238,0,win,loss,292,0,3,-1,100,60
dc77708e-1b41-46d7-8610-a222327c95f3,2,112,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474591328,paper,scissors,243,0,loss,win,257,0,-1,3,103,59
dc77708e-1b41-46d7-8610-a222327c95f3,2,113,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474591884,paper,paper,273,0,tie,tie,240,0,0,0,102,62
dc77708e-1b41-46d7-8610-a222327c95f3,2,114,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474592436,paper,paper,252,0,tie,tie,382,0,0,0,102,62
dc77708e-1b41-46d7-8610-a222327c95f3,2,115,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474593097,scissors,paper,432,0,win,loss,349,0,3,-1,102,62
dc77708e-1b41-46d7-8610-a222327c95f3,2,116,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474593908,rock,scissors,500,0,win,loss,382,0,3,-1,105,61
dc77708e-1b41-46d7-8610-a222327c95f3,2,117,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474594820,scissors,rock,315,0,loss,win,324,0,-1,3,108,60
dc77708e-1b41-46d7-8610-a222327c95f3,2,118,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474595484,rock,scissors,421,0,win,loss,337,0,3,-1,107,63
dc77708e-1b41-46d7-8610-a222327c95f3,2,119,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474596283,paper,rock,339,0,win,loss,366,0,3,-1,110,62
dc77708e-1b41-46d7-8610-a222327c95f3,2,120,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474597035,rock,paper,350,0,loss,win,488,0,-1,3,113,61
dc77708e-1b41-46d7-8610-a222327c95f3,2,121,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474597908,scissors,rock,928,0,loss,win,1158,0,-1,3,112,64
dc77708e-1b41-46d7-8610-a222327c95f3,2,122,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474600018,scissors,scissors,290,0,tie,tie,344,0,0,0,111,67
dc77708e-1b41-46d7-8610-a222327c95f3,2,123,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474600688,paper,scissors,294,0,loss,win,342,0,-1,3,111,67
dc77708e-1b41-46d7-8610-a222327c95f3,2,124,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474601359,scissors,paper,212,0,win,loss,349,0,3,-1,110,70
dc77708e-1b41-46d7-8610-a222327c95f3,2,125,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474601957,scissors,scissors,267,0,tie,tie,359,0,0,0,113,69
dc77708e-1b41-46d7-8610-a222327c95f3,2,126,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474602621,rock,scissors,355,0,win,loss,528,0,3,-1,113,69
dc77708e-1b41-46d7-8610-a222327c95f3,2,127,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474603543,scissors,rock,297,0,loss,win,354,0,-1,3,116,68
dc77708e-1b41-46d7-8610-a222327c95f3,2,128,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474604224,rock,scissors,325,0,win,loss,375,0,3,-1,115,71
dc77708e-1b41-46d7-8610-a222327c95f3,2,129,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474604947,scissors,rock,285,0,loss,win,390,0,-1,3,118,70
dc77708e-1b41-46d7-8610-a222327c95f3,2,130,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474605651,rock,scissors,311,0,win,loss,332,0,3,-1,117,73
dc77708e-1b41-46d7-8610-a222327c95f3,2,131,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474606332,paper,rock,498,0,win,loss,980,0,3,-1,120,72
dc77708e-1b41-46d7-8610-a222327c95f3,2,132,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474607844,paper,paper,278,0,tie,tie,411,0,0,0,123,71
dc77708e-1b41-46d7-8610-a222327c95f3,2,133,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474608564,rock,paper,365,0,loss,win,383,0,-1,3,123,71
dc77708e-1b41-46d7-8610-a222327c95f3,2,134,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474609335,scissors,rock,321,0,loss,win,387,0,-1,3,122,74
dc77708e-1b41-46d7-8610-a222327c95f3,2,135,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474610076,paper,scissors,319,0,loss,win,343,0,-1,3,121,77
dc77708e-1b41-46d7-8610-a222327c95f3,2,136,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474610776,scissors,paper,310,0,win,loss,3043,0,3,-1,120,80
dc77708e-1b41-46d7-8610-a222327c95f3,2,137,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474614168,paper,scissors,449,0,loss,win,451,0,-1,3,123,79
dc77708e-1b41-46d7-8610-a222327c95f3,2,138,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474615092,scissors,paper,464,0,win,loss,456,0,3,-1,122,82
dc77708e-1b41-46d7-8610-a222327c95f3,2,139,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474616055,rock,scissors,622,0,win,loss,459,0,3,-1,125,81
dc77708e-1b41-46d7-8610-a222327c95f3,2,140,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474617184,scissors,rock,398,0,loss,win,488,0,-1,3,128,80
dc77708e-1b41-46d7-8610-a222327c95f3,2,141,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474618100,paper,scissors,357,0,loss,win,494,0,-1,3,127,83
dc77708e-1b41-46d7-8610-a222327c95f3,2,142,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474618984,rock,scissors,375,0,win,loss,488,0,3,-1,126,86
dc77708e-1b41-46d7-8610-a222327c95f3,2,143,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474619884,rock,rock,487,0,tie,tie,527,0,0,0,129,85
dc77708e-1b41-46d7-8610-a222327c95f3,2,144,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474620924,rock,rock,901,0,tie,tie,570,0,0,0,129,85
dc77708e-1b41-46d7-8610-a222327c95f3,2,145,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474622450,scissors,rock,367,0,loss,win,519,0,-1,3,129,85
dc77708e-1b41-46d7-8610-a222327c95f3,2,146,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474623371,rock,scissors,499,0,win,loss,628,0,3,-1,128,88
dc77708e-1b41-46d7-8610-a222327c95f3,2,147,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474624565,paper,rock,423,0,win,loss,596,0,3,-1,131,87
