game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b3be5414-3a65-4364-9b4b-893a6df070f9,2,291,9292407d-9be8-430d-aade-cda0c1226a63,bot,1583390949844,paper,scissors,734,0,loss,win,690,0,-1,3,249,117
b3be5414-3a65-4364-9b4b-893a6df070f9,2,292,9292407d-9be8-430d-aade-cda0c1226a63,bot,1583390951305,scissors,rock,483,0,loss,win,749,0,-1,3,248,120
b3be5414-3a65-4364-9b4b-893a6df070f9,2,293,9292407d-9be8-430d-aade-cda0c1226a63,bot,1583390952574,rock,rock,498,0,tie,tie,788,0,0,0,247,123
b3be5414-3a65-4364-9b4b-893a6df070f9,2,294,9292407d-9be8-430d-aade-cda0c1226a63,bot,1583390953901,scissors,rock,449,0,loss,win,710,0,-1,3,247,123
b3be5414-3a65-4364-9b4b-893a6df070f9,2,295,9292407d-9be8-430d-aade-cda0c1226a63,bot,1583390955133,paper,paper,465,0,tie,tie,643,0,0,0,246,126
b3be5414-3a65-4364-9b4b-893a6df070f9,2,296,9292407d-9be8-430d-aade-cda0c1226a63,bot,1583390956294,scissors,scissors,439,0,tie,tie,829,0,0,0,246,126
b3be5414-3a65-4364-9b4b-893a6df070f9,2,297,9292407d-9be8-430d-aade-cda0c1226a63,bot,1583390957596,rock,rock,578,0,tie,tie,738,0,0,0,246,126
b3be5414-3a65-4364-9b4b-893a6df070f9,2,298,9292407d-9be8-430d-aade-cda0c1226a63,bot,1583390958944,scissors,paper,579,0,win,loss,730,0,3,-1,246,126
b3be5414-3a65-4364-9b4b-893a6df070f9,2,299,9292407d-9be8-430d-aade-cda0c1226a63,bot,1583390960334,paper,paper,523,0,tie,tie,630,0,0,0,249,125
b3be5414-3a65-4364-9b4b-893a6df070f9,2,300,9292407d-9be8-430d-aade-cda0c1226a63,bot,1583390961526,scissors,paper,1069,0,win,loss,1421,0,3,-1,249,125
