game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,277,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603153859,scissors,paper,1047,0,win,loss,862,0,3,-1,199,139
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,278,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603155900,rock,scissors,1061,0,win,loss,963,0,3,-1,202,138
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,279,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603158051,rock,rock,1281,0,tie,tie,846,0,0,0,205,137
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,280,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603160302,scissors,paper,502,0,win,loss,789,0,3,-1,205,137
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,281,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603161723,rock,scissors,690,0,win,loss,634,0,3,-1,208,136
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,282,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603163170,rock,rock,964,0,tie,tie,815,0,0,0,211,135
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,283,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603165083,scissors,paper,1824,0,win,loss,1106,0,3,-1,211,135
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,284,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603168137,rock,scissors,769,0,win,loss,880,0,3,-1,214,134
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,285,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603169910,rock,rock,1997,0,tie,tie,773,0,0,0,217,133
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,286,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603172804,scissors,paper,1055,0,win,loss,743,0,3,-1,217,133
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,287,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603174799,rock,scissors,568,0,win,loss,625,0,3,-1,220,132
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,288,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603176138,rock,rock,628,0,tie,tie,728,0,0,0,223,131
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,289,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603177646,scissors,paper,516,0,win,loss,799,0,3,-1,223,131
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,290,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603179107,rock,scissors,577,0,win,loss,780,0,3,-1,226,130
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,291,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603180590,rock,rock,1912,0,tie,tie,645,0,0,0,229,129
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,292,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603183270,scissors,paper,817,0,win,loss,1073,0,3,-1,229,129
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,293,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603185294,rock,scissors,1437,0,win,loss,684,0,3,-1,232,128
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,294,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603187654,scissors,paper,1478,0,win,loss,868,0,3,-1,235,127
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,295,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603190126,rock,scissors,698,0,win,loss,810,0,3,-1,238,126
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,296,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603191758,rock,paper,1192,0,loss,win,905,0,-1,3,241,125
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,297,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603194008,rock,scissors,908,0,win,loss,1289,0,3,-1,240,128
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,298,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603196326,rock,rock,805,0,tie,tie,816,0,0,0,243,127
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,299,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603198071,scissors,paper,1092,0,win,loss,653,0,3,-1,243,127
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,300,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582603199951,rock,scissors,646,0,win,loss,735,0,3,-1,246,126
