game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
a1086b75-b314-41f5-8000-e7677c52e6e8,2,270,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657575665,scissors,paper,654,0,win,loss,1425,0,3,-1,469,-71
a1086b75-b314-41f5-8000-e7677c52e6e8,2,271,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657577809,rock,scissors,962,0,win,loss,1057,0,3,-1,472,-72
a1086b75-b314-41f5-8000-e7677c52e6e8,2,272,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657579886,paper,rock,670,0,win,loss,818,0,3,-1,475,-73
a1086b75-b314-41f5-8000-e7677c52e6e8,2,273,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657581435,scissors,paper,812,0,win,loss,1280,0,3,-1,478,-74
a1086b75-b314-41f5-8000-e7677c52e6e8,2,274,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657583589,rock,scissors,756,0,win,loss,1076,0,3,-1,481,-75
a1086b75-b314-41f5-8000-e7677c52e6e8,2,275,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657585652,paper,rock,723,0,win,loss,1110,0,3,-1,484,-76
a1086b75-b314-41f5-8000-e7677c52e6e8,2,276,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657587563,,paper,0,0,,,1118,0,0,0,487,-77
a1086b75-b314-41f5-8000-e7677c52e6e8,2,277,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657587591,scissors,scissors,773,0,tie,tie,788,0,0,0,487,-77
a1086b75-b314-41f5-8000-e7677c52e6e8,2,278,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657589248,rock,rock,697,0,tie,tie,1365,0,0,0,487,-77
a1086b75-b314-41f5-8000-e7677c52e6e8,2,279,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657591533,scissors,paper,1209,0,win,loss,853,0,3,-1,487,-77
a1086b75-b314-41f5-8000-e7677c52e6e8,2,280,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657593671,,scissors,0,0,,,861,0,0,0,490,-78
a1086b75-b314-41f5-8000-e7677c52e6e8,2,281,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657593708,rock,rock,709,0,tie,tie,1839,0,0,0,490,-78
a1086b75-b314-41f5-8000-e7677c52e6e8,2,282,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657596354,scissors,paper,677,0,win,loss,1068,0,3,-1,490,-78
a1086b75-b314-41f5-8000-e7677c52e6e8,2,283,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657598159,rock,paper,650,0,loss,win,2098,0,-1,3,493,-79
a1086b75-b314-41f5-8000-e7677c52e6e8,2,284,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657600983,rock,scissors,795,0,win,loss,1324,0,3,-1,492,-76
a1086b75-b314-41f5-8000-e7677c52e6e8,2,285,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657603167,paper,rock,639,0,win,loss,1457,0,3,-1,495,-77
a1086b75-b314-41f5-8000-e7677c52e6e8,2,286,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657605458,scissors,paper,646,0,win,loss,1477,0,3,-1,498,-78
a1086b75-b314-41f5-8000-e7677c52e6e8,2,287,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657607655,rock,scissors,695,0,win,loss,1269,0,3,-1,501,-79
a1086b75-b314-41f5-8000-e7677c52e6e8,2,288,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657609686,paper,rock,633,0,win,loss,1008,0,3,-1,504,-80
a1086b75-b314-41f5-8000-e7677c52e6e8,2,289,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657611392,scissors,paper,687,0,win,loss,1167,0,3,-1,507,-81
a1086b75-b314-41f5-8000-e7677c52e6e8,2,290,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657613329,rock,scissors,643,0,win,loss,933,0,3,-1,510,-82
a1086b75-b314-41f5-8000-e7677c52e6e8,2,291,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657614975,rock,rock,598,0,tie,tie,1550,0,0,0,513,-83
a1086b75-b314-41f5-8000-e7677c52e6e8,2,292,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657617224,scissors,paper,697,0,win,loss,813,0,3,-1,513,-83
a1086b75-b314-41f5-8000-e7677c52e6e8,2,293,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657618792,rock,scissors,666,0,win,loss,1081,0,3,-1,516,-84
a1086b75-b314-41f5-8000-e7677c52e6e8,2,294,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657620619,paper,rock,1125,0,win,loss,1075,0,3,-1,519,-85
a1086b75-b314-41f5-8000-e7677c52e6e8,2,295,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657622899,scissors,paper,742,0,win,loss,1099,0,3,-1,522,-86
a1086b75-b314-41f5-8000-e7677c52e6e8,2,296,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657624813,rock,scissors,816,0,win,loss,1037,0,3,-1,525,-87
a1086b75-b314-41f5-8000-e7677c52e6e8,2,297,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657626727,paper,rock,581,0,win,loss,1855,0,3,-1,528,-88
a1086b75-b314-41f5-8000-e7677c52e6e8,2,298,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657629243,scissors,paper,1118,0,win,loss,1144,0,3,-1,531,-89
a1086b75-b314-41f5-8000-e7677c52e6e8,2,299,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657631578,rock,scissors,858,0,win,loss,2822,0,3,-1,534,-90
a1086b75-b314-41f5-8000-e7677c52e6e8,2,300,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657635323,paper,rock,1649,0,win,loss,1355,0,3,-1,537,-91
