game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,47,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425350375,rock,paper,1080,0,loss,win,4367,0,-1,3,28,36
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,48,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425355854,scissors,scissors,587,0,tie,tie,883,0,0,0,27,39
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,49,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425357384,scissors,rock,503,0,loss,win,911,0,-1,3,27,39
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,50,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425358871,paper,scissors,499,0,loss,win,1071,0,-1,3,26,42
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,51,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425360482,scissors,scissors,522,0,tie,tie,786,0,0,0,25,45
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,52,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425361820,scissors,scissors,630,0,tie,tie,565,0,0,0,25,45
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,53,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425363057,scissors,scissors,591,0,tie,tie,702,0,0,0,25,45
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,54,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425364376,scissors,scissors,523,0,tie,tie,721,0,0,0,25,45
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,55,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425365655,scissors,scissors,617,0,tie,tie,2043,0,0,0,25,45
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,56,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425368359,scissors,scissors,515,0,tie,tie,913,0,0,0,25,45
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,57,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425369814,scissors,paper,475,0,win,loss,888,0,3,-1,25,45
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,58,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425371212,scissors,scissors,2520,0,tie,tie,855,0,0,0,28,44
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,59,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425374628,paper,rock,530,0,win,loss,789,0,3,-1,28,44
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,60,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425375984,scissors,rock,670,0,loss,win,1025,0,-1,3,31,43
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,61,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425377716,paper,paper,640,0,tie,tie,1140,0,0,0,30,46
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,62,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425379537,paper,scissors,778,0,loss,win,1275,0,-1,3,30,46
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,63,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425381633,paper,paper,480,0,tie,tie,1079,0,0,0,29,49
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,64,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425383232,paper,rock,934,0,win,loss,1337,0,3,-1,29,49
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,65,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425385534,paper,paper,856,0,tie,tie,952,0,0,0,32,48
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,66,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425387385,scissors,scissors,4370,0,tie,tie,827,0,0,0,32,48
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,67,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425392552,scissors,rock,645,0,loss,win,1106,0,-1,3,32,48
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,68,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425394335,scissors,scissors,535,0,tie,tie,2137,0,0,0,31,51
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,69,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425397052,scissors,paper,524,0,win,loss,704,0,3,-1,31,51
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,70,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425398317,paper,scissors,598,0,loss,win,827,0,-1,3,34,50
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,71,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425399773,rock,rock,693,0,tie,tie,818,0,0,0,33,53
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,72,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425401333,paper,paper,718,0,tie,tie,1114,0,0,0,33,53
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,73,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425403199,scissors,scissors,494,0,tie,tie,833,0,0,0,33,53
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,74,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425404561,scissors,rock,569,0,loss,win,850,0,-1,3,33,53
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,75,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425406021,scissors,scissors,508,0,tie,tie,753,0,0,0,32,56
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,76,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425407321,paper,paper,927,0,tie,tie,986,0,0,0,32,56
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,77,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425409264,rock,rock,529,0,tie,tie,794,0,0,0,32,56
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,78,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425410632,scissors,scissors,619,0,tie,tie,1144,0,0,0,32,56
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,79,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425412431,paper,paper,775,0,tie,tie,871,0,0,0,32,56
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,80,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425414125,scissors,scissors,551,0,tie,tie,728,0,0,0,32,56
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,81,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425415438,scissors,rock,549,0,loss,win,707,0,-1,3,32,56
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,82,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425416736,scissors,rock,542,0,loss,win,848,0,-1,3,31,59
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,83,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425418162,scissors,paper,531,0,win,loss,1045,0,3,-1,30,62
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,84,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425419788,scissors,paper,559,0,win,loss,2456,0,3,-1,33,61
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,85,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425422835,scissors,rock,583,0,loss,win,804,0,-1,3,36,60
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,86,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425424265,paper,rock,714,0,win,loss,1326,0,3,-1,35,63
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,87,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425426335,scissors,rock,539,0,loss,win,879,0,-1,3,38,62
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,88,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425427981,paper,paper,801,0,tie,tie,1886,0,0,0,37,65
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,89,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425430940,scissors,scissors,2812,0,tie,tie,6333,0,0,0,37,65
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,90,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425440293,paper,rock,1063,0,win,loss,1122,0,3,-1,37,65
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,91,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425442532,scissors,rock,583,0,loss,win,941,0,-1,3,40,64
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,92,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425444236,rock,paper,321,0,loss,win,862,0,-1,3,39,67
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,93,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425445680,scissors,paper,715,0,win,loss,901,0,3,-1,38,70
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,94,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425447384,paper,rock,633,0,win,loss,2302,0,3,-1,41,69
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,95,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425450354,scissors,paper,615,0,win,loss,1057,0,3,-1,44,68
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,96,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425452058,paper,paper,758,0,tie,tie,1232,0,0,0,47,67
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,97,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425454108,rock,paper,770,0,loss,win,1050,0,-1,3,47,67
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,98,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425455969,rock,scissors,764,0,win,loss,871,0,3,-1,46,70
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,99,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425457645,paper,scissors,619,0,loss,win,1098,0,-1,3,49,69
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,100,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425459396,paper,rock,709,0,win,loss,1499,0,3,-1,48,72
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,101,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425461748,scissors,rock,1831,0,loss,win,11250,0,-1,3,51,71
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,102,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425474855,scissors,paper,828,0,win,loss,855,0,3,-1,50,74
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,103,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425476571,paper,paper,624,0,tie,tie,1465,0,0,0,53,73
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,104,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425478875,scissors,paper,593,0,win,loss,841,0,3,-1,53,73
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,105,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425480357,scissors,rock,638,0,loss,win,1055,0,-1,3,56,72
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,106,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425482106,scissors,rock,784,0,loss,win,639,0,-1,3,55,75
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,107,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425483689,scissors,paper,666,0,win,loss,738,0,3,-1,54,78
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,108,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425485227,rock,rock,560,0,tie,tie,862,0,0,0,57,77
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,109,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425486703,rock,scissors,817,0,win,loss,1082,0,3,-1,57,77
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,110,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425488720,paper,rock,551,0,win,loss,1010,0,3,-1,60,76
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,111,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425490375,scissors,scissors,580,0,tie,tie,2576,0,0,0,63,75
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,112,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425493581,scissors,rock,587,0,loss,win,962,0,-1,3,63,75
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,113,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425495159,paper,scissors,560,0,loss,win,927,0,-1,3,62,78
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,114,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425496694,scissors,rock,487,0,loss,win,1275,0,-1,3,61,81
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,115,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425498549,rock,scissors,687,0,win,loss,938,0,3,-1,60,84
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,116,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425500207,paper,rock,684,0,win,loss,1075,0,3,-1,63,83
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,117,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425502012,scissors,rock,601,0,loss,win,1122,0,-1,3,66,82
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,118,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425503781,paper,paper,673,0,tie,tie,1353,0,0,0,65,85
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,119,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425505909,paper,scissors,590,0,loss,win,1014,0,-1,3,65,85
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,120,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425507659,scissors,paper,977,0,win,loss,907,0,3,-1,64,88
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,121,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425509646,scissors,scissors,499,0,tie,tie,1153,0,0,0,67,87
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,122,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425511557,scissors,rock,3697,0,loss,win,1248,0,-1,3,67,87
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,123,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425516595,paper,scissors,1308,0,loss,win,4164,0,-1,3,66,90
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,124,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425522105,rock,scissors,813,0,win,loss,794,0,3,-1,65,93
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,125,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425523752,paper,paper,420,0,tie,tie,800,0,0,0,68,92
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,126,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425525000,scissors,rock,501,0,loss,win,601,0,-1,3,68,92
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,127,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425526134,scissors,rock,551,0,loss,win,770,0,-1,3,67,95
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,128,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425527493,paper,rock,416,0,win,loss,797,0,3,-1,66,98
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,129,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425528747,scissors,scissors,649,0,tie,tie,758,0,0,0,69,97
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,130,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425530189,scissors,paper,495,0,win,loss,561,0,3,-1,69,97
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,131,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425531274,rock,scissors,711,0,win,loss,1162,0,3,-1,72,96
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,132,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425533191,paper,scissors,512,0,loss,win,750,0,-1,3,75,95
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,133,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425534491,paper,rock,456,0,win,loss,922,0,3,-1,74,98
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,134,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425535907,scissors,rock,1253,0,loss,win,1428,0,-1,3,77,97
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,135,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425538617,scissors,paper,654,0,win,loss,841,0,3,-1,76,100
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,136,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425540153,scissors,paper,516,0,win,loss,832,0,3,-1,79,99
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,137,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425541536,scissors,rock,565,0,loss,win,988,0,-1,3,82,98
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,138,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425543126,rock,rock,507,0,tie,tie,1201,0,0,0,81,101
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,139,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425544871,paper,rock,510,0,win,loss,1088,0,3,-1,81,101
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,140,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425546502,scissors,scissors,1375,0,tie,tie,1081,0,0,0,84,100
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,141,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425548997,scissors,paper,753,0,win,loss,1026,0,3,-1,84,100
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,142,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425550820,scissors,scissors,1118,0,tie,tie,1418,0,0,0,87,99
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,143,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425553411,scissors,rock,646,0,loss,win,834,0,-1,3,87,99
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,144,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425554931,paper,scissors,531,0,loss,win,798,0,-1,3,86,102
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,145,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425556502,scissors,scissors,334,0,tie,tie,898,0,0,0,85,105
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,146,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425558011,scissors,scissors,476,0,tie,tie,953,0,0,0,85,105
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,147,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425559572,scissors,scissors,499,0,tie,tie,865,0,0,0,85,105
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,148,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425561142,scissors,rock,465,0,loss,win,791,0,-1,3,85,105
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,149,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425562474,rock,scissors,535,0,win,loss,945,0,3,-1,84,108
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,150,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425564159,none,rock,10000,0,loss,win,2945,0,-1,3,87,107
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,151,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425577401,scissors,scissors,1974,0,tie,tie,629,0,0,0,86,110
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,152,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425580136,paper,scissors,602,0,loss,win,967,0,-1,3,86,110
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,153,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425581737,paper,rock,656,0,win,loss,918,0,3,-1,85,113
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,154,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425583344,scissors,rock,631,0,loss,win,636,0,-1,3,88,112
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,155,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425584730,scissors,paper,504,0,win,loss,688,0,3,-1,87,115
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,156,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425585960,scissors,paper,614,0,win,loss,858,0,3,-1,90,114
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,157,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425587463,scissors,rock,1000,0,loss,win,903,0,-1,3,93,113
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,158,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425589399,paper,rock,506,0,win,loss,841,0,3,-1,92,116
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,159,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425590830,paper,scissors,598,0,loss,win,1017,0,-1,3,95,115
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,160,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425592502,paper,scissors,497,0,loss,win,714,0,-1,3,94,118
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,161,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425593855,paper,rock,485,0,win,loss,855,0,3,-1,93,121
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,162,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425595228,rock,rock,596,0,tie,tie,972,0,0,0,96,120
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,163,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425596826,rock,rock,812,0,tie,tie,895,0,0,0,96,120
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,164,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425598637,rock,rock,853,0,tie,tie,902,0,0,0,96,120
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,165,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425600415,rock,rock,671,0,tie,tie,1001,0,0,0,96,120
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,166,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425602125,rock,rock,765,0,tie,tie,943,0,0,0,96,120
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,167,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425603869,rock,rock,640,0,tie,tie,807,0,0,0,96,120
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,168,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425605362,rock,rock,765,0,tie,tie,900,0,0,0,96,120
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,169,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425607337,rock,rock,893,0,tie,tie,1144,0,0,0,96,120
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,170,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425609479,rock,rock,739,0,tie,tie,772,0,0,0,96,120
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,171,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425611200,rock,rock,896,0,tie,tie,1239,0,0,0,96,120
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,172,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425613429,rock,rock,449,0,tie,tie,1166,0,0,0,96,120
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,173,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425615134,rock,rock,726,0,tie,tie,1232,0,0,0,96,120
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,174,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425617236,rock,rock,771,0,tie,tie,1041,0,0,0,96,120
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,175,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425619094,rock,rock,1700,0,tie,tie,1120,0,0,0,96,120
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,176,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425621949,paper,rock,763,0,win,loss,1786,0,3,-1,96,120
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,177,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425624568,rock,scissors,1163,0,win,loss,1265,0,3,-1,99,119
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,178,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425627055,rock,rock,979,0,tie,tie,1050,0,0,0,102,118
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,179,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425629179,paper,paper,591,0,tie,tie,1831,0,0,0,102,118
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,180,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425631631,scissors,scissors,500,0,tie,tie,1462,0,0,0,102,118
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,181,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425633632,scissors,rock,602,0,loss,win,1437,0,-1,3,102,118
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,182,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425635713,scissors,scissors,719,0,tie,tie,946,0,0,0,101,121
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,183,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425637417,scissors,paper,599,0,win,loss,842,0,3,-1,101,121
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,184,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425638895,paper,scissors,618,0,loss,win,1275,0,-1,3,104,120
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,185,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425640823,paper,paper,1216,0,tie,tie,8771,0,0,0,103,123
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,186,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425650843,scissors,rock,627,0,loss,win,994,0,-1,3,103,123
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,187,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425652495,scissors,rock,481,0,loss,win,866,0,-1,3,102,126
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,188,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425653871,scissors,paper,609,0,win,loss,917,0,3,-1,101,129
