game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,93,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582606927751,scissors,paper,3895,0,win,loss,2855,0,3,-1,42,90
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,94,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582606934631,rock,scissors,812,0,win,loss,4376,0,3,-1,45,89
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,95,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582606940026,scissors,rock,2915,0,loss,win,2173,0,-1,3,48,88
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,96,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582606945275,paper,paper,1574,0,tie,tie,2317,0,0,0,47,91
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,97,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582606949263,scissors,scissors,1662,0,tie,tie,1976,0,0,0,47,91
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,98,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582606953006,rock,rock,1534,0,tie,tie,1636,0,0,0,47,91
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,99,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582606956274,rock,paper,1712,0,loss,win,1892,0,-1,3,47,91
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,100,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582606960009,paper,scissors,2336,0,loss,win,1908,0,-1,3,46,94
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,101,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582606964374,rock,rock,2162,0,tie,tie,1709,0,0,0,45,97
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,102,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582606968343,scissors,paper,4294,0,win,loss,2295,0,3,-1,45,97
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,103,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582606975126,rock,scissors,1329,0,win,loss,1840,0,3,-1,48,96
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,104,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582606978403,paper,rock,2758,0,win,loss,1646,0,3,-1,51,95
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,105,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582606982959,scissors,paper,1382,0,win,loss,1958,0,3,-1,54,94
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,106,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582606986391,rock,scissors,1470,0,win,loss,1632,0,3,-1,57,93
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,107,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582606989625,paper,rock,1201,0,win,loss,1671,0,3,-1,60,92
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,108,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582606992576,scissors,paper,1160,0,win,loss,1566,0,3,-1,63,91
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,109,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582606995863,rock,scissors,1354,0,win,loss,1639,0,3,-1,66,90
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,110,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582606998996,paper,rock,1196,0,win,loss,1953,0,3,-1,69,89
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,111,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607002270,scissors,paper,1488,0,win,loss,1928,0,3,-1,72,88
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,112,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607005802,rock,scissors,1370,0,win,loss,1697,0,3,-1,75,87
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,113,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607008975,paper,rock,1542,0,win,loss,1598,0,3,-1,78,86
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,114,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607012251,scissors,paper,1302,0,win,loss,1511,0,3,-1,81,85
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,115,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607015174,rock,scissors,1610,0,win,loss,1862,0,3,-1,84,84
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,116,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607018776,paper,rock,1345,0,win,loss,1645,0,3,-1,87,83
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,117,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607021918,scissors,paper,1280,0,win,loss,1406,0,3,-1,90,82
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,118,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607024703,rock,scissors,1554,0,win,loss,1548,0,3,-1,93,81
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,119,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607027935,paper,rock,1330,0,win,loss,1522,0,3,-1,96,80
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,120,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607030916,scissors,paper,1387,0,win,loss,1530,0,3,-1,99,79
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,121,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607033940,rock,rock,1454,0,tie,tie,4977,0,0,0,102,78
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,122,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607040539,scissors,paper,1027,0,win,loss,1752,0,3,-1,102,78
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,123,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607043420,rock,paper,1204,0,loss,win,4214,0,-1,3,105,77
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,124,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607048947,rock,scissors,1355,0,win,loss,1903,0,3,-1,104,80
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,125,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607052343,paper,rock,1669,0,win,loss,1768,0,3,-1,107,79
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,126,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607055881,scissors,paper,1229,0,win,loss,1899,0,3,-1,110,78
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,127,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607059119,rock,scissors,1505,0,win,loss,1675,0,3,-1,113,77
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,128,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607062453,paper,rock,1286,0,win,loss,1865,0,3,-1,116,76
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,129,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607065732,scissors,paper,1313,0,win,loss,2345,0,3,-1,119,75
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,130,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607069506,rock,paper,1462,0,loss,win,2665,0,-1,3,122,74
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,131,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607074785,rock,rock,1215,0,tie,tie,2294,0,0,0,121,77
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,132,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607078430,scissors,paper,1641,0,win,loss,1857,0,3,-1,121,77
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,133,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607082055,rock,scissors,1724,0,win,loss,1753,0,3,-1,124,76
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,134,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607085632,paper,rock,1287,0,win,loss,1706,0,3,-1,127,75
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,135,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607088764,scissors,paper,1543,0,win,loss,1577,0,3,-1,130,74
2c80287b-85a4-4cf4-8e5f-d22c890314fd,2,136,5635b21f-e025-4df9-a82f-f0f0ad27e813,bot,1582607092005,rock,scissors,1401,0,win,loss,1623,0,3,-1,133,73
