game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,216,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792522879,paper,rock,1126,0,win,loss,1121,0,3,-1,437,-63
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,217,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792525182,rock,scissors,721,0,win,loss,996,0,3,-1,440,-64
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,218,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792526959,scissors,rock,592,0,loss,win,1861,0,-1,3,443,-65
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,219,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792529469,paper,scissors,732,0,loss,win,2510,0,-1,3,442,-62
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,220,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792532771,scissors,paper,1659,0,win,loss,1215,0,3,-1,441,-59
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,221,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792535700,rock,rock,831,0,tie,tie,3072,0,0,0,444,-60
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,222,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792539729,rock,scissors,4595,0,win,loss,1097,0,3,-1,444,-60
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,223,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792545475,scissors,paper,739,0,win,loss,768,0,3,-1,447,-61
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,224,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792547043,paper,rock,899,0,win,loss,908,0,3,-1,450,-62
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,225,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792548905,rock,scissors,889,0,win,loss,903,0,3,-1,453,-63
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,226,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792550758,scissors,paper,609,0,win,loss,757,0,3,-1,456,-64
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,227,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792552180,paper,rock,487,0,win,loss,768,0,3,-1,459,-65
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,228,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792553488,rock,scissors,665,0,win,loss,1830,0,3,-1,462,-66
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,229,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792556040,scissors,scissors,706,0,tie,tie,2178,0,0,0,465,-67
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,230,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792558980,paper,paper,518,0,tie,tie,1952,0,0,0,465,-67
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,231,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792561504,rock,rock,1161,0,tie,tie,2232,0,0,0,465,-67
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,232,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792564956,rock,scissors,2297,0,win,loss,1287,0,3,-1,465,-67
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,233,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792568594,scissors,paper,1525,0,win,loss,968,0,3,-1,468,-68
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,234,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792571140,paper,rock,756,0,win,loss,1569,0,3,-1,471,-69
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,235,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792573592,rock,scissors,741,0,win,loss,1288,0,3,-1,474,-70
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,236,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792575748,scissors,paper,864,0,win,loss,1269,0,3,-1,477,-71
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,237,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792577935,paper,rock,843,0,win,loss,970,0,3,-1,480,-72
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,238,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792579811,rock,scissors,735,0,win,loss,1141,0,3,-1,483,-73
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,239,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792581746,scissors,paper,553,0,win,loss,919,0,3,-1,486,-74
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,240,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792583291,paper,rock,725,0,win,loss,953,0,3,-1,489,-75
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,241,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792585032,rock,scissors,1416,0,win,loss,1233,0,3,-1,492,-76
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,242,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792587737,scissors,paper,1071,0,win,loss,922,0,3,-1,495,-77
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,243,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792589785,paper,rock,679,0,win,loss,1112,0,3,-1,498,-78
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,244,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792591632,rock,scissors,762,0,win,loss,1015,0,3,-1,501,-79
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,245,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792593466,scissors,paper,898,0,win,loss,836,0,3,-1,504,-80
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,246,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792595254,paper,rock,777,0,win,loss,990,0,3,-1,507,-81
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,247,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792597083,rock,scissors,948,0,win,loss,931,0,3,-1,510,-82
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,248,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792599019,scissors,paper,764,0,win,loss,907,0,3,-1,513,-83
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,249,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792600750,paper,rock,796,0,win,loss,808,0,3,-1,516,-84
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,250,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792602572,rock,scissors,724,0,win,loss,1303,0,3,-1,519,-85
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,251,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792604658,scissors,paper,778,0,win,loss,1603,0,3,-1,522,-86
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,252,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792607097,paper,rock,850,0,win,loss,2516,0,3,-1,525,-87
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,253,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792610519,rock,scissors,932,0,win,loss,1448,0,3,-1,528,-88
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,254,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792612957,scissors,paper,696,0,win,loss,1198,0,3,-1,531,-89
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,255,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792614914,paper,rock,747,0,win,loss,951,0,3,-1,534,-90
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,256,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792616662,rock,scissors,839,0,win,loss,923,0,3,-1,537,-91
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,257,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792618482,scissors,paper,749,0,win,loss,887,0,3,-1,540,-92
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,258,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792620172,paper,paper,850,0,tie,tie,878,0,0,0,543,-93
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,259,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792621956,rock,rock,843,0,tie,tie,1279,0,0,0,543,-93
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,260,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792624140,scissors,scissors,644,0,tie,tie,3289,0,0,0,543,-93
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,261,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792628144,paper,paper,1053,0,tie,tie,1639,0,0,0,543,-93
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,262,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792630906,paper,rock,26809,0,win,loss,1971,0,3,-1,543,-93
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,263,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792659747,rock,rock,868,0,tie,tie,1288,0,0,0,546,-94
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,264,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792661957,rock,scissors,1720,0,win,loss,1170,0,3,-1,546,-94
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,265,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792664900,paper,paper,837,0,tie,tie,1392,0,0,0,549,-95
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,266,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792667183,scissors,scissors,539,0,tie,tie,1265,0,0,0,549,-95
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,267,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792669043,rock,paper,781,0,loss,win,2509,0,-1,3,549,-95
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,268,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792672395,paper,rock,1046,0,win,loss,1208,0,3,-1,548,-92
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,269,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792674704,scissors,scissors,2225,0,tie,tie,2112,0,0,0,551,-93
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,270,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792679098,scissors,paper,4638,0,win,loss,1621,0,3,-1,551,-93
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,271,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792685411,paper,rock,1144,0,win,loss,919,0,3,-1,554,-94
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,272,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792687544,rock,rock,772,0,tie,tie,3579,0,0,0,557,-95
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,273,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792691957,scissors,scissors,873,0,tie,tie,1676,0,0,0,557,-95
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,274,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792694587,paper,paper,6431,0,tie,tie,1733,0,0,0,557,-95
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,275,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792702839,rock,rock,2072,0,tie,tie,1166,0,0,0,557,-95
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,276,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792706136,rock,scissors,3589,0,win,loss,1099,0,3,-1,557,-95
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,277,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792710883,scissors,paper,1674,0,win,loss,1797,0,3,-1,560,-96
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,278,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792714416,paper,rock,799,0,win,loss,934,0,3,-1,563,-97
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,279,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792716206,rock,scissors,760,0,win,loss,919,0,3,-1,566,-98
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,280,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792717941,scissors,paper,1014,0,win,loss,957,0,3,-1,569,-99
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,281,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792719976,paper,rock,861,0,win,loss,900,0,3,-1,572,-100
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,282,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792721871,rock,scissors,708,0,win,loss,832,0,3,-1,575,-101
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,283,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792723540,scissors,paper,583,0,win,loss,882,0,3,-1,578,-102
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,284,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792725066,paper,rock,825,0,win,loss,861,0,3,-1,581,-103
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,285,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792726809,rock,scissors,843,0,win,loss,1052,0,3,-1,584,-104
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,286,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792728774,scissors,paper,808,0,win,loss,931,0,3,-1,587,-105
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,287,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792730573,paper,rock,650,0,win,loss,930,0,3,-1,590,-106
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,288,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792732230,rock,scissors,809,0,win,loss,926,0,3,-1,593,-107
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,289,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792734023,scissors,paper,2118,0,win,loss,930,0,3,-1,596,-108
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,290,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792737137,paper,rock,797,0,win,loss,876,0,3,-1,599,-109
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,291,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792738865,rock,scissors,731,0,win,loss,1219,0,3,-1,602,-110
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,292,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792740870,scissors,paper,657,0,win,loss,1659,0,3,-1,605,-111
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,293,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792743243,paper,rock,633,0,win,loss,859,0,3,-1,608,-112
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,294,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792744790,rock,scissors,908,0,win,loss,3266,0,3,-1,611,-113
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,295,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792749028,scissors,paper,518,0,win,loss,1410,0,3,-1,614,-114
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,296,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792751010,paper,rock,893,0,win,loss,1235,0,3,-1,617,-115
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,297,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792753195,rock,scissors,785,0,win,loss,1198,0,3,-1,620,-116
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,298,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792755232,scissors,paper,800,0,win,loss,1180,0,3,-1,623,-117
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,299,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792757273,paper,rock,761,0,win,loss,915,0,3,-1,626,-118
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,300,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792759005,rock,paper,2246,0,loss,win,2040,0,-1,3,629,-119
