game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,138,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660936686,scissors,paper,589,0,win,loss,854,0,3,-1,100,92
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,139,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660938199,paper,rock,582,0,win,loss,819,0,3,-1,103,91
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,140,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660939631,rock,rock,576,0,tie,tie,717,0,0,0,106,90
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,141,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660940964,scissors,scissors,603,0,tie,tie,893,0,0,0,106,90
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,142,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660942503,paper,paper,918,0,tie,tie,948,0,0,0,106,90
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,143,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660944418,paper,scissors,797,0,loss,win,771,0,-1,3,106,90
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,144,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660946025,scissors,paper,565,0,win,loss,802,0,3,-1,105,93
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,145,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660947427,rock,paper,600,0,loss,win,987,0,-1,3,108,92
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,146,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660949052,paper,rock,566,0,win,loss,1134,0,3,-1,107,95
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,147,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660950787,rock,scissors,839,0,win,loss,855,0,3,-1,110,94
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,148,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660952518,scissors,paper,919,0,win,loss,905,0,3,-1,113,93
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,149,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660954518,paper,rock,604,0,win,loss,1104,0,3,-1,116,92
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,150,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660956319,rock,scissors,685,0,win,loss,850,0,3,-1,119,91
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,151,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660957887,scissors,rock,561,0,loss,win,848,0,-1,3,122,90
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,152,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660959332,paper,scissors,938,0,loss,win,784,0,-1,3,121,93
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,153,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660961088,paper,rock,763,0,win,loss,820,0,3,-1,120,96
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,154,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660962713,rock,scissors,534,0,win,loss,737,0,3,-1,123,95
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,155,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660964015,scissors,paper,621,0,win,loss,1088,0,3,-1,126,94
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,156,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660965765,paper,rock,592,0,win,loss,866,0,3,-1,129,93
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,157,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660967258,rock,scissors,950,0,win,loss,1297,0,3,-1,132,92
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,158,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660969559,paper,paper,569,0,tie,tie,1053,0,0,0,135,91
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,159,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660971226,paper,rock,942,0,win,loss,917,0,3,-1,135,91
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,160,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660973122,rock,scissors,567,0,win,loss,754,0,3,-1,138,90
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,161,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660974474,scissors,paper,551,0,win,loss,1083,0,3,-1,141,89
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,162,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660976139,paper,rock,632,0,win,loss,875,0,3,-1,144,88
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,163,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660977682,rock,scissors,560,0,win,loss,924,0,3,-1,147,87
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,164,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660979203,scissors,paper,767,0,win,loss,892,0,3,-1,150,86
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,165,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660980902,paper,rock,623,0,win,loss,713,0,3,-1,153,85
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,166,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660982283,rock,scissors,633,0,win,loss,840,0,3,-1,156,84
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,167,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660983790,scissors,scissors,600,0,tie,tie,970,0,0,0,159,83
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,168,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660985407,scissors,rock,803,0,loss,win,973,0,-1,3,159,83
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,169,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660987231,paper,scissors,554,0,loss,win,757,0,-1,3,158,86
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,170,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660988583,scissors,paper,541,0,win,loss,1222,0,3,-1,157,89
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,171,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660990480,paper,rock,592,0,win,loss,739,0,3,-1,160,88
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,172,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660991839,rock,scissors,673,0,win,loss,961,0,3,-1,163,87
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,173,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660993506,scissors,paper,655,0,win,loss,872,0,3,-1,166,86
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,174,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660995068,paper,rock,546,0,win,loss,848,0,3,-1,169,85
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,175,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660996506,rock,rock,758,0,tie,tie,1356,0,0,0,172,84
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,176,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582660998653,paper,scissors,574,0,loss,win,2706,0,-1,3,172,84
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,177,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661001983,scissors,paper,1038,0,win,loss,1818,0,3,-1,171,87
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,178,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661004890,paper,rock,570,0,win,loss,742,0,3,-1,174,86
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,179,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661006234,rock,scissors,670,0,win,loss,829,0,3,-1,177,85
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,180,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661007771,scissors,paper,585,0,win,loss,775,0,3,-1,180,84
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,181,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661009171,paper,rock,1235,0,win,loss,849,0,3,-1,183,83
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,182,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661011286,rock,scissors,770,0,win,loss,3496,0,3,-1,186,82
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,183,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661015586,scissors,paper,698,0,win,loss,1072,0,3,-1,189,81
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,184,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661017391,paper,rock,725,0,win,loss,1908,0,3,-1,192,80
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,185,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661020059,rock,scissors,633,0,win,loss,809,0,3,-1,195,79
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,186,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661021542,scissors,paper,583,0,win,loss,764,0,3,-1,198,78
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,187,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661022924,paper,rock,1865,0,win,loss,948,0,3,-1,201,77
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,188,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661025779,rock,scissors,1018,0,win,loss,834,0,3,-1,204,76
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,189,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661027671,scissors,paper,947,0,win,loss,1358,0,3,-1,207,75
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,190,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661030023,paper,rock,735,0,win,loss,842,0,3,-1,210,74
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,191,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661031657,rock,scissors,2211,0,win,loss,860,0,3,-1,213,73
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,192,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661034762,scissors,paper,743,0,win,loss,920,0,3,-1,216,72
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,193,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661036470,paper,rock,584,0,win,loss,713,0,3,-1,219,71
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,194,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661037813,rock,scissors,573,0,win,loss,811,0,3,-1,222,70
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,195,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661039228,scissors,paper,1161,0,win,loss,844,0,3,-1,225,69
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,196,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661041263,paper,rock,792,0,win,loss,694,0,3,-1,228,68
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,197,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661042780,rock,paper,600,0,loss,win,828,0,-1,3,231,67
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,198,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661044239,scissors,rock,619,0,loss,win,1090,0,-1,3,230,70
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,199,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661046049,scissors,scissors,613,0,tie,tie,1083,0,0,0,229,73
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,200,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661047776,paper,paper,673,0,tie,tie,1260,0,0,0,229,73
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,201,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661049742,scissors,rock,547,0,loss,win,1139,0,-1,3,229,73
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,202,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661051457,paper,scissors,588,0,loss,win,919,0,-1,3,228,76
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,203,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661052995,rock,paper,552,0,loss,win,1296,0,-1,3,227,79
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,204,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661054876,scissors,rock,607,0,loss,win,1163,0,-1,3,226,82
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,205,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661056677,scissors,scissors,1065,0,tie,tie,1582,0,0,0,225,85
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,206,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661059358,paper,paper,488,0,tie,tie,872,0,0,0,225,85
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,207,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661060766,scissors,rock,724,0,loss,win,1112,0,-1,3,225,85
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,208,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661062632,rock,scissors,1146,0,win,loss,1083,0,3,-1,224,88
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,209,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661064891,scissors,paper,895,0,win,loss,936,0,3,-1,227,87
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,210,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661066750,paper,rock,738,0,win,loss,1347,0,3,-1,230,86
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,211,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661068865,rock,scissors,941,0,win,loss,1082,0,3,-1,233,85
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,212,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661070920,scissors,paper,945,0,win,loss,1178,0,3,-1,236,84
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,213,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661073080,paper,rock,846,0,win,loss,818,0,3,-1,239,83
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,214,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661074778,rock,scissors,640,0,win,loss,921,0,3,-1,242,82
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,215,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661076376,scissors,paper,565,0,win,loss,734,0,3,-1,245,81
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,216,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661077715,paper,rock,576,0,win,loss,1094,0,3,-1,248,80
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,217,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661079419,rock,paper,700,0,loss,win,1319,0,-1,3,251,79
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,218,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661081474,paper,rock,1408,0,win,loss,998,0,3,-1,250,82
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,219,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661083918,scissors,scissors,654,0,tie,tie,808,0,0,0,253,81
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,220,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661085419,scissors,paper,583,0,win,loss,1170,0,3,-1,253,81
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,221,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661087206,paper,rock,696,0,win,loss,905,0,3,-1,256,80
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,222,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661088843,rock,scissors,658,0,win,loss,1050,0,3,-1,259,79
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,223,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661090582,scissors,paper,630,0,win,loss,1032,0,3,-1,262,78
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,224,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661092280,paper,rock,583,0,win,loss,831,0,3,-1,265,77
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,225,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661093726,rock,scissors,584,0,win,loss,2188,0,3,-1,268,76
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,226,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661096531,scissors,paper,794,0,win,loss,1125,0,3,-1,271,75
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,227,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661098488,paper,rock,576,0,win,loss,756,0,3,-1,274,74
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,228,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661099848,rock,scissors,560,0,win,loss,802,0,3,-1,277,73
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,229,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661101251,scissors,paper,592,0,win,loss,915,0,3,-1,280,72
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,230,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661102799,paper,rock,558,0,win,loss,816,0,3,-1,283,71
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,231,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661104219,rock,scissors,591,0,win,loss,794,0,3,-1,286,70
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,232,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661105637,scissors,paper,486,0,win,loss,829,0,3,-1,289,69
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,233,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661106986,paper,rock,634,0,win,loss,1056,0,3,-1,292,68
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,234,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661108709,rock,scissors,578,0,win,loss,3498,0,3,-1,295,67
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,235,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661112815,scissors,paper,544,0,win,loss,1114,0,3,-1,298,66
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,236,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661114512,paper,rock,1060,0,win,loss,1140,0,3,-1,301,65
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,237,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661116743,rock,scissors,998,0,win,loss,984,0,3,-1,304,64
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,238,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661118769,scissors,paper,558,0,win,loss,809,0,3,-1,307,63
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,239,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661120180,paper,rock,728,0,win,loss,787,0,3,-1,310,62
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,240,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661121737,rock,scissors,810,0,win,loss,742,0,3,-1,313,61
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,241,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661123339,scissors,paper,586,0,win,loss,786,0,3,-1,316,60
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,242,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661124745,paper,rock,609,0,win,loss,714,0,3,-1,319,59
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,243,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661126099,rock,scissors,623,0,win,loss,1242,0,3,-1,322,58
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,244,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661127996,scissors,paper,719,0,win,loss,2787,0,3,-1,325,57
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,245,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661131534,paper,rock,1062,0,win,loss,705,0,3,-1,328,56
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,246,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661133349,rock,scissors,560,0,win,loss,771,0,3,-1,331,55
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,247,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661134719,scissors,paper,558,0,win,loss,731,0,3,-1,334,54
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,248,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661136044,paper,rock,576,0,win,loss,981,0,3,-1,337,53
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,249,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661137640,rock,scissors,842,0,win,loss,840,0,3,-1,340,52
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,250,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661139363,scissors,paper,587,0,win,loss,848,0,3,-1,343,51
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,251,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661140838,paper,scissors,828,0,loss,win,944,0,-1,3,346,50
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,252,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661142642,scissors,paper,630,0,win,loss,1322,0,3,-1,345,53
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,253,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661144647,paper,rock,607,0,win,loss,907,0,3,-1,348,52
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,254,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661146196,rock,scissors,602,0,win,loss,787,0,3,-1,351,51
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,255,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661147614,scissors,paper,809,0,win,loss,937,0,3,-1,354,50
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,256,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661149409,paper,rock,646,0,win,loss,719,0,3,-1,357,49
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,257,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661150808,rock,scissors,729,0,win,loss,948,0,3,-1,360,48
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,258,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661152546,scissors,paper,1036,0,win,loss,736,0,3,-1,363,47
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,259,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661154356,paper,rock,744,0,win,loss,877,0,3,-1,366,46
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,260,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661156025,rock,scissors,725,0,win,loss,870,0,3,-1,369,45
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,261,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661157654,scissors,paper,658,0,win,loss,1177,0,3,-1,372,44
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,262,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661159524,paper,rock,849,0,win,loss,841,0,3,-1,375,43
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,263,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661161246,rock,scissors,792,0,win,loss,1013,0,3,-1,378,42
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,264,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661163086,scissors,paper,654,0,win,loss,951,0,3,-1,381,41
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,265,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661164727,paper,rock,684,0,win,loss,836,0,3,-1,384,40
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,266,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661166281,rock,scissors,695,0,win,loss,793,0,3,-1,387,39
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,267,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661167801,scissors,paper,1051,0,win,loss,5430,0,3,-1,390,38
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,268,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661174320,paper,rock,597,0,win,loss,1923,0,3,-1,393,37
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,269,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661176872,rock,scissors,582,0,win,loss,1005,0,3,-1,396,36
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,270,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661178505,scissors,paper,758,0,win,loss,939,0,3,-1,399,35
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,271,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661180233,paper,rock,810,0,win,loss,698,0,3,-1,402,34
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,272,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661181771,rock,scissors,622,0,win,loss,967,0,3,-1,405,33
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,273,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661183442,scissors,paper,998,0,win,loss,898,0,3,-1,408,32
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,274,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661185374,paper,rock,783,0,win,loss,728,0,3,-1,411,31
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,275,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661186919,rock,scissors,764,0,win,loss,899,0,3,-1,414,30
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,276,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661188614,scissors,paper,4020,0,win,loss,946,0,3,-1,417,29
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,277,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661193613,paper,rock,914,0,win,loss,871,0,3,-1,420,28
4d8b459f-7586-4734-b7e2-6ee1ae630b64,2,278,06ef75f2-414f-4f3e-8be9-0f96207dfabf,bot,1582661195431,rock,scissors,773,0,win,loss,824,0,3,-1,423,27
