game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
0c787efb-cff6-46b8-a4f7-ed653761f340,2,116,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299647888,scissors,paper,284,0,win,loss,556,0,3,-1,99,87
0c787efb-cff6-46b8-a4f7-ed653761f340,2,117,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299648786,scissors,rock,306,0,loss,win,465,0,-1,3,102,86
0c787efb-cff6-46b8-a4f7-ed653761f340,2,118,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299649620,scissors,paper,443,0,win,loss,2062,0,3,-1,101,89
0c787efb-cff6-46b8-a4f7-ed653761f340,2,119,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299652183,scissors,rock,371,0,loss,win,656,0,-1,3,104,88
0c787efb-cff6-46b8-a4f7-ed653761f340,2,120,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299653274,scissors,paper,455,0,win,loss,1031,0,3,-1,103,91
0c787efb-cff6-46b8-a4f7-ed653761f340,2,121,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299654816,scissors,rock,342,0,loss,win,659,0,-1,3,106,90
0c787efb-cff6-46b8-a4f7-ed653761f340,2,122,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299655874,scissors,paper,330,0,win,loss,533,0,3,-1,105,93
0c787efb-cff6-46b8-a4f7-ed653761f340,2,123,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299656796,scissors,rock,309,0,loss,win,714,0,-1,3,108,92
0c787efb-cff6-46b8-a4f7-ed653761f340,2,124,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299657876,scissors,paper,432,0,win,loss,674,0,3,-1,107,95
0c787efb-cff6-46b8-a4f7-ed653761f340,2,125,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299659057,scissors,rock,1353,0,loss,win,1061,0,-1,3,110,94
0c787efb-cff6-46b8-a4f7-ed653761f340,2,126,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299661532,scissors,paper,812,0,win,loss,1138,0,3,-1,109,97
0c787efb-cff6-46b8-a4f7-ed653761f340,2,127,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299663543,scissors,rock,809,0,loss,win,1162,0,-1,3,112,96
0c787efb-cff6-46b8-a4f7-ed653761f340,2,128,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299665573,scissors,paper,809,0,win,loss,1180,0,3,-1,111,99
0c787efb-cff6-46b8-a4f7-ed653761f340,2,129,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299667624,scissors,rock,819,0,loss,win,1334,0,-1,3,114,98
0c787efb-cff6-46b8-a4f7-ed653761f340,2,130,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299669845,scissors,paper,421,0,win,loss,614,0,3,-1,113,101
0c787efb-cff6-46b8-a4f7-ed653761f340,2,131,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299670947,scissors,rock,849,0,loss,win,691,0,-1,3,116,100
0c787efb-cff6-46b8-a4f7-ed653761f340,2,132,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299672545,scissors,paper,459,0,win,loss,609,0,3,-1,115,103
0c787efb-cff6-46b8-a4f7-ed653761f340,2,133,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299673682,scissors,rock,568,0,loss,win,696,0,-1,3,118,102
0c787efb-cff6-46b8-a4f7-ed653761f340,2,134,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299675010,scissors,scissors,959,0,tie,tie,682,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,135,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299676720,scissors,scissors,600,0,tie,tie,523,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,136,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299677907,scissors,scissors,360,0,tie,tie,725,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,137,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299679049,scissors,scissors,364,0,tie,tie,625,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,138,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299680110,scissors,scissors,314,0,tie,tie,555,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,139,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299681040,scissors,scissors,319,0,tie,tie,554,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,140,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299681974,scissors,scissors,330,0,tie,tie,493,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,141,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299682862,scissors,scissors,285,0,tie,tie,703,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,142,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299683917,scissors,scissors,332,0,tie,tie,737,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,143,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299685046,scissors,scissors,272,0,tie,tie,545,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,144,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299685923,scissors,scissors,273,0,tie,tie,497,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,145,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299686755,scissors,scissors,319,0,tie,tie,562,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,146,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299687747,scissors,scissors,262,0,tie,tie,958,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,147,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299689253,scissors,scissors,520,0,tie,tie,1412,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,148,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299691256,scissors,scissors,345,0,tie,tie,631,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,149,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299692370,scissors,scissors,769,0,tie,tie,873,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,150,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299694069,scissors,scissors,364,0,tie,tie,553,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,151,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299695047,scissors,scissors,398,0,tie,tie,568,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,152,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299696071,scissors,scissors,497,0,tie,tie,553,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,153,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299697185,scissors,scissors,768,0,tie,tie,1319,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,154,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299699342,scissors,scissors,582,0,tie,tie,594,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,155,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299700596,scissors,scissors,408,0,tie,tie,748,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,156,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299701809,scissors,scissors,397,0,tie,tie,747,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,157,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299703015,scissors,scissors,329,0,tie,tie,636,0,0,0,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,158,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299704038,scissors,rock,318,0,loss,win,907,0,-1,3,117,105
0c787efb-cff6-46b8-a4f7-ed653761f340,2,159,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299705332,scissors,paper,328,0,win,loss,667,0,3,-1,116,108
0c787efb-cff6-46b8-a4f7-ed653761f340,2,160,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299706393,scissors,rock,346,0,loss,win,631,0,-1,3,119,107
0c787efb-cff6-46b8-a4f7-ed653761f340,2,161,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299707435,scissors,paper,530,0,win,loss,1131,0,3,-1,118,110
0c787efb-cff6-46b8-a4f7-ed653761f340,2,162,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299709154,scissors,rock,443,0,loss,win,621,0,-1,3,121,109
0c787efb-cff6-46b8-a4f7-ed653761f340,2,163,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299710295,scissors,paper,338,0,win,loss,659,0,3,-1,120,112
0c787efb-cff6-46b8-a4f7-ed653761f340,2,164,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299711356,scissors,rock,321,0,loss,win,692,0,-1,3,123,111
0c787efb-cff6-46b8-a4f7-ed653761f340,2,165,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299712428,scissors,paper,430,0,win,loss,602,0,3,-1,122,114
0c787efb-cff6-46b8-a4f7-ed653761f340,2,166,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299713525,scissors,rock,595,0,loss,win,495,0,-1,3,125,113
0c787efb-cff6-46b8-a4f7-ed653761f340,2,167,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299714679,scissors,paper,302,0,win,loss,596,0,3,-1,124,116
0c787efb-cff6-46b8-a4f7-ed653761f340,2,168,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299715650,scissors,paper,303,0,win,loss,761,0,3,-1,127,115
0c787efb-cff6-46b8-a4f7-ed653761f340,2,169,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299716788,scissors,rock,313,0,loss,win,831,0,-1,3,130,114
0c787efb-cff6-46b8-a4f7-ed653761f340,2,170,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299717998,scissors,paper,285,0,win,loss,753,0,3,-1,129,117
0c787efb-cff6-46b8-a4f7-ed653761f340,2,171,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299719100,scissors,rock,319,0,loss,win,479,0,-1,3,132,116
0c787efb-cff6-46b8-a4f7-ed653761f340,2,172,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299719956,scissors,paper,515,0,win,loss,657,0,3,-1,131,119
0c787efb-cff6-46b8-a4f7-ed653761f340,2,173,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299721199,scissors,rock,311,0,loss,win,616,0,-1,3,134,118
0c787efb-cff6-46b8-a4f7-ed653761f340,2,174,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299722197,scissors,paper,301,0,win,loss,543,0,3,-1,133,121
0c787efb-cff6-46b8-a4f7-ed653761f340,2,175,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299723115,scissors,paper,296,0,win,loss,736,0,3,-1,136,120
0c787efb-cff6-46b8-a4f7-ed653761f340,2,176,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299724209,scissors,rock,329,0,loss,win,523,0,-1,3,139,119
0c787efb-cff6-46b8-a4f7-ed653761f340,2,177,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299725121,scissors,paper,451,0,win,loss,478,0,3,-1,138,122
0c787efb-cff6-46b8-a4f7-ed653761f340,2,178,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299726108,scissors,rock,421,0,loss,win,554,0,-1,3,141,121
0c787efb-cff6-46b8-a4f7-ed653761f340,2,179,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299727143,scissors,paper,343,0,win,loss,499,0,3,-1,140,124
0c787efb-cff6-46b8-a4f7-ed653761f340,2,180,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299728050,scissors,rock,300,0,loss,win,535,0,-1,3,143,123
0c787efb-cff6-46b8-a4f7-ed653761f340,2,181,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299728946,scissors,paper,352,0,win,loss,444,0,3,-1,142,126
0c787efb-cff6-46b8-a4f7-ed653761f340,2,182,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299729803,scissors,rock,310,0,loss,win,611,0,-1,3,145,125
0c787efb-cff6-46b8-a4f7-ed653761f340,2,183,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299730790,scissors,paper,316,0,win,loss,466,0,3,-1,144,128
0c787efb-cff6-46b8-a4f7-ed653761f340,2,184,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299731636,scissors,rock,361,0,loss,win,632,0,-1,3,147,127
0c787efb-cff6-46b8-a4f7-ed653761f340,2,185,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299732695,scissors,paper,278,0,win,loss,608,0,3,-1,146,130
0c787efb-cff6-46b8-a4f7-ed653761f340,2,186,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299733652,scissors,rock,290,0,loss,win,520,0,-1,3,149,129
0c787efb-cff6-46b8-a4f7-ed653761f340,2,187,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299734527,scissors,paper,328,0,win,loss,547,0,3,-1,148,132
0c787efb-cff6-46b8-a4f7-ed653761f340,2,188,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299735469,scissors,rock,309,0,loss,win,556,0,-1,3,151,131
0c787efb-cff6-46b8-a4f7-ed653761f340,2,189,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299736390,scissors,paper,296,0,win,loss,1509,0,3,-1,150,134
0c787efb-cff6-46b8-a4f7-ed653761f340,2,190,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299738273,scissors,rock,518,0,loss,win,578,0,-1,3,153,133
0c787efb-cff6-46b8-a4f7-ed653761f340,2,191,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299739430,scissors,paper,735,0,win,loss,734,0,3,-1,152,136
0c787efb-cff6-46b8-a4f7-ed653761f340,2,192,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299740960,scissors,rock,510,0,loss,win,614,0,-1,3,155,135
0c787efb-cff6-46b8-a4f7-ed653761f340,2,193,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299742140,scissors,paper,319,0,win,loss,611,0,3,-1,154,138
0c787efb-cff6-46b8-a4f7-ed653761f340,2,194,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299743132,scissors,rock,340,0,loss,win,474,0,-1,3,157,137
0c787efb-cff6-46b8-a4f7-ed653761f340,2,195,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299744054,scissors,paper,308,0,win,loss,522,0,3,-1,156,140
0c787efb-cff6-46b8-a4f7-ed653761f340,2,196,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299744940,scissors,rock,343,0,loss,win,396,0,-1,3,159,139
0c787efb-cff6-46b8-a4f7-ed653761f340,2,197,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299745741,scissors,paper,380,0,win,loss,529,0,3,-1,158,142
0c787efb-cff6-46b8-a4f7-ed653761f340,2,198,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299746736,scissors,rock,256,0,loss,win,495,0,-1,3,161,141
0c787efb-cff6-46b8-a4f7-ed653761f340,2,199,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299747551,scissors,paper,331,0,win,loss,455,0,3,-1,160,144
0c787efb-cff6-46b8-a4f7-ed653761f340,2,200,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299748397,scissors,rock,285,0,loss,win,2006,0,-1,3,163,143
0c787efb-cff6-46b8-a4f7-ed653761f340,2,201,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299750749,scissors,paper,403,0,win,loss,3703,0,3,-1,162,146
0c787efb-cff6-46b8-a4f7-ed653761f340,2,202,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299754923,scissors,rock,586,0,loss,win,712,0,-1,3,165,145
0c787efb-cff6-46b8-a4f7-ed653761f340,2,203,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299756281,scissors,paper,475,0,win,loss,442,0,3,-1,164,148
0c787efb-cff6-46b8-a4f7-ed653761f340,2,204,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299757264,scissors,rock,574,0,loss,win,519,0,-1,3,167,147
0c787efb-cff6-46b8-a4f7-ed653761f340,2,205,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299758422,scissors,paper,305,0,win,loss,757,0,3,-1,166,150
0c787efb-cff6-46b8-a4f7-ed653761f340,2,206,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299759545,scissors,rock,376,0,loss,win,1623,0,-1,3,169,149
0c787efb-cff6-46b8-a4f7-ed653761f340,2,207,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299761610,scissors,paper,1659,0,win,loss,784,0,3,-1,168,152
0c787efb-cff6-46b8-a4f7-ed653761f340,2,208,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299764145,scissors,paper,309,0,win,loss,569,0,3,-1,171,151
0c787efb-cff6-46b8-a4f7-ed653761f340,2,209,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299765079,scissors,rock,354,0,loss,win,588,0,-1,3,174,150
0c787efb-cff6-46b8-a4f7-ed653761f340,2,210,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299766084,scissors,paper,269,0,win,loss,679,0,3,-1,173,153
0c787efb-cff6-46b8-a4f7-ed653761f340,2,211,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299767093,scissors,rock,284,0,loss,win,555,0,-1,3,176,152
0c787efb-cff6-46b8-a4f7-ed653761f340,2,212,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299767992,scissors,paper,263,0,win,loss,565,0,3,-1,175,155
0c787efb-cff6-46b8-a4f7-ed653761f340,2,213,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299768884,scissors,rock,272,0,loss,win,418,0,-1,3,178,154
0c787efb-cff6-46b8-a4f7-ed653761f340,2,214,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299769635,scissors,paper,1227,0,win,loss,1021,0,3,-1,177,157
0c787efb-cff6-46b8-a4f7-ed653761f340,2,215,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299771943,scissors,rock,706,0,loss,win,1359,0,-1,3,180,156
0c787efb-cff6-46b8-a4f7-ed653761f340,2,216,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299774080,scissors,paper,2129,0,win,loss,664,0,3,-1,179,159
0c787efb-cff6-46b8-a4f7-ed653761f340,2,217,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299776937,scissors,rock,272,0,loss,win,555,0,-1,3,182,158
0c787efb-cff6-46b8-a4f7-ed653761f340,2,218,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299777825,scissors,paper,285,0,win,loss,657,0,3,-1,181,161
0c787efb-cff6-46b8-a4f7-ed653761f340,2,219,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299778827,scissors,rock,1399,0,loss,win,611,0,-1,3,184,160
0c787efb-cff6-46b8-a4f7-ed653761f340,2,220,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299780896,scissors,paper,488,0,win,loss,525,0,3,-1,183,163
0c787efb-cff6-46b8-a4f7-ed653761f340,2,221,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299781983,scissors,rock,278,0,loss,win,904,0,-1,3,186,162
0c787efb-cff6-46b8-a4f7-ed653761f340,2,222,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299783230,scissors,paper,3514,0,win,loss,446,0,3,-1,185,165
0c787efb-cff6-46b8-a4f7-ed653761f340,2,223,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299787264,scissors,rock,635,0,loss,win,732,0,-1,3,188,164
0c787efb-cff6-46b8-a4f7-ed653761f340,2,224,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299788693,scissors,paper,276,0,win,loss,468,0,3,-1,187,167
0c787efb-cff6-46b8-a4f7-ed653761f340,2,225,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299789492,scissors,rock,611,0,loss,win,442,0,-1,3,190,166
0c787efb-cff6-46b8-a4f7-ed653761f340,2,226,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299790608,scissors,paper,2117,0,win,loss,658,0,3,-1,189,169
0c787efb-cff6-46b8-a4f7-ed653761f340,2,227,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299793452,paper,rock,290,0,win,loss,1164,0,3,-1,192,168
0c787efb-cff6-46b8-a4f7-ed653761f340,2,228,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299794970,scissors,scissors,1007,0,tie,tie,1739,0,0,0,195,167
0c787efb-cff6-46b8-a4f7-ed653761f340,2,229,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299797773,scissors,scissors,309,0,tie,tie,1536,0,0,0,195,167
0c787efb-cff6-46b8-a4f7-ed653761f340,2,230,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299799664,scissors,scissors,790,0,tie,tie,1032,0,0,0,195,167
0c787efb-cff6-46b8-a4f7-ed653761f340,2,231,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299801548,scissors,scissors,1096,0,tie,tie,871,0,0,0,195,167
0c787efb-cff6-46b8-a4f7-ed653761f340,2,232,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299803574,scissors,scissors,1026,0,tie,tie,962,0,0,0,195,167
0c787efb-cff6-46b8-a4f7-ed653761f340,2,233,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299805623,scissors,scissors,829,0,tie,tie,1439,0,0,0,195,167
0c787efb-cff6-46b8-a4f7-ed653761f340,2,234,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299807953,scissors,scissors,1320,0,tie,tie,588,0,0,0,195,167
0c787efb-cff6-46b8-a4f7-ed653761f340,2,235,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299809922,scissors,scissors,364,0,tie,tie,627,0,0,0,195,167
0c787efb-cff6-46b8-a4f7-ed653761f340,2,236,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299810981,paper,scissors,531,0,loss,win,521,0,-1,3,195,167
0c787efb-cff6-46b8-a4f7-ed653761f340,2,237,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299812100,scissors,rock,358,0,loss,win,568,0,-1,3,194,170
0c787efb-cff6-46b8-a4f7-ed653761f340,2,238,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299813089,paper,paper,448,0,tie,tie,624,0,0,0,193,173
0c787efb-cff6-46b8-a4f7-ed653761f340,2,239,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299814245,scissors,paper,396,0,win,loss,629,0,3,-1,193,173
0c787efb-cff6-46b8-a4f7-ed653761f340,2,240,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299815335,paper,rock,407,0,win,loss,746,0,3,-1,196,172
0c787efb-cff6-46b8-a4f7-ed653761f340,2,241,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299816550,scissors,scissors,307,0,tie,tie,607,0,0,0,199,171
0c787efb-cff6-46b8-a4f7-ed653761f340,2,242,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299817528,paper,scissors,465,0,loss,win,571,0,-1,3,199,171
0c787efb-cff6-46b8-a4f7-ed653761f340,2,243,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299818639,scissors,rock,320,0,loss,win,433,0,-1,3,198,174
0c787efb-cff6-46b8-a4f7-ed653761f340,2,244,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299819513,rock,paper,559,0,loss,win,635,0,-1,3,197,177
0c787efb-cff6-46b8-a4f7-ed653761f340,2,245,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299820767,paper,scissors,453,0,loss,win,499,0,-1,3,196,180
0c787efb-cff6-46b8-a4f7-ed653761f340,2,246,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299821780,scissors,rock,331,0,loss,win,533,0,-1,3,195,183
0c787efb-cff6-46b8-a4f7-ed653761f340,2,247,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299822702,scissors,paper,1057,0,win,loss,546,0,3,-1,194,186
0c787efb-cff6-46b8-a4f7-ed653761f340,2,248,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299824828,paper,paper,431,0,tie,tie,1421,0,0,0,197,185
0c787efb-cff6-46b8-a4f7-ed653761f340,2,249,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299826746,rock,paper,620,0,loss,win,1041,0,-1,3,197,185
0c787efb-cff6-46b8-a4f7-ed653761f340,2,250,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299828466,scissors,scissors,621,0,tie,tie,612,0,0,0,196,188
0c787efb-cff6-46b8-a4f7-ed653761f340,2,251,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299829756,paper,scissors,375,0,loss,win,646,0,-1,3,196,188
0c787efb-cff6-46b8-a4f7-ed653761f340,2,252,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299830835,scissors,rock,319,0,loss,win,647,0,-1,3,195,191
0c787efb-cff6-46b8-a4f7-ed653761f340,2,253,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299831868,scissors,paper,658,0,win,loss,640,0,3,-1,194,194
0c787efb-cff6-46b8-a4f7-ed653761f340,2,254,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299833234,scissors,scissors,351,0,tie,tie,644,0,0,0,197,193
0c787efb-cff6-46b8-a4f7-ed653761f340,2,255,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299834296,scissors,scissors,314,0,tie,tie,748,0,0,0,197,193
0c787efb-cff6-46b8-a4f7-ed653761f340,2,256,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299835421,scissors,scissors,301,0,tie,tie,714,0,0,0,197,193
0c787efb-cff6-46b8-a4f7-ed653761f340,2,257,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299836494,scissors,scissors,352,0,tie,tie,736,0,0,0,197,193
0c787efb-cff6-46b8-a4f7-ed653761f340,2,258,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299837645,rock,scissors,364,0,win,loss,827,0,3,-1,197,193
0c787efb-cff6-46b8-a4f7-ed653761f340,2,259,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299838892,scissors,paper,319,0,win,loss,815,0,3,-1,200,192
0c787efb-cff6-46b8-a4f7-ed653761f340,2,260,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299840086,scissors,rock,644,0,loss,win,799,0,-1,3,203,191
0c787efb-cff6-46b8-a4f7-ed653761f340,2,261,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299841599,scissors,paper,300,0,win,loss,766,0,3,-1,202,194
0c787efb-cff6-46b8-a4f7-ed653761f340,2,262,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299842727,scissors,rock,343,0,loss,win,907,0,-1,3,205,193
0c787efb-cff6-46b8-a4f7-ed653761f340,2,263,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299844039,paper,paper,481,0,tie,tie,560,0,0,0,204,196
0c787efb-cff6-46b8-a4f7-ed653761f340,2,264,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299845152,paper,paper,549,0,tie,tie,842,0,0,0,204,196
0c787efb-cff6-46b8-a4f7-ed653761f340,2,265,69310af3-7899-4218-a29f-c142b951a2f6,bot,1583299846613,scissors,paper,302,0,win,loss,892,0,3,-1,204,196
