game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
e506e392-9172-4121-af7e-652bc78e20c7,2,95,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274832619,scissors,rock,863,0,loss,win,888,0,-1,3,114,18
e506e392-9172-4121-af7e-652bc78e20c7,2,96,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274834619,rock,rock,399,0,tie,tie,1016,0,0,0,113,21
e506e392-9172-4121-af7e-652bc78e20c7,2,97,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274836104,paper,scissors,500,0,loss,win,904,0,-1,3,113,21
e506e392-9172-4121-af7e-652bc78e20c7,2,98,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274837572,rock,scissors,707,0,win,loss,941,0,3,-1,112,24
e506e392-9172-4121-af7e-652bc78e20c7,2,99,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274839299,rock,rock,422,0,tie,tie,886,0,0,0,115,23
e506e392-9172-4121-af7e-652bc78e20c7,2,100,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274840694,rock,scissors,500,0,win,loss,1044,0,3,-1,115,23
e506e392-9172-4121-af7e-652bc78e20c7,2,101,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274842310,rock,scissors,560,0,win,loss,828,0,3,-1,118,22
e506e392-9172-4121-af7e-652bc78e20c7,2,102,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274843769,rock,rock,527,0,tie,tie,748,0,0,0,121,21
e506e392-9172-4121-af7e-652bc78e20c7,2,103,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274845138,rock,scissors,613,0,win,loss,854,0,3,-1,121,21
e506e392-9172-4121-af7e-652bc78e20c7,2,104,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274846957,rock,scissors,256,0,win,loss,962,0,3,-1,124,20
e506e392-9172-4121-af7e-652bc78e20c7,2,105,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274848272,rock,rock,521,0,tie,tie,2459,0,0,0,127,19
e506e392-9172-4121-af7e-652bc78e20c7,2,106,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274851347,rock,scissors,569,0,win,loss,839,0,3,-1,127,19
e506e392-9172-4121-af7e-652bc78e20c7,2,107,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274852838,rock,rock,762,0,tie,tie,975,0,0,0,130,18
e506e392-9172-4121-af7e-652bc78e20c7,2,108,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274854637,rock,scissors,574,0,win,loss,880,0,3,-1,130,18
e506e392-9172-4121-af7e-652bc78e20c7,2,109,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274856156,rock,rock,632,0,tie,tie,858,0,0,0,133,17
e506e392-9172-4121-af7e-652bc78e20c7,2,110,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274857720,rock,scissors,632,0,win,loss,989,0,3,-1,133,17
e506e392-9172-4121-af7e-652bc78e20c7,2,111,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274859418,rock,rock,561,0,tie,tie,796,0,0,0,136,16
e506e392-9172-4121-af7e-652bc78e20c7,2,112,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274860852,rock,scissors,612,0,win,loss,799,0,3,-1,136,16
e506e392-9172-4121-af7e-652bc78e20c7,2,113,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274862353,rock,rock,559,0,tie,tie,772,0,0,0,139,15
e506e392-9172-4121-af7e-652bc78e20c7,2,114,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274863798,rock,scissors,676,0,win,loss,1057,0,3,-1,139,15
e506e392-9172-4121-af7e-652bc78e20c7,2,115,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274865634,rock,rock,540,0,tie,tie,872,0,0,0,142,14
e506e392-9172-4121-af7e-652bc78e20c7,2,116,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274867182,rock,scissors,515,0,win,loss,768,0,3,-1,142,14
e506e392-9172-4121-af7e-652bc78e20c7,2,117,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274868571,paper,rock,599,0,win,loss,775,0,3,-1,145,13
e506e392-9172-4121-af7e-652bc78e20c7,2,118,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274870346,rock,paper,132,0,loss,win,860,0,-1,3,148,12
e506e392-9172-4121-af7e-652bc78e20c7,2,119,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274871457,paper,paper,627,0,tie,tie,991,0,0,0,147,15
e506e392-9172-4121-af7e-652bc78e20c7,2,120,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274873141,scissors,rock,837,0,loss,win,992,0,-1,3,147,15
e506e392-9172-4121-af7e-652bc78e20c7,2,121,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274875049,paper,rock,566,0,win,loss,1315,0,3,-1,146,18
e506e392-9172-4121-af7e-652bc78e20c7,2,122,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274877028,paper,paper,428,0,tie,tie,863,0,0,0,149,17
e506e392-9172-4121-af7e-652bc78e20c7,2,123,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274878395,paper,rock,549,0,win,loss,975,0,3,-1,149,17
e506e392-9172-4121-af7e-652bc78e20c7,2,124,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274879985,paper,paper,510,0,tie,tie,942,0,0,0,152,16
e506e392-9172-4121-af7e-652bc78e20c7,2,125,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274881507,paper,rock,784,0,win,loss,1329,0,3,-1,152,16
e506e392-9172-4121-af7e-652bc78e20c7,2,126,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274883696,paper,paper,697,0,tie,tie,1184,0,0,0,155,15
e506e392-9172-4121-af7e-652bc78e20c7,2,127,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274885648,rock,rock,930,0,tie,tie,898,0,0,0,155,15
e506e392-9172-4121-af7e-652bc78e20c7,2,128,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274887556,rock,scissors,621,0,win,loss,830,0,3,-1,155,15
e506e392-9172-4121-af7e-652bc78e20c7,2,129,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274889093,rock,rock,662,0,tie,tie,1552,0,0,0,158,14
e506e392-9172-4121-af7e-652bc78e20c7,2,130,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274891394,rock,paper,1820,0,loss,win,1242,0,-1,3,158,14
e506e392-9172-4121-af7e-652bc78e20c7,2,131,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274894547,rock,paper,837,0,loss,win,835,0,-1,3,157,17
e506e392-9172-4121-af7e-652bc78e20c7,2,132,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274896291,paper,rock,524,0,win,loss,910,0,3,-1,156,20
e506e392-9172-4121-af7e-652bc78e20c7,2,133,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274897790,paper,rock,567,0,win,loss,1192,0,3,-1,159,19
e506e392-9172-4121-af7e-652bc78e20c7,2,134,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274899696,paper,rock,528,0,win,loss,834,0,3,-1,162,18
e506e392-9172-4121-af7e-652bc78e20c7,2,135,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274901126,paper,paper,509,0,tie,tie,982,0,0,0,165,17
e506e392-9172-4121-af7e-652bc78e20c7,2,136,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274902708,paper,rock,494,0,win,loss,850,0,3,-1,165,17
e506e392-9172-4121-af7e-652bc78e20c7,2,137,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274904127,paper,paper,574,0,tie,tie,1059,0,0,0,168,16
e506e392-9172-4121-af7e-652bc78e20c7,2,138,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274906083,paper,rock,443,0,win,loss,876,0,3,-1,168,16
e506e392-9172-4121-af7e-652bc78e20c7,2,139,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274907473,paper,paper,551,0,tie,tie,922,0,0,0,171,15
e506e392-9172-4121-af7e-652bc78e20c7,2,140,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274909305,scissors,rock,638,0,loss,win,884,0,-1,3,171,15
e506e392-9172-4121-af7e-652bc78e20c7,2,141,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274910915,scissors,rock,474,0,loss,win,756,0,-1,3,170,18
e506e392-9172-4121-af7e-652bc78e20c7,2,142,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274912508,scissors,rock,452,0,loss,win,480,0,-1,3,169,21
e506e392-9172-4121-af7e-652bc78e20c7,2,143,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274913833,scissors,rock,430,0,loss,win,738,0,-1,3,168,24
e506e392-9172-4121-af7e-652bc78e20c7,2,144,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274915059,paper,rock,486,0,win,loss,778,0,3,-1,167,27
e506e392-9172-4121-af7e-652bc78e20c7,2,145,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274916537,paper,rock,656,0,win,loss,692,0,3,-1,170,26
e506e392-9172-4121-af7e-652bc78e20c7,2,146,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274918003,paper,paper,503,0,tie,tie,941,0,0,0,173,25
e506e392-9172-4121-af7e-652bc78e20c7,2,147,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274919569,paper,rock,660,0,win,loss,674,0,3,-1,173,25
e506e392-9172-4121-af7e-652bc78e20c7,2,148,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274921044,rock,paper,552,0,loss,win,866,0,-1,3,176,24
e506e392-9172-4121-af7e-652bc78e20c7,2,149,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274922609,paper,paper,511,0,tie,tie,818,0,0,0,175,27
e506e392-9172-4121-af7e-652bc78e20c7,2,150,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274924453,scissors,rock,840,0,loss,win,855,0,-1,3,175,27
e506e392-9172-4121-af7e-652bc78e20c7,2,151,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274926249,paper,scissors,702,0,loss,win,906,0,-1,3,174,30
e506e392-9172-4121-af7e-652bc78e20c7,2,152,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274927921,paper,scissors,839,0,loss,win,788,0,-1,3,173,33
e506e392-9172-4121-af7e-652bc78e20c7,2,153,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274930300,rock,scissors,626,0,win,loss,787,0,3,-1,172,36
e506e392-9172-4121-af7e-652bc78e20c7,2,154,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274931779,rock,rock,568,0,tie,tie,826,0,0,0,175,35
e506e392-9172-4121-af7e-652bc78e20c7,2,155,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274933267,paper,scissors,473,0,loss,win,863,0,-1,3,175,35
e506e392-9172-4121-af7e-652bc78e20c7,2,156,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274934679,rock,scissors,502,0,win,loss,925,0,3,-1,174,38
e506e392-9172-4121-af7e-652bc78e20c7,2,157,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274936190,rock,rock,500,0,tie,tie,838,0,0,0,177,37
e506e392-9172-4121-af7e-652bc78e20c7,2,158,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274937587,rock,scissors,696,0,win,loss,906,0,3,-1,177,37
e506e392-9172-4121-af7e-652bc78e20c7,2,159,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274939264,rock,rock,714,0,tie,tie,754,0,0,0,180,36
e506e392-9172-4121-af7e-652bc78e20c7,2,160,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274941422,rock,paper,1095,0,loss,win,1479,0,-1,3,180,36
e506e392-9172-4121-af7e-652bc78e20c7,2,161,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274944461,paper,paper,365,0,tie,tie,808,0,0,0,179,39
e506e392-9172-4121-af7e-652bc78e20c7,2,162,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274945704,paper,rock,576,0,win,loss,733,0,3,-1,179,39
e506e392-9172-4121-af7e-652bc78e20c7,2,163,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274947124,paper,paper,589,0,tie,tie,775,0,0,0,182,38
e506e392-9172-4121-af7e-652bc78e20c7,2,164,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274948608,paper,rock,625,0,win,loss,869,0,3,-1,182,38
e506e392-9172-4121-af7e-652bc78e20c7,2,165,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274950580,paper,paper,484,0,tie,tie,962,0,0,0,185,37
e506e392-9172-4121-af7e-652bc78e20c7,2,166,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274952111,paper,rock,757,0,win,loss,857,0,3,-1,185,37
e506e392-9172-4121-af7e-652bc78e20c7,2,167,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274953801,paper,paper,729,0,tie,tie,1107,0,0,0,188,36
e506e392-9172-4121-af7e-652bc78e20c7,2,168,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274955700,paper,paper,660,0,tie,tie,1369,0,0,0,188,36
e506e392-9172-4121-af7e-652bc78e20c7,2,169,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274957823,paper,rock,539,0,win,loss,1102,0,3,-1,188,36
e506e392-9172-4121-af7e-652bc78e20c7,2,170,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274959527,paper,paper,630,0,tie,tie,882,0,0,0,191,35
e506e392-9172-4121-af7e-652bc78e20c7,2,171,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274961103,paper,rock,752,0,win,loss,947,0,3,-1,191,35
e506e392-9172-4121-af7e-652bc78e20c7,2,172,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274962881,paper,paper,704,0,tie,tie,657,0,0,0,194,34
e506e392-9172-4121-af7e-652bc78e20c7,2,173,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274964582,paper,rock,284,0,win,loss,700,0,3,-1,194,34
e506e392-9172-4121-af7e-652bc78e20c7,2,174,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274965670,paper,paper,722,0,tie,tie,861,0,0,0,197,33
e506e392-9172-4121-af7e-652bc78e20c7,2,175,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274967355,paper,scissors,633,0,loss,win,876,0,-1,3,197,33
e506e392-9172-4121-af7e-652bc78e20c7,2,176,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274968958,paper,scissors,559,0,loss,win,1007,0,-1,3,196,36
e506e392-9172-4121-af7e-652bc78e20c7,2,177,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274970588,paper,scissors,559,0,loss,win,759,0,-1,3,195,39
e506e392-9172-4121-af7e-652bc78e20c7,2,178,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274971974,rock,scissors,620,0,win,loss,816,0,3,-1,194,42
e506e392-9172-4121-af7e-652bc78e20c7,2,179,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274973547,rock,rock,500,0,tie,tie,1069,0,0,0,197,41
e506e392-9172-4121-af7e-652bc78e20c7,2,180,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274975193,rock,scissors,685,0,win,loss,584,0,3,-1,197,41
e506e392-9172-4121-af7e-652bc78e20c7,2,181,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274976834,rock,rock,509,0,tie,tie,706,0,0,0,200,40
e506e392-9172-4121-af7e-652bc78e20c7,2,182,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274978118,rock,paper,493,0,loss,win,872,0,-1,3,200,40
e506e392-9172-4121-af7e-652bc78e20c7,2,183,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274979551,paper,scissors,542,0,loss,win,1117,0,-1,3,199,43
e506e392-9172-4121-af7e-652bc78e20c7,2,184,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274981279,rock,scissors,458,0,win,loss,840,0,3,-1,198,46
e506e392-9172-4121-af7e-652bc78e20c7,2,185,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274982650,rock,rock,479,0,tie,tie,801,0,0,0,201,45
e506e392-9172-4121-af7e-652bc78e20c7,2,186,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274984035,rock,scissors,505,0,win,loss,1349,0,3,-1,201,45
e506e392-9172-4121-af7e-652bc78e20c7,2,187,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274985974,rock,rock,566,0,tie,tie,1870,0,0,0,204,44
e506e392-9172-4121-af7e-652bc78e20c7,2,188,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274989043,rock,scissors,507,0,win,loss,988,0,3,-1,204,44
e506e392-9172-4121-af7e-652bc78e20c7,2,189,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274990612,rock,rock,539,0,tie,tie,1217,0,0,0,207,43
e506e392-9172-4121-af7e-652bc78e20c7,2,190,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274992467,rock,scissors,755,0,win,loss,865,0,3,-1,207,43
e506e392-9172-4121-af7e-652bc78e20c7,2,191,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274994175,rock,rock,609,0,tie,tie,815,0,0,0,210,42
e506e392-9172-4121-af7e-652bc78e20c7,2,192,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274995669,rock,scissors,564,0,win,loss,980,0,3,-1,210,42
e506e392-9172-4121-af7e-652bc78e20c7,2,193,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274997368,rock,rock,565,0,tie,tie,1088,0,0,0,213,41
e506e392-9172-4121-af7e-652bc78e20c7,2,194,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583274999085,rock,scissors,829,0,win,loss,1007,0,3,-1,213,41
e506e392-9172-4121-af7e-652bc78e20c7,2,195,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275000999,rock,rock,635,0,tie,tie,870,0,0,0,216,40
e506e392-9172-4121-af7e-652bc78e20c7,2,196,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275002581,rock,scissors,593,0,win,loss,1000,0,3,-1,216,40
e506e392-9172-4121-af7e-652bc78e20c7,2,197,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275004239,rock,rock,625,0,tie,tie,874,0,0,0,219,39
e506e392-9172-4121-af7e-652bc78e20c7,2,198,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275005807,rock,scissors,547,0,win,loss,953,0,3,-1,219,39
e506e392-9172-4121-af7e-652bc78e20c7,2,199,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275007372,rock,rock,602,0,tie,tie,877,0,0,0,222,38
e506e392-9172-4121-af7e-652bc78e20c7,2,200,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275008918,rock,scissors,668,0,win,loss,742,0,3,-1,222,38
e506e392-9172-4121-af7e-652bc78e20c7,2,201,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275010400,rock,rock,618,0,tie,tie,801,0,0,0,225,37
e506e392-9172-4121-af7e-652bc78e20c7,2,202,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275011953,rock,scissors,532,0,win,loss,927,0,3,-1,225,37
e506e392-9172-4121-af7e-652bc78e20c7,2,203,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275013511,rock,rock,588,0,tie,tie,916,0,0,0,228,36
e506e392-9172-4121-af7e-652bc78e20c7,2,204,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275015380,rock,scissors,528,0,win,loss,997,0,3,-1,228,36
e506e392-9172-4121-af7e-652bc78e20c7,2,205,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275017276,rock,rock,232,0,tie,tie,950,0,0,0,231,35
e506e392-9172-4121-af7e-652bc78e20c7,2,206,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275019323,rock,scissors,1855,0,win,loss,893,0,3,-1,231,35
e506e392-9172-4121-af7e-652bc78e20c7,2,207,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275022147,rock,rock,541,0,tie,tie,860,0,0,0,234,34
e506e392-9172-4121-af7e-652bc78e20c7,2,208,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275023611,rock,rock,518,0,tie,tie,824,0,0,0,234,34
e506e392-9172-4121-af7e-652bc78e20c7,2,209,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275025019,rock,scissors,525,0,win,loss,1200,0,3,-1,234,34
e506e392-9172-4121-af7e-652bc78e20c7,2,210,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275026857,rock,rock,654,0,tie,tie,713,0,0,0,237,33
e506e392-9172-4121-af7e-652bc78e20c7,2,211,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275028305,rock,scissors,591,0,win,loss,860,0,3,-1,237,33
e506e392-9172-4121-af7e-652bc78e20c7,2,212,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275030153,rock,rock,582,0,tie,tie,729,0,0,0,240,32
e506e392-9172-4121-af7e-652bc78e20c7,2,213,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275031552,rock,scissors,560,0,win,loss,925,0,3,-1,240,32
e506e392-9172-4121-af7e-652bc78e20c7,2,214,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275033109,rock,rock,639,0,tie,tie,786,0,0,0,243,31
e506e392-9172-4121-af7e-652bc78e20c7,2,215,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275034607,rock,scissors,743,0,win,loss,794,0,3,-1,243,31
e506e392-9172-4121-af7e-652bc78e20c7,2,216,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275036312,paper,rock,500,0,win,loss,823,0,3,-1,246,30
e506e392-9172-4121-af7e-652bc78e20c7,2,217,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275037701,rock,paper,581,0,loss,win,1165,0,-1,3,249,29
e506e392-9172-4121-af7e-652bc78e20c7,2,218,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275039538,paper,paper,598,0,tie,tie,1050,0,0,0,248,32
e506e392-9172-4121-af7e-652bc78e20c7,2,219,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275041276,paper,rock,687,0,win,loss,673,0,3,-1,248,32
e506e392-9172-4121-af7e-652bc78e20c7,2,220,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275042981,paper,paper,648,0,tie,tie,737,0,0,0,251,31
e506e392-9172-4121-af7e-652bc78e20c7,2,221,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275044512,paper,rock,638,0,win,loss,765,0,3,-1,251,31
e506e392-9172-4121-af7e-652bc78e20c7,2,222,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275045979,paper,paper,527,0,tie,tie,921,0,0,0,254,30
e506e392-9172-4121-af7e-652bc78e20c7,2,223,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275047542,paper,rock,506,0,win,loss,1240,0,3,-1,254,30
e506e392-9172-4121-af7e-652bc78e20c7,2,224,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275053959,paper,paper,678,0,tie,tie,1275,0,0,0,257,29
e506e392-9172-4121-af7e-652bc78e20c7,2,225,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275056007,paper,rock,755,0,win,loss,978,0,3,-1,257,29
e506e392-9172-4121-af7e-652bc78e20c7,2,226,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275057832,rock,paper,686,0,loss,win,1064,0,-1,3,260,28
e506e392-9172-4121-af7e-652bc78e20c7,2,227,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275059659,paper,paper,598,0,tie,tie,893,0,0,0,259,31
e506e392-9172-4121-af7e-652bc78e20c7,2,228,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275061237,paper,scissors,729,0,loss,win,918,0,-1,3,259,31
e506e392-9172-4121-af7e-652bc78e20c7,2,229,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275071041,,scissors,0,0,,,2576,0,0,0,258,34
e506e392-9172-4121-af7e-652bc78e20c7,2,230,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275071071,,paper,0,0,,,4697,0,0,0,258,34
e506e392-9172-4121-af7e-652bc78e20c7,2,231,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275071071,paper,paper,1347,0,tie,tie,883,0,0,0,258,34
e506e392-9172-4121-af7e-652bc78e20c7,2,232,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275073514,paper,rock,589,0,win,loss,1186,0,3,-1,258,34
e506e392-9172-4121-af7e-652bc78e20c7,2,233,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275075363,paper,paper,589,0,tie,tie,949,0,0,0,261,33
e506e392-9172-4121-af7e-652bc78e20c7,2,234,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275077002,paper,rock,865,0,win,loss,704,0,3,-1,261,33
e506e392-9172-4121-af7e-652bc78e20c7,2,235,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275078710,scissors,paper,495,0,win,loss,1028,0,3,-1,264,32
e506e392-9172-4121-af7e-652bc78e20c7,2,236,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275080296,rock,scissors,739,0,win,loss,2157,0,3,-1,267,31
e506e392-9172-4121-af7e-652bc78e20c7,2,237,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275083363,rock,rock,599,0,tie,tie,1221,0,0,0,270,30
e506e392-9172-4121-af7e-652bc78e20c7,2,238,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275085532,rock,scissors,829,0,win,loss,1541,0,3,-1,270,30
e506e392-9172-4121-af7e-652bc78e20c7,2,239,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275088028,rock,rock,656,0,tie,tie,1004,0,0,0,273,29
e506e392-9172-4121-af7e-652bc78e20c7,2,240,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275089759,rock,scissors,852,0,win,loss,792,0,3,-1,273,29
