game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
fb2ac9d8-6aff-449e-8616-413a6d394705,2,90,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282504948,rock,rock,763,0,tie,tie,1183,0,0,0,79,27
fb2ac9d8-6aff-449e-8616-413a6d394705,2,91,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282507002,paper,scissors,686,0,loss,win,968,0,-1,3,79,27
fb2ac9d8-6aff-449e-8616-413a6d394705,2,92,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282508784,rock,scissors,782,0,win,loss,1317,0,3,-1,78,30
fb2ac9d8-6aff-449e-8616-413a6d394705,2,93,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282511057,rock,rock,629,0,tie,tie,2262,0,0,0,81,29
fb2ac9d8-6aff-449e-8616-413a6d394705,2,94,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282514059,scissors,scissors,1265,0,tie,tie,1188,0,0,0,81,29
fb2ac9d8-6aff-449e-8616-413a6d394705,2,95,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282516678,paper,paper,1192,0,tie,tie,1250,0,0,0,81,29
fb2ac9d8-6aff-449e-8616-413a6d394705,2,96,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282519224,rock,rock,814,0,tie,tie,735,0,0,0,81,29
fb2ac9d8-6aff-449e-8616-413a6d394705,2,97,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282520883,scissors,paper,614,0,win,loss,947,0,3,-1,81,29
fb2ac9d8-6aff-449e-8616-413a6d394705,2,98,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282522568,paper,scissors,709,0,loss,win,1574,0,-1,3,84,28
fb2ac9d8-6aff-449e-8616-413a6d394705,2,99,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282524955,scissors,scissors,568,0,tie,tie,1082,0,0,0,83,31
fb2ac9d8-6aff-449e-8616-413a6d394705,2,100,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282526731,paper,paper,740,0,tie,tie,1045,0,0,0,83,31
fb2ac9d8-6aff-449e-8616-413a6d394705,2,101,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282528618,rock,rock,767,0,tie,tie,1043,0,0,0,83,31
fb2ac9d8-6aff-449e-8616-413a6d394705,2,102,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282530533,scissors,scissors,635,0,tie,tie,926,0,0,0,83,31
fb2ac9d8-6aff-449e-8616-413a6d394705,2,103,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282532200,paper,paper,874,0,tie,tie,4094,0,0,0,83,31
fb2ac9d8-6aff-449e-8616-413a6d394705,2,104,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282537275,rock,rock,856,0,tie,tie,1254,0,0,0,83,31
fb2ac9d8-6aff-449e-8616-413a6d394705,2,105,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282539489,scissors,scissors,1055,0,tie,tie,1517,0,0,0,83,31
fb2ac9d8-6aff-449e-8616-413a6d394705,2,106,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282542165,paper,paper,730,0,tie,tie,753,0,0,0,83,31
fb2ac9d8-6aff-449e-8616-413a6d394705,2,107,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282543746,rock,rock,715,0,tie,tie,1580,0,0,0,83,31
fb2ac9d8-6aff-449e-8616-413a6d394705,2,108,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282546162,scissors,scissors,1362,0,tie,tie,1087,0,0,0,83,31
fb2ac9d8-6aff-449e-8616-413a6d394705,2,109,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282548718,scissors,paper,3370,0,win,loss,1801,0,3,-1,83,31
fb2ac9d8-6aff-449e-8616-413a6d394705,2,110,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282553998,rock,scissors,1429,0,win,loss,1801,0,3,-1,86,30
fb2ac9d8-6aff-449e-8616-413a6d394705,2,111,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282557341,rock,rock,1830,0,tie,tie,1840,0,0,0,89,29
fb2ac9d8-6aff-449e-8616-413a6d394705,2,112,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282561119,paper,scissors,1954,0,loss,win,2157,0,-1,3,89,29
fb2ac9d8-6aff-449e-8616-413a6d394705,2,113,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282565347,rock,scissors,2019,0,win,loss,3004,0,3,-1,88,32
fb2ac9d8-6aff-449e-8616-413a6d394705,2,114,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282570479,rock,rock,904,0,tie,tie,1109,0,0,0,91,31
fb2ac9d8-6aff-449e-8616-413a6d394705,2,115,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282572589,paper,scissors,1950,0,loss,win,1436,0,-1,3,91,31
fb2ac9d8-6aff-449e-8616-413a6d394705,2,116,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282576083,rock,scissors,864,0,win,loss,1677,0,3,-1,90,34
fb2ac9d8-6aff-449e-8616-413a6d394705,2,117,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282578729,scissors,rock,1403,0,loss,win,1652,0,-1,3,93,33
fb2ac9d8-6aff-449e-8616-413a6d394705,2,118,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282581895,rock,rock,600,0,tie,tie,1173,0,0,0,92,36
fb2ac9d8-6aff-449e-8616-413a6d394705,2,119,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282583776,rock,scissors,942,0,win,loss,1614,0,3,-1,92,36
fb2ac9d8-6aff-449e-8616-413a6d394705,2,120,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282586438,scissors,rock,1345,0,loss,win,1557,0,-1,3,95,35
fb2ac9d8-6aff-449e-8616-413a6d394705,2,121,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282589448,rock,rock,599,0,tie,tie,1197,0,0,0,94,38
fb2ac9d8-6aff-449e-8616-413a6d394705,2,122,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282591347,paper,rock,683,0,win,loss,1190,0,3,-1,94,38
fb2ac9d8-6aff-449e-8616-413a6d394705,2,123,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282593334,rock,rock,823,0,tie,tie,1422,0,0,0,97,37
fb2ac9d8-6aff-449e-8616-413a6d394705,2,124,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282595686,scissors,scissors,609,0,tie,tie,1493,0,0,0,97,37
fb2ac9d8-6aff-449e-8616-413a6d394705,2,125,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282597892,paper,paper,2089,0,tie,tie,1590,0,0,0,97,37
fb2ac9d8-6aff-449e-8616-413a6d394705,2,126,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282601675,scissors,rock,4461,0,loss,win,1405,0,-1,3,97,37
fb2ac9d8-6aff-449e-8616-413a6d394705,2,127,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282607651,paper,rock,736,0,win,loss,1506,0,3,-1,96,40
fb2ac9d8-6aff-449e-8616-413a6d394705,2,128,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282609995,paper,paper,643,0,tie,tie,1364,0,0,0,99,39
fb2ac9d8-6aff-449e-8616-413a6d394705,2,129,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282612102,rock,rock,836,0,tie,tie,1319,0,0,0,99,39
fb2ac9d8-6aff-449e-8616-413a6d394705,2,130,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282614366,rock,scissors,1519,0,win,loss,1052,0,3,-1,99,39
fb2ac9d8-6aff-449e-8616-413a6d394705,2,131,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282617038,scissors,rock,1214,0,loss,win,1140,0,-1,3,102,38
fb2ac9d8-6aff-449e-8616-413a6d394705,2,132,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282619498,paper,rock,621,0,win,loss,7243,0,3,-1,101,41
fb2ac9d8-6aff-449e-8616-413a6d394705,2,133,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282627462,scissors,paper,1399,0,win,loss,2335,0,3,-1,104,40
fb2ac9d8-6aff-449e-8616-413a6d394705,2,134,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282631333,rock,scissors,868,0,win,loss,6214,0,3,-1,107,39
fb2ac9d8-6aff-449e-8616-413a6d394705,2,135,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282638519,rock,rock,803,0,tie,tie,1601,0,0,0,110,38
fb2ac9d8-6aff-449e-8616-413a6d394705,2,136,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282641020,rock,scissors,1010,0,win,loss,1415,0,3,-1,110,38
fb2ac9d8-6aff-449e-8616-413a6d394705,2,137,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282643541,rock,rock,1277,0,tie,tie,2796,0,0,0,113,37
fb2ac9d8-6aff-449e-8616-413a6d394705,2,138,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282647728,rock,scissors,1359,0,win,loss,1250,0,3,-1,113,37
fb2ac9d8-6aff-449e-8616-413a6d394705,2,139,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282650445,rock,rock,1135,0,tie,tie,1466,0,0,0,116,36
fb2ac9d8-6aff-449e-8616-413a6d394705,2,140,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282653220,scissors,scissors,1511,0,tie,tie,1171,0,0,0,116,36
fb2ac9d8-6aff-449e-8616-413a6d394705,2,141,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282656013,rock,rock,819,0,tie,tie,1652,0,0,0,116,36
fb2ac9d8-6aff-449e-8616-413a6d394705,2,142,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282658643,scissors,scissors,1310,0,tie,tie,1518,0,0,0,116,36
fb2ac9d8-6aff-449e-8616-413a6d394705,2,143,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282661574,rock,paper,1439,0,loss,win,1626,0,-1,3,116,36
fb2ac9d8-6aff-449e-8616-413a6d394705,2,144,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282664750,paper,paper,634,0,tie,tie,1228,0,0,0,115,39
fb2ac9d8-6aff-449e-8616-413a6d394705,2,145,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282666734,rock,rock,770,0,tie,tie,1416,0,0,0,115,39
fb2ac9d8-6aff-449e-8616-413a6d394705,2,146,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282669025,rock,scissors,1061,0,win,loss,1814,0,3,-1,115,39
fb2ac9d8-6aff-449e-8616-413a6d394705,2,147,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282672004,scissors,rock,639,0,loss,win,1306,0,-1,3,118,38
fb2ac9d8-6aff-449e-8616-413a6d394705,2,148,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282674062,rock,rock,718,0,tie,tie,1405,0,0,0,117,41
fb2ac9d8-6aff-449e-8616-413a6d394705,2,149,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282676300,paper,scissors,637,0,loss,win,1303,0,-1,3,117,41
fb2ac9d8-6aff-449e-8616-413a6d394705,2,150,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282678347,scissors,scissors,618,0,tie,tie,1811,0,0,0,116,44
fb2ac9d8-6aff-449e-8616-413a6d394705,2,151,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282680876,paper,paper,740,0,tie,tie,1036,0,0,0,116,44
fb2ac9d8-6aff-449e-8616-413a6d394705,2,152,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282682761,rock,rock,597,0,tie,tie,1398,0,0,0,116,44
fb2ac9d8-6aff-449e-8616-413a6d394705,2,153,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282684871,paper,scissors,768,0,loss,win,1070,0,-1,3,116,44
fb2ac9d8-6aff-449e-8616-413a6d394705,2,154,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282686807,scissors,scissors,539,0,tie,tie,1062,0,0,0,115,47
fb2ac9d8-6aff-449e-8616-413a6d394705,2,155,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282688510,rock,paper,926,0,loss,win,2374,0,-1,3,115,47
fb2ac9d8-6aff-449e-8616-413a6d394705,2,156,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282691914,scissors,scissors,1415,0,tie,tie,1146,0,0,0,114,50
fb2ac9d8-6aff-449e-8616-413a6d394705,2,157,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282694585,paper,paper,740,0,tie,tie,1579,0,0,0,114,50
fb2ac9d8-6aff-449e-8616-413a6d394705,2,158,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282697010,scissors,rock,675,0,loss,win,1493,0,-1,3,114,50
fb2ac9d8-6aff-449e-8616-413a6d394705,2,159,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282699276,rock,rock,710,0,tie,tie,1733,0,0,0,113,53
fb2ac9d8-6aff-449e-8616-413a6d394705,2,160,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282701826,paper,scissors,1394,0,loss,win,1203,0,-1,3,113,53
fb2ac9d8-6aff-449e-8616-413a6d394705,2,161,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282704529,scissors,scissors,559,0,tie,tie,2050,0,0,0,112,56
fb2ac9d8-6aff-449e-8616-413a6d394705,2,162,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282707269,rock,paper,598,0,loss,win,1240,0,-1,3,112,56
fb2ac9d8-6aff-449e-8616-413a6d394705,2,163,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282709209,paper,paper,600,0,tie,tie,927,0,0,0,111,59
fb2ac9d8-6aff-449e-8616-413a6d394705,2,164,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282710842,scissors,rock,621,0,loss,win,920,0,-1,3,111,59
fb2ac9d8-6aff-449e-8616-413a6d394705,2,165,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282712496,rock,paper,601,0,loss,win,989,0,-1,3,110,62
fb2ac9d8-6aff-449e-8616-413a6d394705,2,166,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282714188,paper,paper,622,0,tie,tie,777,0,0,0,109,65
fb2ac9d8-6aff-449e-8616-413a6d394705,2,167,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282715684,rock,rock,703,0,tie,tie,1256,0,0,0,109,65
fb2ac9d8-6aff-449e-8616-413a6d394705,2,168,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282717748,rock,scissors,656,0,win,loss,1092,0,3,-1,109,65
fb2ac9d8-6aff-449e-8616-413a6d394705,2,169,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282719599,rock,rock,629,0,tie,tie,1002,0,0,0,112,64
fb2ac9d8-6aff-449e-8616-413a6d394705,2,170,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282721347,rock,scissors,604,0,win,loss,1278,0,3,-1,112,64
fb2ac9d8-6aff-449e-8616-413a6d394705,2,171,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282723338,rock,rock,1757,0,tie,tie,1248,0,0,0,115,63
fb2ac9d8-6aff-449e-8616-413a6d394705,2,172,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282726444,paper,scissors,2206,0,loss,win,1092,0,-1,3,115,63
fb2ac9d8-6aff-449e-8616-413a6d394705,2,173,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282729879,rock,scissors,597,0,win,loss,1030,0,3,-1,114,66
fb2ac9d8-6aff-449e-8616-413a6d394705,2,174,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282731608,rock,rock,640,0,tie,tie,960,0,0,0,117,65
fb2ac9d8-6aff-449e-8616-413a6d394705,2,175,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282733315,rock,scissors,730,0,win,loss,1156,0,3,-1,117,65
fb2ac9d8-6aff-449e-8616-413a6d394705,2,176,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282735311,rock,paper,854,0,loss,win,1383,0,-1,3,120,64
fb2ac9d8-6aff-449e-8616-413a6d394705,2,177,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282737646,rock,paper,626,0,loss,win,1113,0,-1,3,119,67
fb2ac9d8-6aff-449e-8616-413a6d394705,2,178,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282739489,paper,paper,583,0,tie,tie,1094,0,0,0,118,70
fb2ac9d8-6aff-449e-8616-413a6d394705,2,179,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282741314,rock,rock,718,0,tie,tie,1450,0,0,0,118,70
fb2ac9d8-6aff-449e-8616-413a6d394705,2,180,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282743594,paper,scissors,963,0,loss,win,1345,0,-1,3,118,70
fb2ac9d8-6aff-449e-8616-413a6d394705,2,181,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282746010,rock,scissors,655,0,win,loss,1575,0,3,-1,117,73
fb2ac9d8-6aff-449e-8616-413a6d394705,2,182,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282748343,rock,rock,738,0,tie,tie,1117,0,0,0,120,72
fb2ac9d8-6aff-449e-8616-413a6d394705,2,183,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282750305,rock,scissors,829,0,win,loss,1205,0,3,-1,120,72
fb2ac9d8-6aff-449e-8616-413a6d394705,2,184,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282752452,scissors,rock,1286,0,loss,win,2047,0,-1,3,123,71
fb2ac9d8-6aff-449e-8616-413a6d394705,2,185,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282755887,rock,rock,664,0,tie,tie,1071,0,0,0,122,74
fb2ac9d8-6aff-449e-8616-413a6d394705,2,186,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282757726,paper,scissors,1111,0,loss,win,1333,0,-1,3,122,74
fb2ac9d8-6aff-449e-8616-413a6d394705,2,187,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282760275,scissors,scissors,1172,0,tie,tie,1548,0,0,0,121,77
fb2ac9d8-6aff-449e-8616-413a6d394705,2,188,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282763169,scissors,paper,701,0,win,loss,1169,0,3,-1,121,77
fb2ac9d8-6aff-449e-8616-413a6d394705,2,189,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282765143,scissors,scissors,488,0,tie,tie,1354,0,0,0,124,76
fb2ac9d8-6aff-449e-8616-413a6d394705,2,190,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282767339,rock,paper,1130,0,loss,win,1648,0,-1,3,124,76
fb2ac9d8-6aff-449e-8616-413a6d394705,2,191,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282770279,rock,paper,5775,0,loss,win,1142,0,-1,3,123,79
fb2ac9d8-6aff-449e-8616-413a6d394705,2,192,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282777304,paper,paper,785,0,tie,tie,979,0,0,0,122,82
fb2ac9d8-6aff-449e-8616-413a6d394705,2,193,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282779176,rock,scissors,984,0,win,loss,923,0,3,-1,122,82
fb2ac9d8-6aff-449e-8616-413a6d394705,2,194,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282781183,scissors,paper,1706,0,win,loss,980,0,3,-1,125,81
fb2ac9d8-6aff-449e-8616-413a6d394705,2,195,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282783972,rock,scissors,699,0,win,loss,951,0,3,-1,128,80
fb2ac9d8-6aff-449e-8616-413a6d394705,2,196,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282785715,paper,rock,636,0,win,loss,927,0,3,-1,131,79
fb2ac9d8-6aff-449e-8616-413a6d394705,2,197,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282787417,scissors,paper,560,0,win,loss,841,0,3,-1,134,78
fb2ac9d8-6aff-449e-8616-413a6d394705,2,198,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282788919,rock,scissors,620,0,win,loss,795,0,3,-1,137,77
fb2ac9d8-6aff-449e-8616-413a6d394705,2,199,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282790432,paper,rock,657,0,win,loss,2778,0,3,-1,140,76
fb2ac9d8-6aff-449e-8616-413a6d394705,2,200,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282793965,scissors,rock,529,0,loss,win,760,0,-1,3,143,75
fb2ac9d8-6aff-449e-8616-413a6d394705,2,201,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282795361,rock,rock,642,0,tie,tie,738,0,0,0,142,78
fb2ac9d8-6aff-449e-8616-413a6d394705,2,202,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282796844,paper,scissors,1115,0,loss,win,710,0,-1,3,142,78
fb2ac9d8-6aff-449e-8616-413a6d394705,2,203,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282798778,scissors,scissors,648,0,tie,tie,1406,0,0,0,141,81
fb2ac9d8-6aff-449e-8616-413a6d394705,2,204,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282800939,paper,paper,706,0,tie,tie,1104,0,0,0,141,81
fb2ac9d8-6aff-449e-8616-413a6d394705,2,205,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282802852,rock,paper,644,0,loss,win,1020,0,-1,3,141,81
fb2ac9d8-6aff-449e-8616-413a6d394705,2,206,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282804624,paper,paper,650,0,tie,tie,947,0,0,0,140,84
fb2ac9d8-6aff-449e-8616-413a6d394705,2,207,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282806344,scissors,rock,649,0,loss,win,910,0,-1,3,140,84
fb2ac9d8-6aff-449e-8616-413a6d394705,2,208,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282808010,paper,rock,839,0,win,loss,814,0,3,-1,139,87
fb2ac9d8-6aff-449e-8616-413a6d394705,2,209,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282809797,rock,paper,601,0,loss,win,3319,0,-1,3,142,86
fb2ac9d8-6aff-449e-8616-413a6d394705,2,210,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282813825,paper,scissors,527,0,loss,win,3370,0,-1,3,141,89
fb2ac9d8-6aff-449e-8616-413a6d394705,2,211,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282817835,rock,paper,595,0,loss,win,797,0,-1,3,140,92
fb2ac9d8-6aff-449e-8616-413a6d394705,2,212,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282819331,scissors,paper,511,0,win,loss,813,0,3,-1,139,95
fb2ac9d8-6aff-449e-8616-413a6d394705,2,213,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282820784,rock,scissors,1568,0,win,loss,851,0,3,-1,142,94
fb2ac9d8-6aff-449e-8616-413a6d394705,2,214,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282823337,paper,rock,540,0,win,loss,962,0,3,-1,145,93
fb2ac9d8-6aff-449e-8616-413a6d394705,2,215,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282824968,rock,paper,608,0,loss,win,1339,0,-1,3,148,92
fb2ac9d8-6aff-449e-8616-413a6d394705,2,216,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282827021,scissors,paper,636,0,win,loss,917,0,3,-1,147,95
fb2ac9d8-6aff-449e-8616-413a6d394705,2,217,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282828678,rock,rock,672,0,tie,tie,1475,0,0,0,150,94
fb2ac9d8-6aff-449e-8616-413a6d394705,2,218,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282830931,scissors,scissors,623,0,tie,tie,1446,0,0,0,150,94
fb2ac9d8-6aff-449e-8616-413a6d394705,2,219,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282833100,rock,paper,648,0,loss,win,962,0,-1,3,150,94
fb2ac9d8-6aff-449e-8616-413a6d394705,2,220,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282834811,paper,paper,600,0,tie,tie,712,0,0,0,149,97
fb2ac9d8-6aff-449e-8616-413a6d394705,2,221,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282836224,rock,rock,598,0,tie,tie,1247,0,0,0,149,97
fb2ac9d8-6aff-449e-8616-413a6d394705,2,222,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282838169,rock,scissors,618,0,win,loss,1022,0,3,-1,149,97
fb2ac9d8-6aff-449e-8616-413a6d394705,2,223,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282839937,paper,rock,575,0,win,loss,808,0,3,-1,152,96
fb2ac9d8-6aff-449e-8616-413a6d394705,2,224,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282841430,rock,paper,605,0,loss,win,1088,0,-1,3,155,95
fb2ac9d8-6aff-449e-8616-413a6d394705,2,225,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282843222,scissors,paper,651,0,win,loss,1204,0,3,-1,154,98
fb2ac9d8-6aff-449e-8616-413a6d394705,2,226,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282845175,scissors,scissors,1271,0,tie,tie,895,0,0,0,157,97
fb2ac9d8-6aff-449e-8616-413a6d394705,2,227,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282847442,paper,paper,621,0,tie,tie,808,0,0,0,157,97
fb2ac9d8-6aff-449e-8616-413a6d394705,2,228,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282848983,rock,rock,602,0,tie,tie,924,0,0,0,157,97
fb2ac9d8-6aff-449e-8616-413a6d394705,2,229,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282850615,rock,scissors,673,0,win,loss,1111,0,3,-1,157,97
fb2ac9d8-6aff-449e-8616-413a6d394705,2,230,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282852505,paper,paper,616,0,tie,tie,1188,0,0,0,160,96
fb2ac9d8-6aff-449e-8616-413a6d394705,2,231,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282854413,rock,rock,888,0,tie,tie,3307,0,0,0,160,96
