game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,206,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655454789,paper,rock,471,0,win,loss,591,0,3,-1,416,-56
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,207,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655455928,scissors,paper,493,0,win,loss,643,0,3,-1,419,-57
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,208,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655457141,rock,scissors,556,0,win,loss,891,0,3,-1,422,-58
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,209,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655458681,paper,rock,453,0,win,loss,766,0,3,-1,425,-59
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,210,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655459958,scissors,paper,359,0,win,loss,824,0,3,-1,428,-60
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,211,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655461197,rock,scissors,611,0,win,loss,747,0,3,-1,431,-61
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,212,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655462615,paper,rock,814,0,win,loss,779,0,3,-1,434,-62
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,213,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655464264,scissors,paper,710,0,win,loss,1751,0,3,-1,437,-63
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,214,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655466786,rock,scissors,804,0,win,loss,806,0,3,-1,440,-64
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,215,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655468454,paper,rock,438,0,win,loss,659,0,3,-1,443,-65
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,216,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655469607,scissors,paper,372,0,win,loss,598,0,3,-1,446,-66
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,217,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655470637,rock,scissors,687,0,win,loss,771,0,3,-1,449,-67
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,218,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655472153,paper,rock,454,0,win,loss,680,0,3,-1,452,-68
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,219,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655473341,scissors,paper,389,0,win,loss,600,0,3,-1,455,-69
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,220,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655474395,rock,scissors,713,0,win,loss,1229,0,3,-1,458,-70
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,221,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655476408,paper,rock,589,0,win,loss,700,0,3,-1,461,-71
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,222,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655477753,scissors,paper,553,0,win,loss,593,0,3,-1,464,-72
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,223,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655478958,rock,scissors,623,0,win,loss,773,0,3,-1,467,-73
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,224,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655480412,paper,rock,423,0,win,loss,628,0,3,-1,470,-74
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,225,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655481523,scissors,paper,430,0,win,loss,651,0,3,-1,473,-75
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,226,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655482663,paper,scissors,477,0,loss,win,1520,0,-1,3,476,-76
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,227,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655484716,paper,rock,432,0,win,loss,1196,0,3,-1,475,-73
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,228,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655486401,scissors,paper,497,0,win,loss,747,0,3,-1,478,-74
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,229,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655487708,rock,scissors,650,0,win,loss,869,0,3,-1,481,-75
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,230,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655489283,paper,rock,402,0,win,loss,625,0,3,-1,484,-76
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,231,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655490368,scissors,paper,399,0,win,loss,602,0,3,-1,487,-77
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,232,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655491422,rock,scissors,451,0,win,loss,858,0,3,-1,490,-78
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,233,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655492794,paper,rock,409,0,win,loss,653,0,3,-1,493,-79
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,234,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655493909,scissors,paper,404,0,win,loss,736,0,3,-1,496,-80
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,235,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655495103,rock,scissors,795,0,win,loss,1007,0,3,-1,499,-81
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,236,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655496959,paper,rock,379,0,win,loss,706,0,3,-1,502,-82
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,237,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655498152,scissors,paper,463,0,win,loss,696,0,3,-1,505,-83
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,238,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655499366,rock,scissors,651,0,win,loss,837,0,3,-1,508,-84
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,239,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655500912,paper,rock,628,0,win,loss,883,0,3,-1,511,-85
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,240,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655502478,scissors,scissors,386,0,tie,tie,1671,0,0,0,514,-86
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,241,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655504636,paper,rock,987,0,win,loss,1605,0,3,-1,514,-86
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,242,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655507291,scissors,paper,1674,0,win,loss,1022,0,3,-1,517,-87
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,243,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655510042,rock,paper,626,0,loss,win,1468,0,-1,3,520,-88
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,244,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655512193,rock,scissors,549,0,win,loss,1308,0,3,-1,519,-85
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,245,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655514107,paper,rock,648,0,win,loss,816,0,3,-1,522,-86
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,246,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655515632,scissors,paper,480,0,win,loss,1150,0,3,-1,525,-87
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,247,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655517320,rock,scissors,739,0,win,loss,771,0,3,-1,528,-88
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,248,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655518885,paper,rock,1568,0,win,loss,894,0,3,-1,531,-89
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,249,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655521406,scissors,paper,631,0,win,loss,864,0,3,-1,534,-90
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,250,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655522955,rock,scissors,586,0,win,loss,850,0,3,-1,537,-91
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,251,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655524448,paper,scissors,506,0,loss,win,1067,0,-1,3,540,-92
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,252,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655526078,rock,rock,575,0,tie,tie,2096,0,0,0,539,-89
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,253,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655528807,scissors,rock,436,0,loss,win,1785,0,-1,3,539,-89
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,254,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655531086,scissors,paper,1083,0,win,loss,794,0,3,-1,538,-86
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,255,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655533018,rock,scissors,783,0,win,loss,1063,0,3,-1,541,-87
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,256,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655534921,paper,rock,555,0,win,loss,718,0,3,-1,544,-88
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,257,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655536254,scissors,paper,441,0,win,loss,800,0,3,-1,547,-89
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,258,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655537550,rock,scissors,717,0,win,loss,870,0,3,-1,550,-90
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,259,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655539192,paper,rock,592,0,win,loss,895,0,3,-1,553,-91
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,260,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655540740,scissors,paper,442,0,win,loss,804,0,3,-1,556,-92
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,261,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655542044,rock,scissors,562,0,win,loss,745,0,3,-1,559,-93
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,262,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655543439,paper,rock,401,0,win,loss,711,0,3,-1,562,-94
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,263,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655544608,scissors,scissors,570,0,tie,tie,1147,0,0,0,565,-95
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,264,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655546379,paper,rock,481,0,win,loss,709,0,3,-1,565,-95
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,265,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655547625,scissors,paper,3227,0,win,loss,848,0,3,-1,568,-96
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,266,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655551756,rock,scissors,1644,0,win,loss,1267,0,3,-1,571,-97
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,267,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655554723,paper,rock,786,0,win,loss,827,0,3,-1,574,-98
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,268,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655556404,scissors,paper,423,0,win,loss,757,0,3,-1,577,-99
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,269,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655557651,rock,scissors,584,0,win,loss,772,0,3,-1,580,-100
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,270,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655559079,paper,rock,463,0,win,loss,990,0,3,-1,583,-101
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,271,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655560603,scissors,paper,596,0,win,loss,1061,0,3,-1,586,-102
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,272,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655562325,rock,scissors,4536,0,win,loss,896,0,3,-1,589,-103
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,273,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655567823,paper,rock,595,0,win,loss,918,0,3,-1,592,-104
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,274,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655569404,scissors,paper,1141,0,win,loss,814,0,3,-1,595,-105
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,275,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655571417,rock,scissors,660,0,win,loss,766,0,3,-1,598,-106
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,276,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655572912,paper,rock,532,0,win,loss,903,0,3,-1,601,-107
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,277,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655574402,scissors,paper,451,0,win,loss,709,0,3,-1,604,-108
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,278,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655575615,rock,scissors,604,0,win,loss,861,0,3,-1,607,-109
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,279,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655577140,paper,rock,455,0,win,loss,935,0,3,-1,610,-110
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,280,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655578587,scissors,paper,354,0,win,loss,692,0,3,-1,613,-111
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,281,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655579692,rock,scissors,522,0,win,loss,1144,0,3,-1,616,-112
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,282,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655581420,paper,rock,675,0,win,loss,936,0,3,-1,619,-113
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,283,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655583090,scissors,paper,475,0,win,loss,758,0,3,-1,622,-114
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,284,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655584377,rock,scissors,711,0,win,loss,841,0,3,-1,625,-115
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,285,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655586029,paper,rock,509,0,win,loss,1010,0,3,-1,628,-116
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,286,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655587611,scissors,paper,512,0,win,loss,675,0,3,-1,631,-117
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,287,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655588856,rock,scissors,507,0,win,loss,778,0,3,-1,634,-118
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,288,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655590199,paper,rock,523,0,win,loss,623,0,3,-1,637,-119
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,289,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655591407,scissors,rock,452,0,loss,win,1772,0,-1,3,640,-120
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,290,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655593723,scissors,paper,523,0,win,loss,1839,0,3,-1,639,-117
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,291,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655596139,rock,rock,1431,0,tie,tie,1299,0,0,0,642,-118
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,292,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655598922,scissors,paper,821,0,win,loss,1668,0,3,-1,642,-118
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,293,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655601466,rock,rock,945,0,tie,tie,1155,0,0,0,645,-119
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,294,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655603623,scissors,paper,611,0,win,loss,1276,0,3,-1,645,-119
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,295,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655605566,rock,scissors,870,0,win,loss,1099,0,3,-1,648,-120
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,296,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655607601,paper,rock,606,0,win,loss,1131,0,3,-1,651,-121
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,297,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655609398,scissors,paper,547,0,win,loss,1051,0,3,-1,654,-122
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,298,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655611054,rock,scissors,1291,0,win,loss,1539,0,3,-1,657,-123
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,299,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655613943,paper,rock,1127,0,win,loss,992,0,3,-1,660,-124
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,300,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655616123,rock,paper,7199,0,loss,win,1650,0,-1,3,663,-125
