game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
141129fb-7918-4915-a147-075ef931e0cf,2,68,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350365994,paper,scissors,414,0,loss,win,416,0,-1,3,74,18
141129fb-7918-4915-a147-075ef931e0cf,2,69,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350366864,rock,scissors,455,0,win,loss,376,0,3,-1,73,21
141129fb-7918-4915-a147-075ef931e0cf,2,70,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350367750,rock,rock,587,0,tie,tie,295,0,0,0,76,20
141129fb-7918-4915-a147-075ef931e0cf,2,71,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350368684,rock,scissors,447,0,win,loss,349,0,3,-1,76,20
141129fb-7918-4915-a147-075ef931e0cf,2,72,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350369535,paper,rock,473,0,win,loss,373,0,3,-1,79,19
141129fb-7918-4915-a147-075ef931e0cf,2,73,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350370440,scissors,paper,408,0,win,loss,380,0,3,-1,82,18
141129fb-7918-4915-a147-075ef931e0cf,2,74,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350371287,rock,scissors,479,0,win,loss,412,0,3,-1,85,17
141129fb-7918-4915-a147-075ef931e0cf,2,75,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350372245,rock,rock,459,0,tie,tie,375,0,0,0,88,16
141129fb-7918-4915-a147-075ef931e0cf,2,76,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350373133,paper,scissors,865,0,loss,win,523,0,-1,3,88,16
141129fb-7918-4915-a147-075ef931e0cf,2,77,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350374571,paper,scissors,444,0,loss,win,437,0,-1,3,87,19
141129fb-7918-4915-a147-075ef931e0cf,2,78,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350375506,scissors,scissors,699,0,tie,tie,983,0,0,0,86,22
141129fb-7918-4915-a147-075ef931e0cf,2,79,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350377244,rock,paper,411,0,loss,win,496,0,-1,3,86,22
141129fb-7918-4915-a147-075ef931e0cf,2,80,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350378212,rock,paper,405,0,loss,win,447,0,-1,3,85,25
141129fb-7918-4915-a147-075ef931e0cf,2,81,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350379119,rock,paper,1323,0,loss,win,660,0,-1,3,84,28
141129fb-7918-4915-a147-075ef931e0cf,2,82,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350381162,scissors,paper,411,0,win,loss,678,0,3,-1,83,31
141129fb-7918-4915-a147-075ef931e0cf,2,83,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350382299,scissors,scissors,719,0,tie,tie,661,0,0,0,86,30
141129fb-7918-4915-a147-075ef931e0cf,2,84,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350383717,rock,paper,890,0,loss,win,894,0,-1,3,86,30
141129fb-7918-4915-a147-075ef931e0cf,2,85,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350385559,rock,paper,412,0,loss,win,575,0,-1,3,85,33
141129fb-7918-4915-a147-075ef931e0cf,2,86,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350386594,scissors,paper,389,0,win,loss,400,0,3,-1,84,36
141129fb-7918-4915-a147-075ef931e0cf,2,87,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350387441,scissors,scissors,380,0,tie,tie,395,0,0,0,87,35
141129fb-7918-4915-a147-075ef931e0cf,2,88,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350388277,scissors,paper,409,0,win,loss,439,0,3,-1,87,35
141129fb-7918-4915-a147-075ef931e0cf,2,89,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350389183,paper,scissors,902,0,loss,win,345,0,-1,3,90,34
141129fb-7918-4915-a147-075ef931e0cf,2,90,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350390488,scissors,scissors,616,0,tie,tie,531,0,0,0,89,37
141129fb-7918-4915-a147-075ef931e0cf,2,91,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350391686,paper,scissors,391,0,loss,win,386,0,-1,3,89,37
141129fb-7918-4915-a147-075ef931e0cf,2,92,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350392514,paper,paper,383,0,tie,tie,358,0,0,0,88,40
141129fb-7918-4915-a147-075ef931e0cf,2,93,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350393310,paper,rock,432,0,win,loss,427,0,3,-1,88,40
141129fb-7918-4915-a147-075ef931e0cf,2,94,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350394225,rock,paper,368,0,loss,win,319,0,-1,3,91,39
141129fb-7918-4915-a147-075ef931e0cf,2,95,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350394968,rock,paper,324,0,loss,win,310,0,-1,3,90,42
141129fb-7918-4915-a147-075ef931e0cf,2,96,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350395672,rock,scissors,277,0,win,loss,316,0,3,-1,89,45
141129fb-7918-4915-a147-075ef931e0cf,2,97,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350396327,rock,scissors,351,0,win,loss,391,0,3,-1,92,44
141129fb-7918-4915-a147-075ef931e0cf,2,98,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350397142,rock,rock,351,0,tie,tie,505,0,0,0,95,43
141129fb-7918-4915-a147-075ef931e0cf,2,99,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350398060,scissors,scissors,411,0,tie,tie,417,0,0,0,95,43
141129fb-7918-4915-a147-075ef931e0cf,2,100,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350398965,scissors,paper,471,0,win,loss,355,0,3,-1,95,43
141129fb-7918-4915-a147-075ef931e0cf,2,101,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350399849,paper,scissors,522,0,loss,win,352,0,-1,3,98,42
141129fb-7918-4915-a147-075ef931e0cf,2,102,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350400787,paper,scissors,506,0,loss,win,315,0,-1,3,97,45
141129fb-7918-4915-a147-075ef931e0cf,2,103,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350401662,paper,scissors,399,0,loss,win,275,0,-1,3,96,48
141129fb-7918-4915-a147-075ef931e0cf,2,104,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350402396,paper,scissors,351,0,loss,win,388,0,-1,3,95,51
141129fb-7918-4915-a147-075ef931e0cf,2,105,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350403195,rock,scissors,540,0,win,loss,328,0,3,-1,94,54
141129fb-7918-4915-a147-075ef931e0cf,2,106,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350404125,rock,rock,414,0,tie,tie,393,0,0,0,97,53
141129fb-7918-4915-a147-075ef931e0cf,2,107,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350404991,rock,scissors,429,0,win,loss,312,0,3,-1,97,53
141129fb-7918-4915-a147-075ef931e0cf,2,108,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350405840,rock,rock,697,0,tie,tie,384,0,0,0,100,52
141129fb-7918-4915-a147-075ef931e0cf,2,109,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350406983,rock,scissors,472,0,win,loss,412,0,3,-1,100,52
141129fb-7918-4915-a147-075ef931e0cf,2,110,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350407930,scissors,rock,883,0,loss,win,335,0,-1,3,103,51
141129fb-7918-4915-a147-075ef931e0cf,2,111,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350409196,scissors,rock,758,0,loss,win,1215,0,-1,3,102,54
141129fb-7918-4915-a147-075ef931e0cf,2,112,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350411218,rock,rock,432,0,tie,tie,515,0,0,0,101,57
141129fb-7918-4915-a147-075ef931e0cf,2,113,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350412220,paper,scissors,1036,0,loss,win,312,0,-1,3,101,57
141129fb-7918-4915-a147-075ef931e0cf,2,114,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350413625,paper,scissors,572,0,loss,win,429,0,-1,3,100,60
141129fb-7918-4915-a147-075ef931e0cf,2,115,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350414687,rock,scissors,803,0,win,loss,385,0,3,-1,99,63
141129fb-7918-4915-a147-075ef931e0cf,2,116,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350415923,rock,rock,495,0,tie,tie,430,0,0,0,102,62
141129fb-7918-4915-a147-075ef931e0cf,2,117,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350416903,rock,scissors,605,0,win,loss,398,0,3,-1,102,62
141129fb-7918-4915-a147-075ef931e0cf,2,118,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350417962,rock,rock,2142,0,tie,tie,811,0,0,0,105,61
141129fb-7918-4915-a147-075ef931e0cf,2,119,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350420962,rock,rock,494,0,tie,tie,364,0,0,0,105,61
141129fb-7918-4915-a147-075ef931e0cf,2,120,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350421874,rock,scissors,429,0,win,loss,372,0,3,-1,105,61
141129fb-7918-4915-a147-075ef931e0cf,2,121,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350422734,paper,rock,810,0,win,loss,361,0,3,-1,108,60
141129fb-7918-4915-a147-075ef931e0cf,2,122,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350423953,paper,paper,483,0,tie,tie,520,0,0,0,111,59
141129fb-7918-4915-a147-075ef931e0cf,2,123,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350425043,rock,rock,1390,0,tie,tie,383,0,0,0,111,59
141129fb-7918-4915-a147-075ef931e0cf,2,124,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350426868,rock,scissors,874,0,win,loss,346,0,3,-1,111,59
141129fb-7918-4915-a147-075ef931e0cf,2,125,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350428144,rock,rock,512,0,tie,tie,381,0,0,0,114,58
141129fb-7918-4915-a147-075ef931e0cf,2,126,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350429093,rock,scissors,885,0,win,loss,736,0,3,-1,114,58
141129fb-7918-4915-a147-075ef931e0cf,2,127,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350430924,scissors,rock,1076,0,loss,win,1100,0,-1,3,117,57
141129fb-7918-4915-a147-075ef931e0cf,2,128,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350433216,scissors,rock,772,0,loss,win,477,0,-1,3,116,60
141129fb-7918-4915-a147-075ef931e0cf,2,129,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350434727,scissors,rock,119,0,loss,win,338,0,-1,3,115,63
141129fb-7918-4915-a147-075ef931e0cf,2,130,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350435630,scissors,rock,64,0,loss,win,518,0,-1,3,114,66
141129fb-7918-4915-a147-075ef931e0cf,2,131,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350436255,scissors,rock,998,0,loss,win,724,0,-1,3,113,69
141129fb-7918-4915-a147-075ef931e0cf,2,132,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350438183,paper,rock,626,0,win,loss,468,0,3,-1,112,72
141129fb-7918-4915-a147-075ef931e0cf,2,133,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350439316,paper,paper,392,0,tie,tie,396,0,0,0,115,71
141129fb-7918-4915-a147-075ef931e0cf,2,134,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350440155,rock,rock,728,0,tie,tie,350,0,0,0,115,71
141129fb-7918-4915-a147-075ef931e0cf,2,135,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350441293,rock,scissors,557,0,win,loss,485,0,3,-1,115,71
141129fb-7918-4915-a147-075ef931e0cf,2,136,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350442389,rock,rock,3581,0,tie,tie,778,0,0,0,118,70
141129fb-7918-4915-a147-075ef931e0cf,2,137,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350446803,paper,scissors,781,0,loss,win,1295,0,-1,3,118,70
141129fb-7918-4915-a147-075ef931e0cf,2,138,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350448924,paper,paper,732,0,tie,tie,517,0,0,0,117,73
141129fb-7918-4915-a147-075ef931e0cf,2,139,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350450223,paper,paper,593,0,tie,tie,511,0,0,0,117,73
141129fb-7918-4915-a147-075ef931e0cf,2,140,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350451385,paper,rock,558,0,win,loss,486,0,3,-1,117,73
141129fb-7918-4915-a147-075ef931e0cf,2,141,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350452485,paper,paper,443,0,tie,tie,588,0,0,0,120,72
141129fb-7918-4915-a147-075ef931e0cf,2,142,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350453567,rock,rock,1713,0,tie,tie,723,0,0,0,120,72
141129fb-7918-4915-a147-075ef931e0cf,2,143,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350456057,rock,scissors,753,0,win,loss,979,0,3,-1,120,72
141129fb-7918-4915-a147-075ef931e0cf,2,144,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350457842,scissors,rock,457,0,loss,win,484,0,-1,3,123,71
141129fb-7918-4915-a147-075ef931e0cf,2,145,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350458829,paper,rock,785,0,win,loss,689,0,3,-1,122,74
141129fb-7918-4915-a147-075ef931e0cf,2,146,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350460354,paper,paper,384,0,tie,tie,584,0,0,0,125,73
141129fb-7918-4915-a147-075ef931e0cf,2,147,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350461368,paper,rock,383,0,win,loss,500,0,3,-1,125,73
141129fb-7918-4915-a147-075ef931e0cf,2,148,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350462305,paper,paper,419,0,tie,tie,516,0,0,0,128,72
141129fb-7918-4915-a147-075ef931e0cf,2,149,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350463308,paper,rock,414,0,win,loss,504,0,3,-1,128,72
141129fb-7918-4915-a147-075ef931e0cf,2,150,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350464280,rock,scissors,699,0,win,loss,943,0,3,-1,131,71
141129fb-7918-4915-a147-075ef931e0cf,2,151,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350466035,rock,rock,1249,0,tie,tie,487,0,0,0,134,70
141129fb-7918-4915-a147-075ef931e0cf,2,152,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350467827,scissors,scissors,2847,0,tie,tie,754,0,0,0,134,70
141129fb-7918-4915-a147-075ef931e0cf,2,153,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350471481,scissors,paper,654,0,win,loss,544,0,3,-1,134,70
141129fb-7918-4915-a147-075ef931e0cf,2,154,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350472722,rock,scissors,592,0,win,loss,503,0,3,-1,137,69
141129fb-7918-4915-a147-075ef931e0cf,2,155,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350473865,rock,rock,829,0,tie,tie,424,0,0,0,140,68
141129fb-7918-4915-a147-075ef931e0cf,2,156,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350475167,paper,scissors,777,0,loss,win,640,0,-1,3,140,68
141129fb-7918-4915-a147-075ef931e0cf,2,157,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350476639,paper,scissors,719,0,loss,win,464,0,-1,3,139,71
141129fb-7918-4915-a147-075ef931e0cf,2,158,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350477919,rock,scissors,922,0,win,loss,516,0,3,-1,138,74
141129fb-7918-4915-a147-075ef931e0cf,2,159,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350479402,rock,rock,425,0,tie,tie,473,0,0,0,141,73
141129fb-7918-4915-a147-075ef931e0cf,2,160,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350480356,rock,paper,497,0,loss,win,801,0,-1,3,141,73
141129fb-7918-4915-a147-075ef931e0cf,2,161,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350481711,scissors,paper,608,0,win,loss,467,0,3,-1,140,76
141129fb-7918-4915-a147-075ef931e0cf,2,162,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350482856,paper,scissors,598,0,loss,win,550,0,-1,3,143,75
141129fb-7918-4915-a147-075ef931e0cf,2,163,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350484049,paper,scissors,468,0,loss,win,572,0,-1,3,142,78
141129fb-7918-4915-a147-075ef931e0cf,2,164,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350485148,rock,scissors,431,0,win,loss,454,0,3,-1,141,81
141129fb-7918-4915-a147-075ef931e0cf,2,165,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350486091,rock,rock,495,0,tie,tie,468,0,0,0,144,80
141129fb-7918-4915-a147-075ef931e0cf,2,166,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350487105,rock,scissors,433,0,win,loss,452,0,3,-1,144,80
141129fb-7918-4915-a147-075ef931e0cf,2,167,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350488050,rock,rock,424,0,tie,tie,401,0,0,0,147,79
141129fb-7918-4915-a147-075ef931e0cf,2,168,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350488924,rock,scissors,806,0,win,loss,439,0,3,-1,147,79
141129fb-7918-4915-a147-075ef931e0cf,2,169,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350490211,paper,rock,1078,0,win,loss,491,0,3,-1,150,78
141129fb-7918-4915-a147-075ef931e0cf,2,170,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350491831,scissors,paper,843,0,win,loss,460,0,3,-1,153,77
141129fb-7918-4915-a147-075ef931e0cf,2,171,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350493185,scissors,scissors,788,0,tie,tie,501,0,0,0,156,76
141129fb-7918-4915-a147-075ef931e0cf,2,172,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350494512,scissors,paper,387,0,win,loss,422,0,3,-1,156,76
141129fb-7918-4915-a147-075ef931e0cf,2,173,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350495374,paper,scissors,814,0,loss,win,460,0,-1,3,159,75
141129fb-7918-4915-a147-075ef931e0cf,2,174,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350496701,rock,scissors,1102,0,win,loss,361,0,3,-1,158,78
141129fb-7918-4915-a147-075ef931e0cf,2,175,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350498219,rock,rock,5752,0,tie,tie,736,0,0,0,161,77
141129fb-7918-4915-a147-075ef931e0cf,2,176,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350504760,rock,scissors,4233,0,win,loss,721,0,3,-1,161,77
141129fb-7918-4915-a147-075ef931e0cf,2,177,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350509758,rock,rock,1087,0,tie,tie,676,0,0,0,164,76
141129fb-7918-4915-a147-075ef931e0cf,2,178,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350511560,paper,rock,534,0,win,loss,1136,0,3,-1,164,76
141129fb-7918-4915-a147-075ef931e0cf,2,179,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350513285,paper,paper,795,0,tie,tie,1093,0,0,0,167,75
141129fb-7918-4915-a147-075ef931e0cf,2,180,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350515228,scissors,rock,507,0,loss,win,564,0,-1,3,167,75
141129fb-7918-4915-a147-075ef931e0cf,2,181,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350516337,paper,rock,634,0,win,loss,582,0,3,-1,166,78
141129fb-7918-4915-a147-075ef931e0cf,2,182,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350517607,paper,paper,2963,0,tie,tie,608,0,0,0,169,77
141129fb-7918-4915-a147-075ef931e0cf,2,183,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350521231,rock,rock,906,0,tie,tie,1271,0,0,0,169,77
141129fb-7918-4915-a147-075ef931e0cf,2,184,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350523462,paper,scissors,733,0,loss,win,635,0,-1,3,169,77
141129fb-7918-4915-a147-075ef931e0cf,2,185,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350524888,none,scissors,10000,0,loss,win,7222,0,-1,3,168,80
141129fb-7918-4915-a147-075ef931e0cf,2,186,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350542161,rock,scissors,521,0,win,loss,425,0,3,-1,167,83
141129fb-7918-4915-a147-075ef931e0cf,2,187,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350543154,rock,rock,615,0,tie,tie,381,0,0,0,170,82
141129fb-7918-4915-a147-075ef931e0cf,2,188,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350544201,rock,scissors,427,0,win,loss,472,0,3,-1,170,82
141129fb-7918-4915-a147-075ef931e0cf,2,189,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350545159,paper,rock,975,0,win,loss,390,0,3,-1,173,81
141129fb-7918-4915-a147-075ef931e0cf,2,190,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350546582,paper,paper,732,0,tie,tie,442,0,0,0,176,80
141129fb-7918-4915-a147-075ef931e0cf,2,191,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350547822,paper,rock,681,0,win,loss,436,0,3,-1,176,80
141129fb-7918-4915-a147-075ef931e0cf,2,192,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350549002,scissors,scissors,648,0,tie,tie,366,0,0,0,179,79
141129fb-7918-4915-a147-075ef931e0cf,2,193,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350550063,scissors,paper,547,0,win,loss,457,0,3,-1,179,79
141129fb-7918-4915-a147-075ef931e0cf,2,194,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350551127,rock,scissors,795,0,win,loss,397,0,3,-1,182,78
141129fb-7918-4915-a147-075ef931e0cf,2,195,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350552371,rock,rock,782,0,tie,tie,457,0,0,0,185,77
141129fb-7918-4915-a147-075ef931e0cf,2,196,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350553723,rock,scissors,479,0,win,loss,709,0,3,-1,185,77
141129fb-7918-4915-a147-075ef931e0cf,2,197,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350554980,rock,rock,562,0,tie,tie,483,0,0,0,188,76
141129fb-7918-4915-a147-075ef931e0cf,2,198,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350556079,rock,scissors,442,0,win,loss,425,0,3,-1,188,76
141129fb-7918-4915-a147-075ef931e0cf,2,199,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350556998,scissors,rock,1367,0,loss,win,574,0,-1,3,191,75
141129fb-7918-4915-a147-075ef931e0cf,2,200,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350558991,scissors,rock,419,0,loss,win,599,0,-1,3,190,78
141129fb-7918-4915-a147-075ef931e0cf,2,201,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350560063,paper,paper,625,0,tie,tie,775,0,0,0,189,81
141129fb-7918-4915-a147-075ef931e0cf,2,202,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350561522,scissors,rock,485,0,loss,win,748,0,-1,3,189,81
141129fb-7918-4915-a147-075ef931e0cf,2,203,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350562809,rock,rock,1263,0,tie,tie,790,0,0,0,188,84
141129fb-7918-4915-a147-075ef931e0cf,2,204,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350564909,rock,paper,514,0,loss,win,681,0,-1,3,188,84
141129fb-7918-4915-a147-075ef931e0cf,2,205,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350566153,rock,paper,588,0,loss,win,599,0,-1,3,187,87
141129fb-7918-4915-a147-075ef931e0cf,2,206,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350567396,scissors,paper,518,0,win,loss,412,0,3,-1,186,90
141129fb-7918-4915-a147-075ef931e0cf,2,207,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350568374,scissors,scissors,353,0,tie,tie,388,0,0,0,189,89
141129fb-7918-4915-a147-075ef931e0cf,2,208,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350569167,scissors,rock,674,0,loss,win,832,0,-1,3,189,89
141129fb-7918-4915-a147-075ef931e0cf,2,209,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350570732,paper,rock,379,0,win,loss,521,0,3,-1,188,92
141129fb-7918-4915-a147-075ef931e0cf,2,210,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350571687,scissors,paper,862,0,win,loss,504,0,3,-1,191,91
141129fb-7918-4915-a147-075ef931e0cf,2,211,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350573096,paper,scissors,524,0,loss,win,463,0,-1,3,194,90
141129fb-7918-4915-a147-075ef931e0cf,2,212,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350574141,paper,scissors,619,0,loss,win,506,0,-1,3,193,93
