game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
9239be27-574b-468e-8597-7bac064e9ce5,2,145,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658320640,rock,scissors,993,0,win,loss,631,0,3,-1,290,-22
9239be27-574b-468e-8597-7bac064e9ce5,2,146,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658322518,paper,rock,730,0,win,loss,1910,0,3,-1,293,-23
9239be27-574b-468e-8597-7bac064e9ce5,2,147,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658325250,scissors,paper,798,0,win,loss,668,0,3,-1,296,-24
9239be27-574b-468e-8597-7bac064e9ce5,2,148,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658326895,rock,scissors,567,0,win,loss,1097,0,3,-1,299,-25
9239be27-574b-468e-8597-7bac064e9ce5,2,149,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658328619,paper,rock,714,0,win,loss,1113,0,3,-1,302,-26
9239be27-574b-468e-8597-7bac064e9ce5,2,150,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658330501,scissors,paper,485,0,win,loss,796,0,3,-1,305,-27
9239be27-574b-468e-8597-7bac064e9ce5,2,151,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658331827,rock,scissors,2485,0,win,loss,931,0,3,-1,308,-28
9239be27-574b-468e-8597-7bac064e9ce5,2,152,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658335305,paper,paper,511,0,tie,tie,794,0,0,0,311,-29
9239be27-574b-468e-8597-7bac064e9ce5,2,153,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658336663,scissors,scissors,523,0,tie,tie,2986,0,0,0,311,-29
9239be27-574b-468e-8597-7bac064e9ce5,2,154,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658340224,paper,rock,1777,0,win,loss,1177,0,3,-1,311,-29
9239be27-574b-468e-8597-7bac064e9ce5,2,155,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658343227,scissors,paper,588,0,win,loss,1270,0,3,-1,314,-30
9239be27-574b-468e-8597-7bac064e9ce5,2,156,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658345145,rock,scissors,690,0,win,loss,802,0,3,-1,317,-31
9239be27-574b-468e-8597-7bac064e9ce5,2,157,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658346763,paper,rock,533,0,win,loss,760,0,3,-1,320,-32
9239be27-574b-468e-8597-7bac064e9ce5,2,158,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658348119,scissors,paper,1009,0,win,loss,868,0,3,-1,323,-33
9239be27-574b-468e-8597-7bac064e9ce5,2,159,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658350055,rock,scissors,737,0,win,loss,907,0,3,-1,326,-34
9239be27-574b-468e-8597-7bac064e9ce5,2,160,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658351759,paper,rock,596,0,win,loss,941,0,3,-1,329,-35
9239be27-574b-468e-8597-7bac064e9ce5,2,161,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658353347,scissors,paper,530,0,win,loss,693,0,3,-1,332,-36
9239be27-574b-468e-8597-7bac064e9ce5,2,162,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658354627,paper,scissors,518,0,loss,win,3179,0,-1,3,335,-37
9239be27-574b-468e-8597-7bac064e9ce5,2,163,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658358388,paper,rock,3196,0,win,loss,721,0,3,-1,334,-34
9239be27-574b-468e-8597-7bac064e9ce5,2,164,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658362389,scissors,paper,506,0,win,loss,741,0,3,-1,337,-35
9239be27-574b-468e-8597-7bac064e9ce5,2,165,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658363677,rock,scissors,780,0,win,loss,612,0,3,-1,340,-36
9239be27-574b-468e-8597-7bac064e9ce5,2,166,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658365140,paper,rock,511,0,win,loss,682,0,3,-1,343,-37
9239be27-574b-468e-8597-7bac064e9ce5,2,167,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658366384,scissors,paper,908,0,win,loss,1270,0,3,-1,346,-38
9239be27-574b-468e-8597-7bac064e9ce5,2,168,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658368759,rock,scissors,486,0,win,loss,760,0,3,-1,349,-39
9239be27-574b-468e-8597-7bac064e9ce5,2,169,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658370058,paper,rock,897,0,win,loss,949,0,3,-1,352,-40
9239be27-574b-468e-8597-7bac064e9ce5,2,170,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658372030,scissors,paper,276,0,win,loss,787,0,3,-1,355,-41
9239be27-574b-468e-8597-7bac064e9ce5,2,171,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658373266,rock,scissors,609,0,win,loss,757,0,3,-1,358,-42
9239be27-574b-468e-8597-7bac064e9ce5,2,172,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658374673,paper,rock,528,0,win,loss,778,0,3,-1,361,-43
9239be27-574b-468e-8597-7bac064e9ce5,2,173,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658376052,scissors,paper,576,0,win,loss,680,0,3,-1,364,-44
9239be27-574b-468e-8597-7bac064e9ce5,2,174,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658377373,rock,scissors,754,0,win,loss,1177,0,3,-1,367,-45
9239be27-574b-468e-8597-7bac064e9ce5,2,175,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658379352,paper,rock,527,0,win,loss,853,0,3,-1,370,-46
9239be27-574b-468e-8597-7bac064e9ce5,2,176,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658380782,scissors,paper,1009,0,win,loss,799,0,3,-1,373,-47
9239be27-574b-468e-8597-7bac064e9ce5,2,177,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658382650,rock,scissors,1093,0,win,loss,865,0,3,-1,376,-48
9239be27-574b-468e-8597-7bac064e9ce5,2,178,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658384664,paper,rock,621,0,win,loss,788,0,3,-1,379,-49
9239be27-574b-468e-8597-7bac064e9ce5,2,179,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658386132,scissors,paper,787,0,win,loss,956,0,3,-1,382,-50
9239be27-574b-468e-8597-7bac064e9ce5,2,180,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658387924,rock,scissors,804,0,win,loss,917,0,3,-1,385,-51
9239be27-574b-468e-8597-7bac064e9ce5,2,181,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658389704,paper,rock,752,0,win,loss,789,0,3,-1,388,-52
9239be27-574b-468e-8597-7bac064e9ce5,2,182,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658391298,scissors,paper,795,0,win,loss,868,0,3,-1,391,-53
9239be27-574b-468e-8597-7bac064e9ce5,2,183,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658393018,rock,scissors,761,0,win,loss,539,0,3,-1,394,-54
9239be27-574b-468e-8597-7bac064e9ce5,2,184,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658394374,paper,rock,489,0,win,loss,802,0,3,-1,397,-55
9239be27-574b-468e-8597-7bac064e9ce5,2,185,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658395723,scissors,paper,520,0,win,loss,679,0,3,-1,400,-56
9239be27-574b-468e-8597-7bac064e9ce5,2,186,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658396987,rock,scissors,1013,0,win,loss,670,0,3,-1,403,-57
9239be27-574b-468e-8597-7bac064e9ce5,2,187,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658398730,paper,rock,512,0,win,loss,790,0,3,-1,406,-58
9239be27-574b-468e-8597-7bac064e9ce5,2,188,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658400084,scissors,paper,605,0,win,loss,589,0,3,-1,409,-59
9239be27-574b-468e-8597-7bac064e9ce5,2,189,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658401329,paper,rock,600,0,win,loss,1601,0,3,-1,412,-60
9239be27-574b-468e-8597-7bac064e9ce5,2,190,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658403622,paper,paper,507,0,tie,tie,1741,0,0,0,415,-61
9239be27-574b-468e-8597-7bac064e9ce5,2,191,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658405944,paper,scissors,1283,0,loss,win,1126,0,-1,3,415,-61
9239be27-574b-468e-8597-7bac064e9ce5,2,192,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658408424,paper,rock,1459,0,win,loss,772,0,3,-1,414,-58
9239be27-574b-468e-8597-7bac064e9ce5,2,193,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658410773,scissors,paper,478,0,win,loss,1243,0,3,-1,417,-59
9239be27-574b-468e-8597-7bac064e9ce5,2,194,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658412537,rock,scissors,677,0,win,loss,963,0,3,-1,420,-60
9239be27-574b-468e-8597-7bac064e9ce5,2,195,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658414227,paper,rock,542,0,win,loss,2654,0,3,-1,423,-61
9239be27-574b-468e-8597-7bac064e9ce5,2,196,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658417485,scissors,paper,506,0,win,loss,1326,0,3,-1,426,-62
9239be27-574b-468e-8597-7bac064e9ce5,2,197,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658419386,rock,paper,591,0,loss,win,885,0,-1,3,429,-63
9239be27-574b-468e-8597-7bac064e9ce5,2,198,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658420919,paper,scissors,734,0,loss,win,1156,0,-1,3,428,-60
9239be27-574b-468e-8597-7bac064e9ce5,2,199,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658422938,scissors,rock,420,0,loss,win,735,0,-1,3,427,-57
9239be27-574b-468e-8597-7bac064e9ce5,2,200,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658424144,rock,paper,811,0,loss,win,936,0,-1,3,426,-54
9239be27-574b-468e-8597-7bac064e9ce5,2,201,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658425959,paper,scissors,610,0,loss,win,587,0,-1,3,425,-51
9239be27-574b-468e-8597-7bac064e9ce5,2,202,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658427222,scissors,rock,652,0,loss,win,921,0,-1,3,424,-48
9239be27-574b-468e-8597-7bac064e9ce5,2,203,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658428858,rock,paper,980,0,loss,win,985,0,-1,3,423,-45
9239be27-574b-468e-8597-7bac064e9ce5,2,204,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658430878,paper,scissors,730,0,loss,win,1031,0,-1,3,422,-42
9239be27-574b-468e-8597-7bac064e9ce5,2,205,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658432723,scissors,rock,762,0,loss,win,1144,0,-1,3,421,-39
9239be27-574b-468e-8597-7bac064e9ce5,2,206,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658434680,paper,paper,2959,0,tie,tie,2193,0,0,0,420,-36
9239be27-574b-468e-8597-7bac064e9ce5,2,207,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658439896,rock,scissors,1090,0,win,loss,846,0,3,-1,420,-36
9239be27-574b-468e-8597-7bac064e9ce5,2,208,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658441900,scissors,rock,3112,0,loss,win,1300,0,-1,3,423,-37
9239be27-574b-468e-8597-7bac064e9ce5,2,209,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658446367,paper,paper,1786,0,tie,tie,1571,0,0,0,422,-34
9239be27-574b-468e-8597-7bac064e9ce5,2,210,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658449780,rock,scissors,722,0,win,loss,997,0,3,-1,422,-34
9239be27-574b-468e-8597-7bac064e9ce5,2,211,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658451667,paper,rock,522,0,win,loss,2589,0,3,-1,425,-35
9239be27-574b-468e-8597-7bac064e9ce5,2,212,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658454817,scissors,scissors,557,0,tie,tie,2231,0,0,0,428,-36
9239be27-574b-468e-8597-7bac064e9ce5,2,213,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658457670,paper,rock,996,0,win,loss,1734,0,3,-1,428,-36
9239be27-574b-468e-8597-7bac064e9ce5,2,214,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658460536,scissors,paper,896,0,win,loss,973,0,3,-1,431,-37
9239be27-574b-468e-8597-7bac064e9ce5,2,215,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658462472,rock,scissors,974,0,win,loss,977,0,3,-1,434,-38
9239be27-574b-468e-8597-7bac064e9ce5,2,216,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658464481,paper,rock,610,0,win,loss,1074,0,3,-1,437,-39
9239be27-574b-468e-8597-7bac064e9ce5,2,217,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658466389,scissors,paper,452,0,win,loss,885,0,3,-1,440,-40
9239be27-574b-468e-8597-7bac064e9ce5,2,218,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658467768,rock,scissors,801,0,win,loss,1034,0,3,-1,443,-41
9239be27-574b-468e-8597-7bac064e9ce5,2,219,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658469668,paper,rock,546,0,win,loss,887,0,3,-1,446,-42
9239be27-574b-468e-8597-7bac064e9ce5,2,220,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658471159,scissors,paper,641,0,win,loss,684,0,3,-1,449,-43
9239be27-574b-468e-8597-7bac064e9ce5,2,221,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658472537,rock,scissors,589,0,win,loss,529,0,3,-1,452,-44
9239be27-574b-468e-8597-7bac064e9ce5,2,222,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658473718,paper,rock,754,0,win,loss,718,0,3,-1,455,-45
9239be27-574b-468e-8597-7bac064e9ce5,2,223,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658475255,paper,paper,434,0,tie,tie,1621,0,0,0,458,-46
9239be27-574b-468e-8597-7bac064e9ce5,2,224,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658477444,rock,scissors,546,0,win,loss,914,0,3,-1,458,-46
9239be27-574b-468e-8597-7bac064e9ce5,2,225,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658478967,paper,rock,431,0,win,loss,1270,0,3,-1,461,-47
9239be27-574b-468e-8597-7bac064e9ce5,2,226,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658480758,scissors,paper,639,0,win,loss,838,0,3,-1,464,-48
9239be27-574b-468e-8597-7bac064e9ce5,2,227,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658482288,rock,scissors,879,0,win,loss,731,0,3,-1,467,-49
9239be27-574b-468e-8597-7bac064e9ce5,2,228,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658483953,paper,rock,731,0,win,loss,786,0,3,-1,470,-50
9239be27-574b-468e-8597-7bac064e9ce5,2,229,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658485535,scissors,paper,697,0,win,loss,622,0,3,-1,473,-51
9239be27-574b-468e-8597-7bac064e9ce5,2,230,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658486976,rock,scissors,566,0,win,loss,1414,0,3,-1,476,-52
9239be27-574b-468e-8597-7bac064e9ce5,2,231,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658489019,paper,rock,1019,0,win,loss,1017,0,3,-1,479,-53
9239be27-574b-468e-8597-7bac064e9ce5,2,232,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658491111,scissors,paper,618,0,win,loss,895,0,3,-1,482,-54
9239be27-574b-468e-8597-7bac064e9ce5,2,233,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658492683,rock,scissors,770,0,win,loss,740,0,3,-1,485,-55
9239be27-574b-468e-8597-7bac064e9ce5,2,234,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658494252,paper,rock,626,0,win,loss,760,0,3,-1,488,-56
9239be27-574b-468e-8597-7bac064e9ce5,2,235,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658495694,scissors,paper,475,0,win,loss,925,0,3,-1,491,-57
9239be27-574b-468e-8597-7bac064e9ce5,2,236,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658497186,rock,scissors,746,0,win,loss,1779,0,3,-1,494,-58
9239be27-574b-468e-8597-7bac064e9ce5,2,237,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658499763,paper,paper,479,0,tie,tie,2459,0,0,0,497,-59
9239be27-574b-468e-8597-7bac064e9ce5,2,238,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658502821,rock,scissors,731,0,win,loss,828,0,3,-1,497,-59
9239be27-574b-468e-8597-7bac064e9ce5,2,239,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658504453,paper,rock,927,0,win,loss,946,0,3,-1,500,-60
9239be27-574b-468e-8597-7bac064e9ce5,2,240,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658506381,scissors,paper,483,0,win,loss,810,0,3,-1,503,-61
9239be27-574b-468e-8597-7bac064e9ce5,2,241,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658507728,rock,scissors,811,0,win,loss,943,0,3,-1,506,-62
9239be27-574b-468e-8597-7bac064e9ce5,2,242,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658509532,paper,rock,484,0,win,loss,723,0,3,-1,509,-63
9239be27-574b-468e-8597-7bac064e9ce5,2,243,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658510814,scissors,paper,427,0,win,loss,766,0,3,-1,512,-64
9239be27-574b-468e-8597-7bac064e9ce5,2,244,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658512053,rock,scissors,555,0,win,loss,866,0,3,-1,515,-65
9239be27-574b-468e-8597-7bac064e9ce5,2,245,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658513533,paper,rock,801,0,win,loss,1210,0,3,-1,518,-66
9239be27-574b-468e-8597-7bac064e9ce5,2,246,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658515611,scissors,scissors,446,0,tie,tie,1323,0,0,0,521,-67
9239be27-574b-468e-8597-7bac064e9ce5,2,247,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658517475,paper,rock,1170,0,win,loss,1007,0,3,-1,521,-67
9239be27-574b-468e-8597-7bac064e9ce5,2,248,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658519776,scissors,paper,441,0,win,loss,931,0,3,-1,524,-68
9239be27-574b-468e-8597-7bac064e9ce5,2,249,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658521200,rock,scissors,542,0,win,loss,894,0,3,-1,527,-69
9239be27-574b-468e-8597-7bac064e9ce5,2,250,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658522781,paper,rock,496,0,win,loss,950,0,3,-1,530,-70
9239be27-574b-468e-8597-7bac064e9ce5,2,251,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658524275,scissors,paper,461,0,win,loss,886,0,3,-1,533,-71
9239be27-574b-468e-8597-7bac064e9ce5,2,252,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658525678,rock,scissors,705,0,win,loss,1123,0,3,-1,536,-72
9239be27-574b-468e-8597-7bac064e9ce5,2,253,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658527553,paper,rock,1047,0,win,loss,1250,0,3,-1,539,-73
9239be27-574b-468e-8597-7bac064e9ce5,2,254,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658529896,rock,paper,1509,0,loss,win,895,0,-1,3,542,-74
9239be27-574b-468e-8597-7bac064e9ce5,2,255,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658532395,rock,scissors,1860,0,win,loss,853,0,3,-1,541,-71
9239be27-574b-468e-8597-7bac064e9ce5,2,256,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658535156,paper,rock,537,0,win,loss,753,0,3,-1,544,-72
9239be27-574b-468e-8597-7bac064e9ce5,2,257,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658536506,scissors,paper,453,0,win,loss,1685,0,3,-1,547,-73
9239be27-574b-468e-8597-7bac064e9ce5,2,258,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658538737,rock,scissors,595,0,win,loss,768,0,3,-1,550,-74
9239be27-574b-468e-8597-7bac064e9ce5,2,259,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658540191,paper,rock,632,0,win,loss,776,0,3,-1,553,-75
9239be27-574b-468e-8597-7bac064e9ce5,2,260,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658541661,scissors,paper,609,0,win,loss,1012,0,3,-1,556,-76
9239be27-574b-468e-8597-7bac064e9ce5,2,261,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658543331,rock,scissors,693,0,win,loss,814,0,3,-1,559,-77
9239be27-574b-468e-8597-7bac064e9ce5,2,262,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658544955,paper,rock,858,0,win,loss,990,0,3,-1,562,-78
9239be27-574b-468e-8597-7bac064e9ce5,2,263,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658546902,scissors,paper,523,0,win,loss,728,0,3,-1,565,-79
9239be27-574b-468e-8597-7bac064e9ce5,2,264,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658548317,rock,scissors,641,0,win,loss,736,0,3,-1,568,-80
9239be27-574b-468e-8597-7bac064e9ce5,2,265,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658549742,paper,paper,462,0,tie,tie,1051,0,0,0,571,-81
9239be27-574b-468e-8597-7bac064e9ce5,2,266,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658551307,rock,scissors,822,0,win,loss,882,0,3,-1,571,-81
9239be27-574b-468e-8597-7bac064e9ce5,2,267,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658553059,paper,rock,864,0,win,loss,878,0,3,-1,574,-82
9239be27-574b-468e-8597-7bac064e9ce5,2,268,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658554854,scissors,paper,829,0,win,loss,762,0,3,-1,577,-83
9239be27-574b-468e-8597-7bac064e9ce5,2,269,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658556493,rock,paper,552,0,loss,win,831,0,-1,3,580,-84
9239be27-574b-468e-8597-7bac064e9ce5,2,270,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658558080,paper,scissors,722,0,loss,win,859,0,-1,3,579,-81
9239be27-574b-468e-8597-7bac064e9ce5,2,271,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658559789,scissors,rock,535,0,loss,win,913,0,-1,3,578,-78
9239be27-574b-468e-8597-7bac064e9ce5,2,272,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658561296,rock,paper,684,0,loss,win,3005,0,-1,3,577,-75
9239be27-574b-468e-8597-7bac064e9ce5,2,273,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658565043,rock,scissors,3136,0,win,loss,1492,0,3,-1,576,-72
9239be27-574b-468e-8597-7bac064e9ce5,2,274,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658569714,paper,rock,558,0,win,loss,916,0,3,-1,579,-73
9239be27-574b-468e-8597-7bac064e9ce5,2,275,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658571235,scissors,paper,600,0,win,loss,890,0,3,-1,582,-74
9239be27-574b-468e-8597-7bac064e9ce5,2,276,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658572781,rock,scissors,1707,0,win,loss,3778,0,3,-1,585,-75
9239be27-574b-468e-8597-7bac064e9ce5,2,277,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658578330,paper,rock,787,0,win,loss,1062,0,3,-1,588,-76
9239be27-574b-468e-8597-7bac064e9ce5,2,278,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658580266,scissors,paper,628,0,win,loss,707,0,3,-1,591,-77
9239be27-574b-468e-8597-7bac064e9ce5,2,279,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658581667,rock,scissors,612,0,win,loss,1009,0,3,-1,594,-78
9239be27-574b-468e-8597-7bac064e9ce5,2,280,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658583326,paper,rock,466,0,win,loss,801,0,3,-1,597,-79
9239be27-574b-468e-8597-7bac064e9ce5,2,281,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658584646,scissors,paper,1211,0,win,loss,982,0,3,-1,600,-80
9239be27-574b-468e-8597-7bac064e9ce5,2,282,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658586904,rock,scissors,779,0,win,loss,865,0,3,-1,603,-81
9239be27-574b-468e-8597-7bac064e9ce5,2,283,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658588612,paper,rock,792,0,win,loss,2377,0,3,-1,606,-82
9239be27-574b-468e-8597-7bac064e9ce5,2,284,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658591840,scissors,paper,745,0,win,loss,687,0,3,-1,609,-83
9239be27-574b-468e-8597-7bac064e9ce5,2,285,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658593400,rock,scissors,457,0,win,loss,2096,0,3,-1,612,-84
9239be27-574b-468e-8597-7bac064e9ce5,2,286,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658596007,paper,rock,540,0,win,loss,950,0,3,-1,615,-85
9239be27-574b-468e-8597-7bac064e9ce5,2,287,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658597618,scissors,paper,555,0,win,loss,624,0,3,-1,618,-86
9239be27-574b-468e-8597-7bac064e9ce5,2,288,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658598845,rock,scissors,618,0,win,loss,937,0,3,-1,621,-87
9239be27-574b-468e-8597-7bac064e9ce5,2,289,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658600464,paper,rock,569,0,win,loss,1174,0,3,-1,624,-88
9239be27-574b-468e-8597-7bac064e9ce5,2,290,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658602259,scissors,paper,466,0,win,loss,716,0,3,-1,627,-89
9239be27-574b-468e-8597-7bac064e9ce5,2,291,0f018a63-f1eb-421e-8cef-9b5e021d1221,bot,1582658603560,rock,scissors,581,0,win,loss,574,0,3,-1,630,-90
