game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,178,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623038534,rock,scissors,975,0,win,loss,1316,0,3,-1,158,94
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,179,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623041047,rock,rock,847,0,tie,tie,2241,0,0,0,161,93
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,180,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623044348,scissors,scissors,950,0,tie,tie,1736,0,0,0,161,93
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,181,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623047258,rock,rock,1111,0,tie,tie,1400,0,0,0,161,93
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,182,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623050173,rock,paper,917,0,loss,win,1385,0,-1,3,161,93
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,183,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623052688,scissors,scissors,1685,0,tie,tie,1185,0,0,0,160,96
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,184,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623055773,rock,rock,1162,0,tie,tie,1482,0,0,0,160,96
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,185,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623058642,scissors,paper,771,0,win,loss,1286,0,3,-1,160,96
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,186,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623060921,rock,scissors,854,0,win,loss,1341,0,3,-1,163,95
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,187,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623063337,paper,rock,1079,0,win,loss,1273,0,3,-1,166,94
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,188,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623066005,scissors,paper,992,0,win,loss,1497,0,3,-1,169,93
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,189,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623068725,rock,scissors,953,0,win,loss,1350,0,3,-1,172,92
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,190,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623071243,paper,rock,1076,0,win,loss,1183,0,3,-1,175,91
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,191,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623073720,scissors,paper,558,0,win,loss,711,0,3,-1,178,90
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,192,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623075328,rock,scissors,817,0,win,loss,815,0,3,-1,181,89
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,193,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623077588,paper,rock,409,0,win,loss,652,0,3,-1,184,88
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,194,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623078994,scissors,paper,555,0,win,loss,998,0,3,-1,187,87
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,195,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623080795,rock,scissors,745,0,win,loss,900,0,3,-1,190,86
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,196,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623082755,paper,paper,599,0,tie,tie,898,0,0,0,193,85
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,197,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623084471,scissors,scissors,734,0,tie,tie,1102,0,0,0,193,85
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,198,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623086681,rock,rock,603,0,tie,tie,741,0,0,0,193,85
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,199,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623088237,paper,paper,546,0,tie,tie,1229,0,0,0,193,85
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,200,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623090424,rock,scissors,1162,0,win,loss,886,0,3,-1,193,85
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,201,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623092693,paper,rock,1512,0,win,loss,834,0,3,-1,196,84
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,202,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623095261,scissors,paper,691,0,win,loss,1017,0,3,-1,199,83
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,203,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623097180,rock,scissors,626,0,win,loss,918,0,3,-1,202,82
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,204,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623098937,paper,rock,653,0,win,loss,866,0,3,-1,205,81
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,205,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623100662,scissors,paper,1088,0,win,loss,848,0,3,-1,208,80
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,206,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623102808,rock,scissors,874,0,win,loss,1247,0,3,-1,211,79
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,207,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623105142,paper,rock,504,0,win,loss,963,0,3,-1,214,78
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,208,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623106779,scissors,paper,621,0,win,loss,13870,0,3,-1,217,77
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,209,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623121751,rock,scissors,1682,0,win,loss,1207,0,3,-1,220,76
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,210,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623124860,paper,rock,1301,0,win,loss,1534,0,3,-1,223,75
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,211,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623127909,scissors,rock,6321,0,loss,win,4876,0,-1,3,226,74
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,212,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623139446,scissors,paper,5391,0,win,loss,1215,0,3,-1,225,77
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,213,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623146277,rock,scissors,1201,0,win,loss,2398,0,3,-1,228,76
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,214,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623150114,none,rock,10000,0,loss,win,18632,0,-1,3,231,75
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,215,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623179242,rock,paper,647,0,loss,win,970,0,-1,3,230,78
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,216,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623181054,scissors,scissors,930,0,tie,tie,1124,0,0,0,229,81
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,217,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623183320,paper,rock,1522,0,win,loss,861,0,3,-1,229,81
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,218,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623185921,scissors,paper,1403,0,win,loss,1245,0,3,-1,232,80
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,219,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623189076,rock,rock,622,0,tie,tie,1042,0,0,0,235,79
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,220,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623190958,paper,paper,648,0,tie,tie,1454,0,0,0,235,79
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,221,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623193427,rock,scissors,618,0,win,loss,1149,0,3,-1,235,79
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,222,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623195612,paper,rock,911,0,win,loss,896,0,3,-1,238,78
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,223,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623197626,scissors,paper,943,0,win,loss,1012,0,3,-1,241,77
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,224,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623199787,rock,scissors,814,0,win,loss,2107,0,3,-1,244,76
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,225,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623202939,none,rock,10000,0,loss,win,4606,0,-1,3,247,75
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,226,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623217827,scissors,paper,4200,0,win,loss,1595,0,3,-1,246,78
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,227,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623223852,rock,scissors,1029,0,win,loss,1342,0,3,-1,249,77
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,228,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623226446,paper,rock,3116,0,win,loss,7909,0,3,-1,252,76
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,229,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623237733,scissors,paper,1363,0,win,loss,1383,0,3,-1,255,75
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,230,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623240707,rock,scissors,2258,0,win,loss,2018,0,3,-1,258,74
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,231,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623245206,paper,rock,3673,0,win,loss,3123,0,3,-1,261,73
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,232,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623252222,scissors,rock,734,0,loss,win,892,0,-1,3,264,72
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,233,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623254061,rock,paper,813,0,loss,win,2032,0,-1,3,263,75
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,234,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623257222,rock,scissors,703,0,win,loss,1385,0,3,-1,262,78
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,235,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623259527,paper,rock,5252,0,win,loss,986,0,3,-1,265,77
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,236,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623265986,scissors,paper,719,0,win,loss,947,0,3,-1,268,76
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,237,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623268013,rock,scissors,1718,0,win,loss,908,0,3,-1,271,75
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,238,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623270950,paper,rock,694,0,win,loss,1117,0,3,-1,274,74
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,239,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623272977,scissors,paper,867,0,win,loss,841,0,3,-1,277,73
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,240,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623274887,rock,scissors,798,0,win,loss,1382,0,3,-1,280,72
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,241,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623277281,paper,rock,789,0,win,loss,1777,0,3,-1,283,71
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,242,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623280057,scissors,scissors,672,0,tie,tie,1143,0,0,0,286,70
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,243,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623282277,paper,rock,1487,0,win,loss,1912,0,3,-1,286,70
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,244,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623285899,scissors,rock,1194,0,loss,win,953,0,-1,3,289,69
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,245,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623288251,rock,paper,957,0,loss,win,1638,0,-1,3,288,72
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,246,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623291057,rock,scissors,827,0,win,loss,1425,0,3,-1,287,75
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,247,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623293528,paper,scissors,1466,0,loss,win,1036,0,-1,3,290,74
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,248,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623296248,scissors,rock,901,0,loss,win,1204,0,-1,3,289,77
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,249,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623298567,rock,paper,900,0,loss,win,2218,0,-1,3,288,80
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,250,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623301890,rock,scissors,929,0,win,loss,1267,0,3,-1,287,83
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,251,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623304311,paper,rock,895,0,win,loss,1405,0,3,-1,290,82
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,252,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623306819,scissors,paper,946,0,win,loss,1378,0,3,-1,293,81
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,253,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623309454,rock,scissors,629,0,win,loss,1461,0,3,-1,296,80
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,254,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623311769,paper,rock,1462,0,win,loss,993,0,3,-1,299,79
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,255,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623314433,scissors,paper,643,0,win,loss,1415,0,3,-1,302,78
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,256,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623316719,rock,scissors,4416,0,win,loss,41125,0,3,-1,305,77
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,257,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623362488,paper,rock,644,0,win,loss,1333,0,3,-1,308,76
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,258,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623364684,scissors,paper,725,0,win,loss,1113,0,3,-1,311,75
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,259,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623366741,scissors,scissors,5735,0,tie,tie,975,0,0,0,314,74
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,260,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623373717,rock,rock,7080,0,tie,tie,19646,0,0,0,314,74
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,261,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623400729,paper,paper,583,0,tie,tie,770,0,0,0,314,74
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,262,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623402298,scissors,scissors,694,0,tie,tie,929,0,0,0,314,74
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,263,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623404133,rock,rock,755,0,tie,tie,835,0,0,0,314,74
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,264,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623405933,rock,rock,656,0,tie,tie,1229,0,0,0,314,74
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,265,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623408033,scissors,paper,684,0,win,loss,1049,0,3,-1,314,74
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,266,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623410007,rock,scissors,705,0,win,loss,937,0,3,-1,317,73
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,267,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623411866,paper,rock,608,0,win,loss,854,0,3,-1,320,72
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,268,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623413529,scissors,paper,774,0,win,loss,886,0,3,-1,323,71
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,269,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623415404,rock,scissors,564,0,win,loss,991,0,3,-1,326,70
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,270,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623417178,paper,rock,698,0,win,loss,1775,0,3,-1,329,69
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,271,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623419872,scissors,paper,609,0,win,loss,1207,0,3,-1,332,68
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,272,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623421900,rock,scissors,720,0,win,loss,998,0,3,-1,335,67
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,273,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623423822,paper,rock,529,0,win,loss,885,0,3,-1,338,66
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,274,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623425446,scissors,paper,518,0,win,loss,787,0,3,-1,341,65
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,275,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623426977,rock,scissors,537,0,win,loss,12812,0,3,-1,344,64
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,276,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623440571,paper,rock,4434,0,win,loss,6007,0,3,-1,347,63
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,277,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623451269,none,paper,10000,0,loss,win,4806,0,-1,3,350,62
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,278,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623466302,rock,scissors,891,0,win,loss,2958,0,3,-1,349,65
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,279,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623470392,paper,rock,590,0,win,loss,920,0,3,-1,352,64
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,280,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623472111,scissors,paper,628,0,win,loss,832,0,3,-1,355,63
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,281,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623473742,rock,scissors,1418,0,win,loss,6973,0,3,-1,358,62
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,282,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623482397,paper,rock,2026,0,win,loss,939,0,3,-1,361,61
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,283,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623485697,scissors,paper,487,0,win,loss,1029,0,3,-1,364,60
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,284,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623487442,rock,scissors,657,0,win,loss,759,0,3,-1,367,59
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,285,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623489069,paper,rock,550,0,win,loss,1267,0,3,-1,370,58
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,286,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623491101,scissors,paper,633,0,win,loss,2068,0,3,-1,373,57
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,287,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623494028,rock,scissors,1067,0,win,loss,900,0,3,-1,376,56
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,288,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623496205,paper,paper,766,0,tie,tie,895,0,0,0,379,55
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,289,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623498359,scissors,scissors,212,0,tie,tie,908,0,0,0,379,55
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,290,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623499690,rock,rock,697,0,tie,tie,1117,0,0,0,379,55
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,291,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623501727,scissors,paper,2427,0,win,loss,1750,0,3,-1,379,55
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,292,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623506128,rock,scissors,1584,0,win,loss,1633,0,3,-1,382,54
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,293,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623509564,paper,rock,2407,0,win,loss,980,0,3,-1,385,53
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,294,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623513179,scissors,paper,9793,0,win,loss,18354,0,3,-1,388,52
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,295,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623541703,rock,scissors,1290,0,win,loss,1860,0,3,-1,391,51
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,296,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623545066,paper,rock,1203,0,win,loss,2169,0,3,-1,394,50
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,297,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623548676,scissors,paper,1204,0,win,loss,2302,0,3,-1,397,49
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,298,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623552395,rock,scissors,2145,0,win,loss,1261,0,3,-1,400,48
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,299,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623556630,paper,rock,382,0,win,loss,713,0,3,-1,403,47
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,300,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582623558322,scissors,paper,658,0,win,loss,953,0,3,-1,406,46
