game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
23460664-eee3-45dd-997c-49595d3aeb2e,183,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957132379,scissors,rock,484,545,loss,win,1310,707,-1,3,121,133
23460664-eee3-45dd-997c-49595d3aeb2e,184,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957134243,scissors,rock,492,889,loss,win,799,821,-1,3,120,136
23460664-eee3-45dd-997c-49595d3aeb2e,185,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957135960,paper,scissors,582,628,loss,win,736,1221,-1,3,119,139
23460664-eee3-45dd-997c-49595d3aeb2e,186,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957137848,scissors,rock,799,707,loss,win,1557,1043,-1,3,118,142
23460664-eee3-45dd-997c-49595d3aeb2e,187,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957140211,scissors,paper,492,249,win,loss,1086,947,3,-1,117,145
23460664-eee3-45dd-997c-49595d3aeb2e,188,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957141796,rock,scissors,819,439,win,loss,1380,745,3,-1,120,144
23460664-eee3-45dd-997c-49595d3aeb2e,189,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957144003,rock,rock,804,200,tie,tie,1142,1201,0,0,123,143
23460664-eee3-45dd-997c-49595d3aeb2e,190,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957146015,scissors,paper,959,859,win,loss,981,1218,3,-1,123,143
23460664-eee3-45dd-997c-49595d3aeb2e,191,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957148200,rock,scissors,494,484,win,loss,1149,1089,3,-1,126,142
23460664-eee3-45dd-997c-49595d3aeb2e,192,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957149852,scissors,paper,570,608,win,loss,1272,1109,3,-1,129,141
23460664-eee3-45dd-997c-49595d3aeb2e,193,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957151739,rock,scissors,692,464,win,loss,1781,802,3,-1,132,140
23460664-eee3-45dd-997c-49595d3aeb2e,194,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957154219,paper,paper,707,217,tie,tie,1070,1025,0,0,135,139
23460664-eee3-45dd-997c-49595d3aeb2e,195,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957156003,scissors,rock,971,521,loss,win,1411,1056,-1,3,135,139
23460664-eee3-45dd-997c-49595d3aeb2e,196,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957158395,rock,scissors,684,377,win,loss,828,1041,3,-1,134,142
23460664-eee3-45dd-997c-49595d3aeb2e,197,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957160128,scissors,paper,359,540,win,loss,1039,2645,3,-1,137,141
23460664-eee3-45dd-997c-49595d3aeb2e,198,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957163320,scissors,rock,2255,620,loss,win,1109,2050,-1,3,140,140
23460664-eee3-45dd-997c-49595d3aeb2e,199,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957167634,scissors,rock,1381,1193,loss,win,965,754,-1,3,139,143
23460664-eee3-45dd-997c-49595d3aeb2e,200,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957169987,rock,scissors,988,760,win,loss,1333,938,3,-1,138,146
23460664-eee3-45dd-997c-49595d3aeb2e,201,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957172315,scissors,paper,2428,424,win,loss,1158,640,3,-1,141,145
23460664-eee3-45dd-997c-49595d3aeb2e,202,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957175907,scissors,rock,1667,457,loss,win,1076,745,-1,3,144,144
23460664-eee3-45dd-997c-49595d3aeb2e,203,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957178659,scissors,scissors,690,1192,tie,tie,1192,987,0,0,143,147
23460664-eee3-45dd-997c-49595d3aeb2e,204,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957181051,scissors,paper,845,528,win,loss,1453,706,3,-1,143,147
23460664-eee3-45dd-997c-49595d3aeb2e,205,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957183355,paper,scissors,1459,528,loss,win,1061,1922,-1,3,146,146
23460664-eee3-45dd-997c-49595d3aeb2e,206,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957186743,paper,paper,345,1019,tie,tie,1032,1196,0,0,145,149
23460664-eee3-45dd-997c-49595d3aeb2e,207,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957188968,paper,scissors,983,548,loss,win,1244,2809,-1,3,145,149
23460664-eee3-45dd-997c-49595d3aeb2e,208,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957192769,paper,rock,670,779,win,loss,1576,925,3,-1,144,152
23460664-eee3-45dd-997c-49595d3aeb2e,209,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957195131,rock,paper,2380,872,loss,win,1276,2537,-1,3,147,151
23460664-eee3-45dd-997c-49595d3aeb2e,210,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957200057,rock,paper,381,683,loss,win,967,2162,-1,3,146,154
23460664-eee3-45dd-997c-49595d3aeb2e,211,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957202912,rock,scissors,319,509,win,loss,583,1260,3,-1,145,157
23460664-eee3-45dd-997c-49595d3aeb2e,212,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957204688,paper,paper,663,651,tie,tie,1013,1058,0,0,148,156
23460664-eee3-45dd-997c-49595d3aeb2e,213,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957206416,scissors,rock,831,893,loss,win,824,1076,-1,3,148,156
23460664-eee3-45dd-997c-49595d3aeb2e,214,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957208391,scissors,paper,399,1028,win,loss,881,766,3,-1,147,159
23460664-eee3-45dd-997c-49595d3aeb2e,215,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957210308,rock,scissors,754,776,win,loss,1696,1133,3,-1,150,158
23460664-eee3-45dd-997c-49595d3aeb2e,216,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957212787,rock,paper,2388,440,loss,win,1018,1007,-1,3,153,157
23460664-eee3-45dd-997c-49595d3aeb2e,217,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957216203,scissors,rock,979,1122,loss,win,991,1053,-1,3,152,160
23460664-eee3-45dd-997c-49595d3aeb2e,218,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957218384,rock,paper,702,979,loss,win,1175,997,-1,3,151,163
23460664-eee3-45dd-997c-49595d3aeb2e,219,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957220547,rock,rock,652,512,tie,tie,1053,978,0,0,150,166
23460664-eee3-45dd-997c-49595d3aeb2e,220,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957222259,rock,scissors,634,576,win,loss,1412,833,3,-1,150,166
23460664-eee3-45dd-997c-49595d3aeb2e,221,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957224315,rock,paper,2053,312,loss,win,1083,1112,-1,3,153,165
23460664-eee3-45dd-997c-49595d3aeb2e,222,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957227487,scissors,paper,424,643,win,loss,1080,1039,3,-1,152,168
23460664-eee3-45dd-997c-49595d3aeb2e,223,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957229220,scissors,paper,1571,503,win,loss,909,514,3,-1,155,167
23460664-eee3-45dd-997c-49595d3aeb2e,224,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957231707,rock,paper,2396,432,loss,win,1166,618,-1,3,158,166
23460664-eee3-45dd-997c-49595d3aeb2e,225,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957235275,rock,rock,1387,632,tie,tie,1908,778,0,0,157,169
23460664-eee3-45dd-997c-49595d3aeb2e,226,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957238579,scissors,scissors,2260,800,tie,tie,948,1346,0,0,157,169
23460664-eee3-45dd-997c-49595d3aeb2e,227,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957242191,scissors,rock,1560,1125,loss,win,892,1002,-1,3,157,169
23460664-eee3-45dd-997c-49595d3aeb2e,228,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957244760,scissors,rock,879,562,loss,win,1260,849,-1,3,156,172
23460664-eee3-45dd-997c-49595d3aeb2e,229,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957246907,rock,rock,1995,441,tie,tie,869,962,0,0,155,175
23460664-eee3-45dd-997c-49595d3aeb2e,230,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957249872,rock,paper,502,1043,loss,win,997,1194,-1,3,155,175
23460664-eee3-45dd-997c-49595d3aeb2e,231,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957252120,scissors,scissors,895,571,tie,tie,1366,874,0,0,154,178
23460664-eee3-45dd-997c-49595d3aeb2e,232,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957254387,paper,rock,1211,288,win,loss,1171,1529,3,-1,154,178
23460664-eee3-45dd-997c-49595d3aeb2e,233,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957257136,paper,paper,686,2412,tie,tie,1152,1870,0,0,157,177
23460664-eee3-45dd-997c-49595d3aeb2e,234,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957261424,rock,scissors,406,1660,win,loss,1638,1333,3,-1,157,177
23460664-eee3-45dd-997c-49595d3aeb2e,235,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957264731,paper,rock,2107,584,win,loss,1198,832,3,-1,160,176
23460664-eee3-45dd-997c-49595d3aeb2e,236,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957268043,scissors,rock,1716,568,loss,win,1051,832,-1,3,163,175
23460664-eee3-45dd-997c-49595d3aeb2e,237,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957270819,scissors,rock,644,503,loss,win,915,992,-1,3,162,178
23460664-eee3-45dd-997c-49595d3aeb2e,238,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957272463,scissors,paper,462,1940,win,loss,1200,982,3,-1,161,181
23460664-eee3-45dd-997c-49595d3aeb2e,239,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957275611,scissors,scissors,1499,552,tie,tie,1373,802,0,0,164,180
23460664-eee3-45dd-997c-49595d3aeb2e,240,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957278491,paper,paper,1163,641,tie,tie,997,954,0,0,164,180
23460664-eee3-45dd-997c-49595d3aeb2e,241,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957280660,paper,rock,813,503,win,loss,1249,1238,3,-1,164,180
23460664-eee3-45dd-997c-49595d3aeb2e,242,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957282731,rock,rock,883,992,tie,tie,1081,998,0,0,167,179
23460664-eee3-45dd-997c-49595d3aeb2e,243,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957284811,rock,rock,1843,513,tie,tie,1053,1073,0,0,167,179
23460664-eee3-45dd-997c-49595d3aeb2e,244,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957287736,scissors,rock,2726,890,loss,win,981,1466,-1,3,167,179
23460664-eee3-45dd-997c-49595d3aeb2e,245,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957291935,rock,rock,407,1716,tie,tie,1542,1131,0,0,166,182
23460664-eee3-45dd-997c-49595d3aeb2e,246,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957295203,paper,scissors,757,375,loss,win,1141,2456,-1,3,166,182
23460664-eee3-45dd-997c-49595d3aeb2e,247,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957298424,rock,paper,630,1148,loss,win,1592,1251,-1,3,165,185
23460664-eee3-45dd-997c-49595d3aeb2e,248,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957301171,rock,scissors,997,1089,win,loss,1151,1204,3,-1,164,188
23460664-eee3-45dd-997c-49595d3aeb2e,249,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957303472,rock,rock,1335,859,tie,tie,1405,930,0,0,167,187
23460664-eee3-45dd-997c-49595d3aeb2e,250,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957306220,paper,paper,2228,360,tie,tie,1150,898,0,0,167,187
23460664-eee3-45dd-997c-49595d3aeb2e,251,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957309604,paper,rock,730,575,win,loss,1237,928,3,-1,167,187
23460664-eee3-45dd-997c-49595d3aeb2e,252,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957311580,paper,paper,2579,2070,tie,tie,1143,713,0,0,170,186
23460664-eee3-45dd-997c-49595d3aeb2e,253,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957315308,rock,paper,555,351,loss,win,1348,896,-1,3,170,186
23460664-eee3-45dd-997c-49595d3aeb2e,254,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957317219,rock,scissors,531,417,win,loss,1013,963,3,-1,169,189
23460664-eee3-45dd-997c-49595d3aeb2e,255,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957318771,rock,paper,572,720,loss,win,784,1062,-1,3,172,188
23460664-eee3-45dd-997c-49595d3aeb2e,256,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957320561,paper,paper,413,690,tie,tie,976,836,0,0,171,191
23460664-eee3-45dd-997c-49595d3aeb2e,257,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957322235,scissors,scissors,435,559,tie,tie,743,917,0,0,171,191
23460664-eee3-45dd-997c-49595d3aeb2e,258,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957323719,paper,paper,1654,1043,tie,tie,916,969,0,0,171,191
23460664-eee3-45dd-997c-49595d3aeb2e,259,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957326354,scissors,rock,1903,593,loss,win,1234,2998,-1,3,171,191
23460664-eee3-45dd-997c-49595d3aeb2e,260,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957331264,paper,rock,383,988,win,loss,752,1059,3,-1,170,194
23460664-eee3-45dd-997c-49595d3aeb2e,261,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957333319,scissors,paper,1728,603,win,loss,859,768,3,-1,173,193
23460664-eee3-45dd-997c-49595d3aeb2e,262,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957335915,paper,scissors,916,585,loss,win,1405,570,-1,3,176,192
23460664-eee3-45dd-997c-49595d3aeb2e,263,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957338243,scissors,scissors,642,87,tie,tie,1038,905,0,0,175,195
23460664-eee3-45dd-997c-49595d3aeb2e,264,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957339931,rock,scissors,436,488,win,loss,818,982,3,-1,175,195
23460664-eee3-45dd-997c-49595d3aeb2e,265,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957341409,rock,scissors,1599,563,win,loss,1037,578,3,-1,178,194
23460664-eee3-45dd-997c-49595d3aeb2e,266,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957344051,paper,rock,1324,832,win,loss,1468,832,3,-1,181,193
23460664-eee3-45dd-997c-49595d3aeb2e,267,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957346852,paper,paper,2987,680,tie,tie,1061,1681,0,0,184,192
23460664-eee3-45dd-997c-49595d3aeb2e,268,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957351527,paper,paper,1008,596,tie,tie,1013,736,0,0,184,192
23460664-eee3-45dd-997c-49595d3aeb2e,269,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957353555,rock,rock,1779,609,tie,tie,1218,1207,0,0,184,192
23460664-eee3-45dd-997c-49595d3aeb2e,270,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957356563,rock,paper,1741,866,loss,win,1014,746,-1,3,184,192
23460664-eee3-45dd-997c-49595d3aeb2e,271,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957359323,rock,scissors,893,505,win,loss,1268,728,3,-1,183,195
23460664-eee3-45dd-997c-49595d3aeb2e,272,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957361491,scissors,paper,1987,128,win,loss,1453,1050,3,-1,186,194
23460664-eee3-45dd-997c-49595d3aeb2e,273,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957364939,paper,scissors,1595,751,loss,win,1061,976,-1,3,189,193
23460664-eee3-45dd-997c-49595d3aeb2e,274,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957367603,scissors,rock,667,704,loss,win,864,860,-1,3,188,196
23460664-eee3-45dd-997c-49595d3aeb2e,275,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957369179,scissors,rock,429,712,loss,win,689,948,-1,3,187,199
23460664-eee3-45dd-997c-49595d3aeb2e,276,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957370848,scissors,paper,359,715,win,loss,864,997,3,-1,186,202
23460664-eee3-45dd-997c-49595d3aeb2e,277,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957372569,paper,scissors,535,499,loss,win,869,889,-1,3,189,201
23460664-eee3-45dd-997c-49595d3aeb2e,278,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957373999,paper,scissors,399,652,loss,win,943,740,-1,3,188,204
23460664-eee3-45dd-997c-49595d3aeb2e,279,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957375604,paper,paper,915,1967,tie,tie,1185,821,0,0,187,207
23460664-eee3-45dd-997c-49595d3aeb2e,280,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957378763,rock,scissors,676,200,win,loss,1092,1880,3,-1,187,207
23460664-eee3-45dd-997c-49595d3aeb2e,281,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957381327,rock,paper,399,1445,loss,win,950,873,-1,3,190,206
23460664-eee3-45dd-997c-49595d3aeb2e,282,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957383731,scissors,paper,435,624,win,loss,933,673,3,-1,189,209
23460664-eee3-45dd-997c-49595d3aeb2e,283,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957385311,rock,rock,902,316,tie,tie,819,1231,0,0,192,208
23460664-eee3-45dd-997c-49595d3aeb2e,284,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957387456,rock,paper,1295,514,loss,win,1056,710,-1,3,192,208
23460664-eee3-45dd-997c-49595d3aeb2e,285,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957389835,rock,scissors,1803,617,win,loss,1291,1166,3,-1,191,211
23460664-eee3-45dd-997c-49595d3aeb2e,286,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957392939,scissors,paper,571,663,win,loss,761,773,3,-1,194,210
23460664-eee3-45dd-997c-49595d3aeb2e,287,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957394383,paper,scissors,1032,676,loss,win,1019,671,-1,3,197,209
23460664-eee3-45dd-997c-49595d3aeb2e,288,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957396445,rock,rock,502,721,tie,tie,1181,825,0,0,196,212
23460664-eee3-45dd-997c-49595d3aeb2e,289,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957398364,rock,paper,838,841,loss,win,1510,825,-1,3,196,212
23460664-eee3-45dd-997c-49595d3aeb2e,290,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957400832,scissors,paper,1372,440,win,loss,958,896,3,-1,195,215
23460664-eee3-45dd-997c-49595d3aeb2e,291,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957403179,scissors,scissors,820,2600,tie,tie,1110,1140,0,0,198,214
23460664-eee3-45dd-997c-49595d3aeb2e,292,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957406928,scissors,rock,846,887,loss,win,849,1148,-1,3,198,214
23460664-eee3-45dd-997c-49595d3aeb2e,293,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957408982,paper,rock,294,920,win,loss,894,1345,3,-1,197,217
23460664-eee3-45dd-997c-49595d3aeb2e,294,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957411265,paper,paper,973,1231,tie,tie,1254,1361,0,0,200,216
23460664-eee3-45dd-997c-49595d3aeb2e,295,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957413873,paper,scissors,486,1914,loss,win,608,1717,-1,3,200,216
23460664-eee3-45dd-997c-49595d3aeb2e,296,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957417513,rock,scissors,365,855,win,loss,1340,1832,3,-1,199,219
23460664-eee3-45dd-997c-49595d3aeb2e,297,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957420216,rock,paper,1021,4277,loss,win,1799,1410,-1,3,202,218
23460664-eee3-45dd-997c-49595d3aeb2e,298,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957426307,paper,scissors,1619,2918,loss,win,1031,1388,-1,3,201,221
23460664-eee3-45dd-997c-49595d3aeb2e,299,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578957430624,paper,rock,631,939,win,loss,1113,1629,3,-1,200,224
