game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ef8a8513-5542-4c94-bfc4-fecbfb74d540,110,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956796182,scissors,paper,596,1802,win,loss,884,1370,3,-1,80,72
ef8a8513-5542-4c94-bfc4-fecbfb74d540,111,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956799366,scissors,rock,444,1393,loss,win,1435,1418,-1,3,83,71
ef8a8513-5542-4c94-bfc4-fecbfb74d540,112,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956802206,scissors,rock,2932,1218,loss,win,843,823,-1,3,82,74
ef8a8513-5542-4c94-bfc4-fecbfb74d540,113,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956805990,paper,paper,1514,1038,tie,tie,891,744,0,0,81,77
ef8a8513-5542-4c94-bfc4-fecbfb74d540,114,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956808407,rock,scissors,746,1709,win,loss,956,1202,3,-1,81,77
ef8a8513-5542-4c94-bfc4-fecbfb74d540,115,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956811334,rock,paper,1075,2234,loss,win,740,1263,-1,3,84,76
ef8a8513-5542-4c94-bfc4-fecbfb74d540,116,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956814846,rock,paper,884,1480,loss,win,724,1050,-1,3,83,79
ef8a8513-5542-4c94-bfc4-fecbfb74d540,117,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956817390,scissors,paper,500,3688,win,loss,1291,4656,3,-1,82,82
ef8a8513-5542-4c94-bfc4-fecbfb74d540,118,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956825750,paper,rock,916,789,win,loss,967,1324,3,-1,85,81
ef8a8513-5542-4c94-bfc4-fecbfb74d540,119,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956828006,scissors,rock,1596,1264,loss,win,1021,847,-1,3,88,80
ef8a8513-5542-4c94-bfc4-fecbfb74d540,120,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956830632,paper,scissors,937,915,loss,win,1125,1297,-1,3,87,83
ef8a8513-5542-4c94-bfc4-fecbfb74d540,121,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956832878,rock,paper,644,1343,loss,win,974,1090,-1,3,86,86
ef8a8513-5542-4c94-bfc4-fecbfb74d540,122,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956835326,scissors,rock,789,1319,loss,win,891,1459,-1,3,85,89
ef8a8513-5542-4c94-bfc4-fecbfb74d540,123,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956838118,rock,paper,1308,1537,loss,win,1269,1097,-1,3,84,92
ef8a8513-5542-4c94-bfc4-fecbfb74d540,124,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956840935,paper,rock,545,1277,win,loss,1014,1353,3,-1,83,95
ef8a8513-5542-4c94-bfc4-fecbfb74d540,125,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956843582,paper,scissors,1051,1912,loss,win,830,1515,-1,3,86,94
ef8a8513-5542-4c94-bfc4-fecbfb74d540,126,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956847022,scissors,rock,3604,1494,loss,win,1308,681,-1,3,85,97
ef8a8513-5542-4c94-bfc4-fecbfb74d540,127,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956851943,paper,paper,1379,293,tie,tie,1116,591,0,0,84,100
ef8a8513-5542-4c94-bfc4-fecbfb74d540,128,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956854450,rock,rock,752,570,tie,tie,1758,1132,0,0,84,100
ef8a8513-5542-4c94-bfc4-fecbfb74d540,129,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956856967,rock,scissors,891,652,win,loss,2782,774,3,-1,84,100
ef8a8513-5542-4c94-bfc4-fecbfb74d540,130,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956860648,scissors,paper,490,183,win,loss,1091,631,3,-1,87,99
ef8a8513-5542-4c94-bfc4-fecbfb74d540,131,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956862239,paper,rock,2172,1008,win,loss,1005,157,3,-1,90,98
ef8a8513-5542-4c94-bfc4-fecbfb74d540,132,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956865423,rock,paper,3355,226,loss,win,2477,1240,-1,3,93,97
ef8a8513-5542-4c94-bfc4-fecbfb74d540,133,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956871264,scissors,rock,1083,60,loss,win,1300,694,-1,3,92,100
ef8a8513-5542-4c94-bfc4-fecbfb74d540,134,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956873656,paper,paper,1169,392,tie,tie,1100,534,0,0,91,103
ef8a8513-5542-4c94-bfc4-fecbfb74d540,135,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956875936,rock,scissors,802,757,win,loss,1069,1246,3,-1,91,103
ef8a8513-5542-4c94-bfc4-fecbfb74d540,136,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956877997,scissors,scissors,845,1452,tie,tie,861,1223,0,0,94,102
ef8a8513-5542-4c94-bfc4-fecbfb74d540,137,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956880693,rock,scissors,373,1222,win,loss,837,5153,3,-1,94,102
ef8a8513-5542-4c94-bfc4-fecbfb74d540,138,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956887086,paper,paper,1285,688,tie,tie,1331,1855,0,0,97,101
ef8a8513-5542-4c94-bfc4-fecbfb74d540,139,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956890238,scissors,rock,532,1823,loss,win,605,1390,-1,3,97,101
ef8a8513-5542-4c94-bfc4-fecbfb74d540,140,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956893469,paper,paper,237,1841,tie,tie,886,1081,0,0,96,104
ef8a8513-5542-4c94-bfc4-fecbfb74d540,141,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956896411,rock,rock,863,1109,tie,tie,1135,1370,0,0,96,104
ef8a8513-5542-4c94-bfc4-fecbfb74d540,142,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956898909,scissors,paper,526,897,win,loss,1359,1249,3,-1,96,104
ef8a8513-5542-4c94-bfc4-fecbfb74d540,143,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956901176,rock,rock,988,735,tie,tie,1499,901,0,0,99,103
ef8a8513-5542-4c94-bfc4-fecbfb74d540,144,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956903672,scissors,paper,1020,545,win,loss,1171,532,3,-1,99,103
ef8a8513-5542-4c94-bfc4-fecbfb74d540,145,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956905872,paper,rock,907,795,win,loss,1452,6468,3,-1,102,102
ef8a8513-5542-4c94-bfc4-fecbfb74d540,146,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956913261,scissors,scissors,838,519,tie,tie,1065,721,0,0,105,101
ef8a8513-5542-4c94-bfc4-fecbfb74d540,147,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956915176,rock,paper,804,470,loss,win,4365,608,-1,3,105,101
ef8a8513-5542-4c94-bfc4-fecbfb74d540,148,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956920352,paper,scissors,796,1259,loss,win,2104,1607,-1,3,104,104
ef8a8513-5542-4c94-bfc4-fecbfb74d540,149,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956923729,scissors,paper,841,609,win,loss,1388,964,3,-1,103,107
ef8a8513-5542-4c94-bfc4-fecbfb74d540,150,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956925968,paper,scissors,2379,522,loss,win,875,1003,-1,3,106,106
ef8a8513-5542-4c94-bfc4-fecbfb74d540,151,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956929365,scissors,paper,461,855,win,loss,799,1200,3,-1,105,109
ef8a8513-5542-4c94-bfc4-fecbfb74d540,152,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956931437,rock,scissors,303,975,win,loss,863,1031,3,-1,108,108
ef8a8513-5542-4c94-bfc4-fecbfb74d540,153,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956933460,rock,paper,910,814,loss,win,964,1085,-1,3,111,107
ef8a8513-5542-4c94-bfc4-fecbfb74d540,154,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956935468,scissors,rock,1383,1222,loss,win,788,1200,-1,3,110,110
ef8a8513-5542-4c94-bfc4-fecbfb74d540,155,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956938072,scissors,rock,3388,1310,loss,win,1244,1021,-1,3,109,113
ef8a8513-5542-4c94-bfc4-fecbfb74d540,156,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956942712,paper,rock,1852,1280,win,loss,1084,565,3,-1,108,116
ef8a8513-5542-4c94-bfc4-fecbfb74d540,157,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956945656,rock,scissors,826,770,win,loss,1451,1092,3,-1,111,115
ef8a8513-5542-4c94-bfc4-fecbfb74d540,158,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956947944,scissors,paper,2979,1194,win,loss,1125,533,3,-1,114,114
ef8a8513-5542-4c94-bfc4-fecbfb74d540,159,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956952057,rock,scissors,1146,577,win,loss,1085,1933,3,-1,117,113
ef8a8513-5542-4c94-bfc4-fecbfb74d540,160,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956955148,paper,paper,305,1894,tie,tie,729,1602,0,0,120,112
ef8a8513-5542-4c94-bfc4-fecbfb74d540,161,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956958660,scissors,paper,737,902,win,loss,1104,1089,3,-1,120,112
ef8a8513-5542-4c94-bfc4-fecbfb74d540,162,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956960682,rock,rock,745,1594,tie,tie,808,1953,0,0,123,111
ef8a8513-5542-4c94-bfc4-fecbfb74d540,163,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956964244,rock,paper,2017,551,loss,win,1251,838,-1,3,123,111
ef8a8513-5542-4c94-bfc4-fecbfb74d540,164,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956967523,scissors,paper,496,583,win,loss,1121,977,3,-1,122,114
ef8a8513-5542-4c94-bfc4-fecbfb74d540,165,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956969241,paper,scissors,810,1258,loss,win,880,1397,-1,3,125,113
ef8a8513-5542-4c94-bfc4-fecbfb74d540,166,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956971914,scissors,paper,969,921,win,loss,933,1031,3,-1,124,116
ef8a8513-5542-4c94-bfc4-fecbfb74d540,167,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956973924,rock,scissors,672,1175,win,loss,1247,1391,3,-1,127,115
ef8a8513-5542-4c94-bfc4-fecbfb74d540,168,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956976506,paper,paper,651,761,tie,tie,1370,1338,0,0,130,114
ef8a8513-5542-4c94-bfc4-fecbfb74d540,169,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956978650,rock,rock,1841,1200,tie,tie,1164,965,0,0,130,114
ef8a8513-5542-4c94-bfc4-fecbfb74d540,170,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956981665,scissors,rock,1291,642,loss,win,1059,688,-1,3,130,114
ef8a8513-5542-4c94-bfc4-fecbfb74d540,171,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956984024,paper,paper,1071,499,tie,tie,1740,884,0,0,129,117
ef8a8513-5542-4c94-bfc4-fecbfb74d540,172,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956986841,rock,rock,523,563,tie,tie,1025,1584,0,0,129,117
ef8a8513-5542-4c94-bfc4-fecbfb74d540,173,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956989004,paper,rock,256,1001,win,loss,1049,871,3,-1,129,117
ef8a8513-5542-4c94-bfc4-fecbfb74d540,174,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956991065,scissors,paper,1795,968,win,loss,980,739,3,-1,132,116
ef8a8513-5542-4c94-bfc4-fecbfb74d540,175,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956993849,rock,paper,1643,1145,loss,win,2140,972,-1,3,135,115
ef8a8513-5542-4c94-bfc4-fecbfb74d540,176,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578956997641,scissors,paper,635,705,win,loss,1409,2177,3,-1,134,118
ef8a8513-5542-4c94-bfc4-fecbfb74d540,177,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957000540,paper,paper,1560,880,tie,tie,1139,499,0,0,137,117
ef8a8513-5542-4c94-bfc4-fecbfb74d540,178,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957003249,rock,scissors,1003,224,win,loss,1100,806,3,-1,137,117
ef8a8513-5542-4c94-bfc4-fecbfb74d540,179,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957005361,scissors,paper,723,1026,win,loss,937,1435,3,-1,140,116
ef8a8513-5542-4c94-bfc4-fecbfb74d540,180,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957007835,paper,paper,602,1113,tie,tie,578,1459,0,0,143,115
ef8a8513-5542-4c94-bfc4-fecbfb74d540,181,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957010419,rock,rock,153,848,tie,tie,770,1011,0,0,143,115
ef8a8513-5542-4c94-bfc4-fecbfb74d540,182,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957012292,scissors,rock,1258,1172,loss,win,1082,978,-1,3,143,115
ef8a8513-5542-4c94-bfc4-fecbfb74d540,183,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957014641,paper,paper,653,818,tie,tie,1050,1148,0,0,142,118
ef8a8513-5542-4c94-bfc4-fecbfb74d540,184,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957016620,rock,scissors,682,921,win,loss,1075,921,3,-1,142,118
ef8a8513-5542-4c94-bfc4-fecbfb74d540,185,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957018625,paper,rock,842,762,win,loss,1213,1411,3,-1,145,117
ef8a8513-5542-4c94-bfc4-fecbfb74d540,186,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957020892,scissors,paper,456,982,win,loss,987,2713,3,-1,148,116
ef8a8513-5542-4c94-bfc4-fecbfb74d540,187,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957024604,rock,scissors,1200,598,win,loss,1221,653,3,-1,151,115
ef8a8513-5542-4c94-bfc4-fecbfb74d540,188,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957027034,scissors,rock,1858,1249,loss,win,1397,971,-1,3,154,114
ef8a8513-5542-4c94-bfc4-fecbfb74d540,189,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957030298,rock,paper,1139,592,loss,win,1916,796,-1,3,153,117
ef8a8513-5542-4c94-bfc4-fecbfb74d540,190,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957033362,scissors,scissors,1235,191,tie,tie,932,428,0,0,152,120
ef8a8513-5542-4c94-bfc4-fecbfb74d540,191,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957035537,rock,paper,700,675,loss,win,996,1267,-1,3,152,120
ef8a8513-5542-4c94-bfc4-fecbfb74d540,192,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957037516,paper,paper,298,1313,tie,tie,971,965,0,0,151,123
ef8a8513-5542-4c94-bfc4-fecbfb74d540,193,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957039809,scissors,rock,522,1725,loss,win,857,1689,-1,3,151,123
ef8a8513-5542-4c94-bfc4-fecbfb74d540,194,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957043235,rock,paper,202,1808,loss,win,969,1795,-1,3,150,126
ef8a8513-5542-4c94-bfc4-fecbfb74d540,195,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957046852,scissors,rock,1170,1519,loss,win,1691,1354,-1,3,149,129
ef8a8513-5542-4c94-bfc4-fecbfb74d540,196,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957050074,paper,scissors,594,736,loss,win,1228,946,-1,3,148,132
ef8a8513-5542-4c94-bfc4-fecbfb74d540,197,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957052051,rock,paper,833,881,loss,win,1452,1058,-1,3,147,135
ef8a8513-5542-4c94-bfc4-fecbfb74d540,198,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957054394,paper,rock,4939,689,win,loss,1020,1370,3,-1,146,138
ef8a8513-5542-4c94-bfc4-fecbfb74d540,199,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957060715,rock,paper,2922,1222,loss,win,1059,825,-1,3,149,137
ef8a8513-5542-4c94-bfc4-fecbfb74d540,200,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957064706,paper,scissors,644,1327,loss,win,1628,920,-1,3,148,140
ef8a8513-5542-4c94-bfc4-fecbfb74d540,201,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957067674,rock,paper,1460,799,loss,win,2413,626,-1,3,147,143
ef8a8513-5542-4c94-bfc4-fecbfb74d540,202,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957071554,scissors,scissors,1428,1921,tie,tie,820,875,0,0,146,146
ef8a8513-5542-4c94-bfc4-fecbfb74d540,203,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957074363,paper,paper,1026,1425,tie,tie,883,1233,0,0,146,146
ef8a8513-5542-4c94-bfc4-fecbfb74d540,204,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957077035,scissors,scissors,1170,861,tie,tie,1236,730,0,0,146,146
ef8a8513-5542-4c94-bfc4-fecbfb74d540,205,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957079450,rock,paper,1956,335,loss,win,1203,864,-1,3,146,146
ef8a8513-5542-4c94-bfc4-fecbfb74d540,206,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957082618,scissors,rock,1052,575,loss,win,1461,1681,-1,3,145,149
ef8a8513-5542-4c94-bfc4-fecbfb74d540,207,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957085362,paper,rock,1058,1027,win,loss,1102,1466,3,-1,144,152
ef8a8513-5542-4c94-bfc4-fecbfb74d540,208,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957087898,rock,paper,715,858,loss,win,1388,1042,-1,3,147,151
ef8a8513-5542-4c94-bfc4-fecbfb74d540,209,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957090154,scissors,rock,635,590,loss,win,1212,1001,-1,3,146,154
ef8a8513-5542-4c94-bfc4-fecbfb74d540,210,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957092010,scissors,scissors,602,703,tie,tie,789,962,0,0,145,157
ef8a8513-5542-4c94-bfc4-fecbfb74d540,211,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957093692,scissors,rock,371,902,loss,win,764,970,-1,3,145,157
ef8a8513-5542-4c94-bfc4-fecbfb74d540,212,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957095579,paper,paper,627,1152,tie,tie,1076,1095,0,0,144,160
ef8a8513-5542-4c94-bfc4-fecbfb74d540,213,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957097842,scissors,scissors,564,1151,tie,tie,934,1019,0,0,144,160
ef8a8513-5542-4c94-bfc4-fecbfb74d540,214,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957100026,rock,paper,579,1226,loss,win,843,919,-1,3,144,160
ef8a8513-5542-4c94-bfc4-fecbfb74d540,215,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957102188,rock,paper,489,1102,loss,win,509,1572,-1,3,143,163
ef8a8513-5542-4c94-bfc4-fecbfb74d540,216,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957104884,scissors,rock,1290,1110,loss,win,821,673,-1,3,142,166
ef8a8513-5542-4c94-bfc4-fecbfb74d540,217,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957107003,scissors,scissors,675,855,tie,tie,1289,1007,0,0,141,169
ef8a8513-5542-4c94-bfc4-fecbfb74d540,218,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957109163,rock,rock,1289,1062,tie,tie,1085,833,0,0,141,169
ef8a8513-5542-4c94-bfc4-fecbfb74d540,219,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957111627,rock,paper,921,645,loss,win,1205,874,-1,3,141,169
ef8a8513-5542-4c94-bfc4-fecbfb74d540,220,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957113764,paper,rock,482,717,win,loss,780,961,3,-1,140,172
ef8a8513-5542-4c94-bfc4-fecbfb74d540,221,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957115519,paper,scissors,953,1014,loss,win,982,1082,-1,3,143,171
