game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,120,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520787328,scissors,paper,572,0,win,loss,1080,0,3,-1,234,-30
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,121,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520789006,paper,scissors,604,0,loss,win,2053,0,-1,3,237,-31
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,122,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520791690,rock,paper,650,0,loss,win,1912,0,-1,3,236,-28
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,123,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520794344,paper,rock,2241,0,win,loss,1029,0,3,-1,235,-25
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,124,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520797643,rock,rock,678,0,tie,tie,1520,0,0,0,238,-26
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,125,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520799878,scissors,scissors,487,0,tie,tie,1786,0,0,0,238,-26
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,126,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520802176,scissors,paper,998,0,win,loss,988,0,3,-1,238,-26
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,127,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520804188,paper,rock,805,0,win,loss,993,0,3,-1,241,-27
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,128,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520806069,rock,scissors,708,0,win,loss,1152,0,3,-1,244,-28
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,129,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520807953,scissors,paper,558,0,win,loss,1643,0,3,-1,247,-29
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,130,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520810195,paper,rock,621,0,win,loss,1749,0,3,-1,250,-30
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,131,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520812604,rock,scissors,762,0,win,loss,1452,0,3,-1,253,-31
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,132,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520814845,scissors,paper,716,0,win,loss,808,0,3,-1,256,-32
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,133,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520816393,paper,rock,628,0,win,loss,839,0,3,-1,259,-33
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,134,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520817886,rock,scissors,845,0,win,loss,895,0,3,-1,262,-34
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,135,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520819656,scissors,paper,593,0,win,loss,848,0,3,-1,265,-35
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,136,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520821122,paper,rock,762,0,win,loss,803,0,3,-1,268,-36
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,137,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520822713,rock,scissors,961,0,win,loss,961,0,3,-1,271,-37
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,138,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520824659,scissors,paper,1205,0,win,loss,762,0,3,-1,274,-38
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,139,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520826651,paper,rock,554,0,win,loss,789,0,3,-1,277,-39
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,140,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520828028,rock,scissors,671,0,win,loss,1048,0,3,-1,280,-40
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,141,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520829786,scissors,paper,585,0,win,loss,1218,0,3,-1,283,-41
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,142,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520831624,paper,rock,598,0,win,loss,729,0,3,-1,286,-42
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,143,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520832981,rock,scissors,599,0,win,loss,760,0,3,-1,289,-43
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,144,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520834375,scissors,paper,821,0,win,loss,692,0,3,-1,292,-44
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,145,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520835921,paper,rock,1017,0,win,loss,835,0,3,-1,295,-45
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,146,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520837801,rock,scissors,617,0,win,loss,1016,0,3,-1,298,-46
