game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,14,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851163285,scissors,paper,1793,0,win,loss,708,0,3,-1,12,4
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,15,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851165980,paper,rock,548,0,win,loss,912,0,3,-1,15,3
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,16,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851167625,scissors,scissors,575,0,tie,tie,583,0,0,0,18,2
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,17,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851168973,paper,paper,563,0,tie,tie,805,0,0,0,18,2
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,18,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851170542,scissors,rock,376,0,loss,win,776,0,-1,3,18,2
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,19,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851172083,paper,scissors,639,0,loss,win,695,0,-1,3,17,5
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,20,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851173609,rock,paper,457,0,loss,win,715,0,-1,3,16,8
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,21,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851174984,scissors,rock,736,0,loss,win,693,0,-1,3,15,11
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,22,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851176614,paper,scissors,536,0,loss,win,593,0,-1,3,14,14
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,23,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851177931,scissors,paper,509,0,win,loss,648,0,3,-1,13,17
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,24,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851179270,paper,rock,439,0,win,loss,893,0,3,-1,16,16
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,25,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851180787,scissors,scissors,1021,0,tie,tie,648,0,0,0,19,15
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,26,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851182644,paper,rock,532,0,win,loss,811,0,3,-1,19,15
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,27,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851184176,rock,scissors,499,0,win,loss,686,0,3,-1,22,14
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,28,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851185544,paper,paper,831,0,tie,tie,1366,0,0,0,25,13
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,29,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851187928,paper,rock,422,0,win,loss,3082,0,3,-1,25,13
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,30,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851191619,scissors,scissors,423,0,tie,tie,980,0,0,0,28,12
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,31,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851193211,paper,paper,965,0,tie,tie,1062,0,0,0,28,12
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,32,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851195420,scissors,rock,1458,0,loss,win,991,0,-1,3,28,12
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,33,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851198058,paper,scissors,431,0,loss,win,642,0,-1,3,27,15
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,34,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851199309,scissors,paper,580,0,win,loss,691,0,3,-1,26,18
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,35,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851200766,scissors,rock,882,0,loss,win,876,0,-1,3,29,17
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,36,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851202707,scissors,scissors,576,0,tie,tie,713,0,0,0,28,20
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,37,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851204177,paper,paper,436,0,tie,tie,831,0,0,0,28,20
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,38,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851205628,rock,rock,660,0,tie,tie,1182,0,0,0,28,20
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,39,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851207652,rock,scissors,596,0,win,loss,887,0,3,-1,28,20
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,40,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851209317,paper,paper,524,0,tie,tie,655,0,0,0,31,19
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,41,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851210686,paper,rock,597,0,win,loss,749,0,3,-1,31,19
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,42,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851212215,scissors,scissors,571,0,tie,tie,661,0,0,0,34,18
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,43,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851213628,paper,paper,422,0,tie,tie,603,0,0,0,34,18
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,44,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851214835,paper,rock,488,0,win,loss,902,0,3,-1,34,18
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,45,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851216841,scissors,scissors,465,0,tie,tie,693,0,0,0,37,17
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,46,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851218180,scissors,paper,479,0,win,loss,729,0,3,-1,37,17
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,47,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851219574,paper,rock,536,0,win,loss,816,0,3,-1,40,16
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,48,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851221111,scissors,paper,493,0,win,loss,638,0,3,-1,43,15
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,49,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851222423,paper,rock,533,0,win,loss,780,0,3,-1,46,14
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,50,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851224336,scissors,scissors,821,0,tie,tie,723,0,0,0,49,13
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,51,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851226069,rock,paper,712,0,loss,win,943,0,-1,3,49,13
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,52,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851227907,scissors,rock,459,0,loss,win,763,0,-1,3,48,16
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,53,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851229320,paper,scissors,541,0,loss,win,733,0,-1,3,47,19
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,54,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851230780,scissors,paper,447,0,win,loss,899,0,3,-1,46,22
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,55,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851232321,scissors,rock,584,0,loss,win,735,0,-1,3,49,21
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,56,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851233845,scissors,scissors,472,0,tie,tie,793,0,0,0,48,24
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,57,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851235290,scissors,scissors,630,0,tie,tie,1274,0,0,0,48,24
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,58,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851237380,paper,paper,547,0,tie,tie,786,0,0,0,48,24
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,59,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851238885,scissors,rock,561,0,loss,win,640,0,-1,3,48,24
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,60,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851240264,scissors,rock,495,0,loss,win,984,0,-1,3,47,27
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,61,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851241923,scissors,scissors,1261,0,tie,tie,840,0,0,0,46,30
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,62,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851244200,paper,paper,504,0,tie,tie,847,0,0,0,46,30
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,63,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851245729,scissors,rock,677,0,loss,win,1089,0,-1,3,46,30
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,64,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851247671,paper,scissors,599,0,loss,win,677,0,-1,3,45,33
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,65,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851249129,paper,paper,455,0,tie,tie,709,0,0,0,44,36
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,66,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851250478,rock,rock,513,0,tie,tie,696,0,0,0,44,36
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,67,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851251863,paper,paper,457,0,tie,tie,680,0,0,0,44,36
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,68,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851253178,scissors,rock,1021,0,loss,win,887,0,-1,3,44,36
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,69,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851255271,paper,scissors,449,0,loss,win,631,0,-1,3,43,39
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,70,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851256531,scissors,paper,494,0,win,loss,1370,0,3,-1,42,42
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,71,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851258572,paper,rock,538,0,win,loss,783,0,3,-1,45,41
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,72,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851260073,paper,scissors,585,0,loss,win,675,0,-1,3,48,40
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,73,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851261513,paper,paper,635,0,tie,tie,714,0,0,0,47,43
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,74,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851263040,rock,rock,777,0,tie,tie,659,0,0,0,47,43
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,75,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851264656,scissors,scissors,539,0,tie,tie,600,0,0,0,47,43
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,76,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851265969,scissors,paper,892,0,win,loss,608,0,3,-1,47,43
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,77,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851267646,paper,rock,515,0,win,loss,1144,0,3,-1,50,42
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,78,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851269484,scissors,scissors,727,0,tie,tie,1391,0,0,0,53,41
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,79,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851271776,paper,paper,793,0,tie,tie,714,0,0,0,53,41
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,80,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851273473,scissors,rock,617,0,loss,win,675,0,-1,3,53,41
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,81,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851274940,paper,scissors,635,0,loss,win,805,0,-1,3,52,44
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,82,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851276550,paper,paper,550,0,tie,tie,630,0,0,0,51,47
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,83,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851277905,paper,paper,471,0,tie,tie,2154,0,0,0,51,47
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,84,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851280715,scissors,rock,439,0,loss,win,817,0,-1,3,51,47
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,85,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851282147,paper,scissors,568,0,loss,win,757,0,-1,3,50,50
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,86,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851283644,scissors,scissors,386,0,tie,tie,687,0,0,0,49,53
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,87,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851284909,paper,paper,506,0,tie,tie,666,0,0,0,49,53
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,88,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851286265,scissors,rock,575,0,loss,win,741,0,-1,3,49,53
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,89,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851287750,paper,scissors,834,0,loss,win,597,0,-1,3,48,56
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,90,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851289348,scissors,paper,497,0,win,loss,1665,0,3,-1,47,59
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,91,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851291691,rock,rock,566,0,tie,tie,691,0,0,0,50,58
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,92,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851293113,rock,scissors,591,0,win,loss,878,0,3,-1,50,58
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,93,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851295161,scissors,paper,837,0,win,loss,623,0,3,-1,53,57
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,94,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851296807,scissors,rock,800,0,loss,win,853,0,-1,3,56,56
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,95,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851298643,paper,scissors,587,0,loss,win,918,0,-1,3,55,59
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,96,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851300336,paper,paper,574,0,tie,tie,641,0,0,0,54,62
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,97,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851301733,scissors,rock,562,0,loss,win,775,0,-1,3,54,62
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,98,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851303701,paper,rock,788,0,win,loss,1017,0,3,-1,53,65
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,99,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851305706,scissors,scissors,638,0,tie,tie,911,0,0,0,56,64
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,100,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851307436,paper,paper,588,0,tie,tie,696,0,0,0,56,64
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,101,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851308905,scissors,rock,481,0,loss,win,853,0,-1,3,56,64
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,102,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851310419,scissors,scissors,382,0,tie,tie,835,0,0,0,55,67
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,103,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851311823,scissors,paper,648,0,win,loss,727,0,3,-1,55,67
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,104,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851313381,rock,rock,615,0,tie,tie,1038,0,0,0,58,66
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,105,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851315210,paper,scissors,905,0,loss,win,734,0,-1,3,58,66
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,106,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851317035,scissors,scissors,530,0,tie,tie,583,0,0,0,57,69
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,107,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851318341,paper,paper,447,0,tie,tie,643,0,0,0,57,69
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,108,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851319616,scissors,rock,421,0,loss,win,911,0,-1,3,57,69
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,109,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851321130,scissors,scissors,466,0,tie,tie,1263,0,0,0,56,72
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,110,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851323039,scissors,rock,430,0,loss,win,1133,0,-1,3,56,72
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,111,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851324788,rock,scissors,573,0,win,loss,1254,0,3,-1,55,75
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,112,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851326799,paper,paper,634,0,tie,tie,500,0,0,0,58,74
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,113,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851328122,paper,rock,1039,0,win,loss,712,0,3,-1,58,74
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,114,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851330064,rock,scissors,835,0,win,loss,1009,0,3,-1,61,73
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,115,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851332088,scissors,paper,600,0,win,loss,613,0,3,-1,64,72
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,116,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851333487,paper,rock,622,0,win,loss,518,0,3,-1,67,71
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,117,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851334814,scissors,scissors,711,0,tie,tie,1550,0,0,0,70,70
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,118,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851337265,scissors,paper,588,0,win,loss,760,0,3,-1,70,70
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,119,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851338791,paper,rock,603,0,win,loss,1246,0,3,-1,73,69
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,120,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851340831,scissors,scissors,593,0,tie,tie,643,0,0,0,76,68
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,121,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851342249,paper,paper,1359,0,tie,tie,750,0,0,0,76,68
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,122,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851344535,paper,rock,1395,0,win,loss,1422,0,3,-1,76,68
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,123,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851347531,rock,scissors,604,0,win,loss,686,0,3,-1,79,67
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,124,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851349000,paper,paper,904,0,tie,tie,974,0,0,0,82,66
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,125,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851351066,paper,rock,556,0,win,loss,708,0,3,-1,82,66
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,126,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851352516,paper,scissors,765,0,loss,win,636,0,-1,3,85,65
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,127,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851354098,paper,paper,2414,0,tie,tie,1931,0,0,0,84,68
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,128,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851358670,paper,rock,408,0,win,loss,860,0,3,-1,84,68
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,129,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851360125,paper,scissors,618,0,loss,win,539,0,-1,3,87,67
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,130,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851361470,scissors,paper,860,0,win,loss,1036,0,3,-1,86,70
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,131,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851363543,paper,rock,393,0,win,loss,1039,0,3,-1,89,69
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,132,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851365156,paper,scissors,461,0,loss,win,673,0,-1,3,92,68
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,133,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851366468,paper,paper,424,0,tie,tie,967,0,0,0,91,71
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,134,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851368041,rock,rock,615,0,tie,tie,733,0,0,0,91,71
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,135,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851369579,rock,scissors,748,0,win,loss,574,0,3,-1,91,71
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,136,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851371088,rock,paper,2898,0,loss,win,679,0,-1,3,94,70
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,137,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851374843,paper,rock,636,0,win,loss,617,0,3,-1,93,73
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,138,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851376272,scissors,scissors,545,0,tie,tie,1192,0,0,0,96,72
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,139,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851378191,scissors,paper,1383,0,win,loss,861,0,3,-1,96,72
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,140,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851380617,scissors,rock,533,0,loss,win,805,0,-1,3,99,71
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,141,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851382137,paper,scissors,507,0,loss,win,365,0,-1,3,98,74
90d8ee1d-849e-43e1-998e-2fe7bcba2b7b,2,142,9256cc32-a704-4366-8751-3e3cdac6253e,bot,1582851383613,scissors,paper,544,0,win,loss,988,0,3,-1,97,77
