game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,65,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449793895,scissors,rock,763,0,loss,win,698,0,-1,3,49,45
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,66,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449795581,paper,paper,569,0,tie,tie,914,0,0,0,48,48
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,67,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449797557,rock,scissors,616,0,win,loss,850,0,3,-1,48,48
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,68,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449799258,scissors,scissors,384,0,tie,tie,742,0,0,0,51,47
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,69,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449801225,paper,scissors,639,0,loss,win,916,0,-1,3,51,47
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,70,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449803023,rock,rock,339,0,tie,tie,942,0,0,0,50,50
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,71,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449804933,scissors,paper,586,0,win,loss,835,0,3,-1,50,50
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,72,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449806677,paper,rock,682,0,win,loss,891,0,3,-1,53,49
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,73,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449808436,scissors,paper,858,0,win,loss,853,0,3,-1,56,48
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,74,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449811448,paper,paper,314,0,tie,tie,1106,0,0,0,59,47
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,75,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449813654,scissors,scissors,1017,0,tie,tie,559,0,0,0,59,47
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,76,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449815842,rock,rock,1140,0,tie,tie,783,0,0,0,59,47
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,77,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449818183,scissors,paper,951,0,win,loss,1187,0,3,-1,59,47
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,78,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449820468,paper,paper,816,0,tie,tie,553,0,0,0,62,46
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,79,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449822437,scissors,scissors,670,0,tie,tie,1920,0,0,0,62,46
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,80,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449825375,scissors,rock,785,0,loss,win,662,0,-1,3,62,46
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,81,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449827074,paper,scissors,810,0,loss,win,988,0,-1,3,61,49
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,82,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449829140,rock,scissors,717,0,win,loss,614,0,3,-1,60,52
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,83,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449830920,scissors,paper,342,0,win,loss,1273,0,3,-1,63,51
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,84,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449833141,paper,paper,949,0,tie,tie,1306,0,0,0,66,50
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,85,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449835982,scissors,paper,629,0,win,loss,793,0,3,-1,66,50
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,86,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449837780,rock,rock,1841,0,tie,tie,883,0,0,0,69,49
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,87,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449840770,paper,scissors,1455,0,loss,win,701,0,-1,3,69,49
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,88,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449843165,scissors,scissors,502,0,tie,tie,6911,0,0,0,68,52
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,89,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449852630,rock,scissors,2644,0,win,loss,690,0,3,-1,68,52
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,90,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449856460,scissors,paper,757,0,win,loss,675,0,3,-1,71,51
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,91,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449858183,paper,scissors,653,0,loss,win,429,0,-1,3,74,50
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,92,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449859816,rock,paper,860,0,loss,win,453,0,-1,3,73,53
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,93,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449861751,scissors,rock,506,0,loss,win,649,0,-1,3,72,56
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,94,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449863181,paper,rock,460,0,win,loss,755,0,3,-1,71,59
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,95,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449864739,scissors,scissors,935,0,tie,tie,1111,0,0,0,74,58
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,96,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449867547,paper,paper,566,0,tie,tie,1201,0,0,0,74,58
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,97,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449869677,rock,paper,306,0,loss,win,1059,0,-1,3,74,58
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,98,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449871775,scissors,scissors,290,0,tie,tie,799,0,0,0,73,61
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,99,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449873516,paper,rock,1315,0,win,loss,665,0,3,-1,73,61
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,100,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449875848,rock,rock,1852,0,tie,tie,560,0,0,0,76,60
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,101,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449880339,scissors,rock,31,0,loss,win,838,0,-1,3,76,60
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,102,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449882162,paper,paper,180,0,tie,tie,790,0,0,0,75,63
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,103,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449885115,rock,scissors,581,0,win,loss,770,0,3,-1,75,63
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,104,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449886760,paper,scissors,406,0,loss,win,642,0,-1,3,78,62
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,105,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449888233,rock,rock,695,0,tie,tie,739,0,0,0,77,65
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,106,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449889892,scissors,paper,433,0,win,loss,623,0,3,-1,77,65
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,107,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449892158,paper,paper,191,0,tie,tie,890,0,0,0,80,64
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,108,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449893471,rock,paper,577,0,loss,win,764,0,-1,3,80,64
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,109,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449895016,scissors,scissors,494,0,tie,tie,656,0,0,0,79,67
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,110,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449896659,paper,rock,322,0,win,loss,760,0,3,-1,79,67
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,111,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449898704,rock,rock,308,0,tie,tie,727,0,0,0,82,66
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,112,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449900042,scissors,rock,512,0,loss,win,904,0,-1,3,82,66
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,113,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449901683,paper,paper,774,0,tie,tie,645,0,0,0,81,69
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,114,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449903689,scissors,scissors,2820,0,tie,tie,886,0,0,0,81,69
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,115,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449907595,paper,rock,789,0,win,loss,512,0,3,-1,81,69
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,116,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449909296,rock,scissors,336,0,win,loss,872,0,3,-1,84,68
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,117,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449911055,paper,rock,519,0,win,loss,729,0,3,-1,87,67
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,118,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449912891,scissors,rock,847,0,loss,win,848,0,-1,3,90,66
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,119,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449914747,paper,paper,25,0,tie,tie,831,0,0,0,89,69
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,120,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449916323,rock,paper,657,0,loss,win,793,0,-1,3,89,69
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,121,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449917883,scissors,scissors,550,0,tie,tie,819,0,0,0,88,72
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,122,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449919576,paper,rock,592,0,win,loss,533,0,3,-1,88,72
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,123,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449921008,rock,rock,558,0,tie,tie,703,0,0,0,91,71
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,124,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449922576,scissors,rock,635,0,loss,win,903,0,-1,3,91,71
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,125,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449924289,paper,paper,677,0,tie,tie,1188,0,0,0,90,74
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,126,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449926449,rock,scissors,646,0,win,loss,677,0,3,-1,90,74
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,127,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449927996,scissors,scissors,490,0,tie,tie,595,0,0,0,93,73
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,128,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449929405,paper,scissors,293,0,loss,win,657,0,-1,3,93,73
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,129,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449930969,scissors,rock,595,0,loss,win,839,0,-1,3,92,76
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,130,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449932566,paper,scissors,653,0,loss,win,543,0,-1,3,91,79
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,131,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449934044,rock,scissors,322,0,win,loss,778,0,3,-1,90,82
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,132,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449935525,scissors,paper,530,0,win,loss,645,0,3,-1,93,81
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,133,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449936991,paper,scissors,505,0,loss,win,899,0,-1,3,96,80
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,134,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449938666,rock,paper,492,0,loss,win,705,0,-1,3,95,83
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,135,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449940125,scissors,paper,419,0,win,loss,778,0,3,-1,94,86
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,136,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449941771,paper,rock,519,0,win,loss,642,0,3,-1,97,85
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,137,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449943191,scissors,scissors,619,0,tie,tie,534,0,0,0,100,84
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,138,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449944890,paper,paper,554,0,tie,tie,831,0,0,0,100,84
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,139,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449946485,rock,rock,747,0,tie,tie,511,0,0,0,100,84
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,140,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449948021,scissors,paper,362,0,win,loss,761,0,3,-1,100,84
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,141,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449949544,paper,paper,274,0,tie,tie,477,0,0,0,103,83
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,142,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449950737,rock,scissors,526,0,win,loss,946,0,3,-1,103,83
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,143,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449952459,scissors,scissors,458,0,tie,tie,581,0,0,0,106,82
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,144,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449953787,paper,paper,384,0,tie,tie,547,0,0,0,106,82
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,145,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449955136,rock,rock,308,0,tie,tie,558,0,0,0,106,82
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,146,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449956686,paper,scissors,475,0,loss,win,3142,0,-1,3,106,82
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,147,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449960529,scissors,scissors,561,0,tie,tie,503,0,0,0,105,85
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,148,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449962110,paper,scissors,553,0,loss,win,843,0,-1,3,105,85
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,149,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449963860,scissors,rock,514,0,loss,win,865,0,-1,3,104,88
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,150,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449965792,rock,scissors,507,0,win,loss,620,0,3,-1,103,91
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,151,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449967437,paper,rock,998,0,win,loss,767,0,3,-1,106,90
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,152,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449970177,scissors,rock,646,0,loss,win,613,0,-1,3,109,89
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,153,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449971786,paper,paper,709,0,tie,tie,633,0,0,0,108,92
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,154,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449973389,rock,scissors,620,0,win,loss,759,0,3,-1,108,92
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,155,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449975122,scissors,scissors,579,0,tie,tie,1178,0,0,0,111,91
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,156,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449977147,paper,scissors,566,0,loss,win,877,0,-1,3,111,91
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,157,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449978859,scissors,rock,529,0,loss,win,873,0,-1,3,110,94
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,158,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449980554,rock,scissors,560,0,win,loss,843,0,3,-1,109,97
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,159,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449982290,paper,rock,602,0,win,loss,950,0,3,-1,112,96
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,160,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449984094,scissors,rock,427,0,loss,win,873,0,-1,3,115,95
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,161,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449985842,rock,paper,680,0,loss,win,1030,0,-1,3,114,98
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,162,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449987752,paper,rock,513,0,win,loss,840,0,3,-1,113,101
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,163,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449989692,scissors,paper,9,0,win,loss,793,0,3,-1,116,100
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,164,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449991015,paper,paper,338,0,tie,tie,1023,0,0,0,119,99
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,165,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449992576,scissors,paper,553,0,win,loss,1087,0,3,-1,119,99
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,166,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449994534,scissors,scissors,2735,0,tie,tie,564,0,0,0,122,98
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,167,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583449998353,scissors,paper,586,0,win,loss,1369,0,3,-1,122,98
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,168,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450001180,rock,scissors,501,0,win,loss,980,0,3,-1,125,97
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,169,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450003228,paper,scissors,702,0,loss,win,2888,0,-1,3,128,96
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,170,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450007763,scissors,rock,1337,0,loss,win,723,0,-1,3,127,99
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,171,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450010410,paper,scissors,55,0,loss,win,1161,0,-1,3,126,102
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,172,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450012407,rock,scissors,880,0,win,loss,624,0,3,-1,125,105
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,173,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450014267,scissors,paper,1167,0,win,loss,761,0,3,-1,128,104
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,174,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450016331,paper,scissors,666,0,loss,win,743,0,-1,3,131,103
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,175,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450017915,scissors,scissors,510,0,tie,tie,481,0,0,0,130,106
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,176,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450019434,paper,scissors,1107,0,loss,win,542,0,-1,3,130,106
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,177,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450021383,rock,rock,521,0,tie,tie,643,0,0,0,129,109
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,178,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450022785,scissors,paper,542,0,win,loss,726,0,3,-1,129,109
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,179,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450024214,paper,rock,232,0,win,loss,926,0,3,-1,132,108
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,180,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450025887,rock,paper,664,0,loss,win,646,0,-1,3,135,107
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,181,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450027508,scissors,rock,547,0,loss,win,556,0,-1,3,134,110
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,182,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450028864,paper,rock,1028,0,win,loss,801,0,3,-1,133,113
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,183,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450030972,scissors,scissors,476,0,tie,tie,646,0,0,0,136,112
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,184,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450032284,paper,paper,555,0,tie,tie,882,0,0,0,136,112
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,185,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450033843,scissors,rock,492,0,loss,win,771,0,-1,3,136,112
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,186,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450035299,rock,rock,823,0,tie,tie,874,0,0,0,135,115
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,187,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450037129,paper,rock,651,0,win,loss,607,0,3,-1,135,115
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,188,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450038529,scissors,scissors,436,0,tie,tie,681,0,0,0,138,114
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,189,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450040007,rock,paper,889,0,loss,win,889,0,-1,3,138,114
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,190,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450042001,scissors,paper,426,0,win,loss,786,0,3,-1,137,117
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,191,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450043418,paper,rock,38,0,win,loss,807,0,3,-1,140,116
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,192,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450044828,rock,scissors,583,0,win,loss,625,0,3,-1,143,115
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,193,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450046520,paper,rock,732,0,win,loss,580,0,3,-1,146,114
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,194,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450048213,scissors,rock,428,0,loss,win,715,0,-1,3,149,113
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,195,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450049912,paper,paper,1083,0,tie,tie,568,0,0,0,148,116
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,196,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450052815,scissors,scissors,474,0,tie,tie,664,0,0,0,148,116
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,197,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450054548,paper,rock,2905,0,win,loss,504,0,3,-1,148,116
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,198,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450059391,scissors,rock,279,0,loss,win,833,0,-1,3,151,115
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,199,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450061075,paper,paper,605,0,tie,tie,431,0,0,0,150,118
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,200,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450062809,rock,scissors,360,0,win,loss,1269,0,3,-1,150,118
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,201,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450065959,paper,rock,981,0,win,loss,716,0,3,-1,153,117
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,202,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450068512,scissors,rock,513,0,loss,win,577,0,-1,3,156,116
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,203,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450069923,paper,paper,770,0,tie,tie,519,0,0,0,155,119
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,204,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450071562,rock,scissors,1042,0,win,loss,639,0,3,-1,155,119
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,205,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450073716,scissors,scissors,915,0,tie,tie,463,0,0,0,158,118
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,206,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450075556,paper,scissors,682,0,loss,win,414,0,-1,3,158,118
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,207,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450076896,rock,rock,497,0,tie,tie,874,0,0,0,157,121
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,208,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450078816,paper,paper,492,0,tie,tie,619,0,0,0,157,121
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,209,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450080728,paper,scissors,3086,0,loss,win,679,0,-1,3,157,121
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,210,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450084932,scissors,paper,302,0,win,loss,469,0,3,-1,156,124
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,211,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450086434,paper,scissors,851,0,loss,win,663,0,-1,3,159,123
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,212,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450088344,paper,paper,885,0,tie,tie,830,0,0,0,158,126
357370e8-23a2-4d50-994a-e2b25bb1a87b,2,213,aebeb609-f670-4172-ad56-96a7f556f619,bot,1583450090716,scissors,rock,796,0,loss,win,1103,0,-1,3,158,126
