game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
1972fecb-5351-4037-9896-96b88cdffc23,2,182,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542436053,scissors,paper,877,0,win,loss,1281,0,3,-1,112,128
1972fecb-5351-4037-9896-96b88cdffc23,2,183,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542438252,paper,paper,1267,0,tie,tie,1094,0,0,0,115,127
1972fecb-5351-4037-9896-96b88cdffc23,2,184,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542440704,scissors,paper,1147,0,win,loss,887,0,3,-1,115,127
1972fecb-5351-4037-9896-96b88cdffc23,2,185,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542442875,paper,scissors,868,0,loss,win,949,0,-1,3,118,126
1972fecb-5351-4037-9896-96b88cdffc23,2,186,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542444732,paper,paper,618,0,tie,tie,1230,0,0,0,117,129
1972fecb-5351-4037-9896-96b88cdffc23,2,187,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542446973,rock,paper,882,0,loss,win,1047,0,-1,3,117,129
1972fecb-5351-4037-9896-96b88cdffc23,2,188,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542448974,rock,scissors,777,0,win,loss,1617,0,3,-1,116,132
1972fecb-5351-4037-9896-96b88cdffc23,2,189,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542451423,scissors,scissors,883,0,tie,tie,1011,0,0,0,119,131
1972fecb-5351-4037-9896-96b88cdffc23,2,190,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542453410,paper,scissors,1244,0,loss,win,1041,0,-1,3,119,131
1972fecb-5351-4037-9896-96b88cdffc23,2,191,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542455742,rock,rock,1064,0,tie,tie,1668,0,0,0,118,134
1972fecb-5351-4037-9896-96b88cdffc23,2,192,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542458522,scissors,paper,1665,0,win,loss,1926,0,3,-1,118,134
1972fecb-5351-4037-9896-96b88cdffc23,2,193,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542462157,paper,paper,2626,0,tie,tie,1065,0,0,0,121,133
1972fecb-5351-4037-9896-96b88cdffc23,2,194,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542465886,scissors,scissors,995,0,tie,tie,768,0,0,0,121,133
1972fecb-5351-4037-9896-96b88cdffc23,2,195,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542467688,paper,rock,749,0,win,loss,1909,0,3,-1,121,133
1972fecb-5351-4037-9896-96b88cdffc23,2,196,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542470376,scissors,rock,679,0,loss,win,934,0,-1,3,124,132
1972fecb-5351-4037-9896-96b88cdffc23,2,197,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542472038,rock,paper,2077,0,loss,win,1258,0,-1,3,123,135
1972fecb-5351-4037-9896-96b88cdffc23,2,198,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542475456,paper,rock,1071,0,win,loss,2039,0,3,-1,122,138
1972fecb-5351-4037-9896-96b88cdffc23,2,199,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542478608,scissors,paper,808,0,win,loss,918,0,3,-1,125,137
1972fecb-5351-4037-9896-96b88cdffc23,2,200,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542480376,paper,paper,708,0,tie,tie,910,0,0,0,128,136
1972fecb-5351-4037-9896-96b88cdffc23,2,201,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542482040,scissors,paper,784,0,win,loss,1567,0,3,-1,128,136
1972fecb-5351-4037-9896-96b88cdffc23,2,202,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542484436,paper,rock,626,0,win,loss,1046,0,3,-1,131,135
1972fecb-5351-4037-9896-96b88cdffc23,2,203,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542486158,paper,paper,1209,0,tie,tie,825,0,0,0,134,134
1972fecb-5351-4037-9896-96b88cdffc23,2,204,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542488223,scissors,scissors,807,0,tie,tie,861,0,0,0,134,134
1972fecb-5351-4037-9896-96b88cdffc23,2,205,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542489930,paper,rock,845,0,win,loss,1201,0,3,-1,134,134
1972fecb-5351-4037-9896-96b88cdffc23,2,206,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542492014,rock,rock,905,0,tie,tie,1121,0,0,0,137,133
1972fecb-5351-4037-9896-96b88cdffc23,2,207,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542494072,paper,rock,726,0,win,loss,1292,0,3,-1,137,133
1972fecb-5351-4037-9896-96b88cdffc23,2,208,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542496128,paper,scissors,896,0,loss,win,783,0,-1,3,140,132
1972fecb-5351-4037-9896-96b88cdffc23,2,209,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542497846,scissors,scissors,2877,0,tie,tie,1277,0,0,0,139,135
1972fecb-5351-4037-9896-96b88cdffc23,2,210,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542502041,paper,scissors,878,0,loss,win,1485,0,-1,3,139,135
1972fecb-5351-4037-9896-96b88cdffc23,2,211,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542504443,rock,rock,1350,0,tie,tie,916,0,0,0,138,138
1972fecb-5351-4037-9896-96b88cdffc23,2,212,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542506752,paper,paper,719,0,tie,tie,932,0,0,0,138,138
1972fecb-5351-4037-9896-96b88cdffc23,2,213,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542508442,scissors,scissors,1035,0,tie,tie,828,0,0,0,138,138
1972fecb-5351-4037-9896-96b88cdffc23,2,214,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542510345,scissors,rock,1383,0,loss,win,1067,0,-1,3,138,138
1972fecb-5351-4037-9896-96b88cdffc23,2,215,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542512836,paper,scissors,1173,0,loss,win,2272,0,-1,3,137,141
1972fecb-5351-4037-9896-96b88cdffc23,2,216,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542516323,scissors,scissors,1330,0,tie,tie,809,0,0,0,136,144
1972fecb-5351-4037-9896-96b88cdffc23,2,217,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542518550,rock,scissors,1886,0,win,loss,1523,0,3,-1,136,144
1972fecb-5351-4037-9896-96b88cdffc23,2,218,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542522002,paper,paper,1074,0,tie,tie,2029,0,0,0,139,143
1972fecb-5351-4037-9896-96b88cdffc23,2,219,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542525151,scissors,rock,689,0,loss,win,3202,0,-1,3,139,143
1972fecb-5351-4037-9896-96b88cdffc23,2,220,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542529075,rock,rock,1039,0,tie,tie,1455,0,0,0,138,146
1972fecb-5351-4037-9896-96b88cdffc23,2,221,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542531610,paper,rock,862,0,win,loss,1262,0,3,-1,138,146
1972fecb-5351-4037-9896-96b88cdffc23,2,222,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542533834,paper,scissors,797,0,loss,win,1572,0,-1,3,141,145
1972fecb-5351-4037-9896-96b88cdffc23,2,223,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542536246,scissors,rock,674,0,loss,win,1238,0,-1,3,140,148
1972fecb-5351-4037-9896-96b88cdffc23,2,224,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542538194,rock,scissors,1510,0,win,loss,1409,0,3,-1,139,151
1972fecb-5351-4037-9896-96b88cdffc23,2,225,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542541200,paper,rock,1917,0,win,loss,1027,0,3,-1,142,150
1972fecb-5351-4037-9896-96b88cdffc23,2,226,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542544271,scissors,rock,973,0,loss,win,2577,0,-1,3,145,149
1972fecb-5351-4037-9896-96b88cdffc23,2,227,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542547904,paper,paper,887,0,tie,tie,1163,0,0,0,144,152
1972fecb-5351-4037-9896-96b88cdffc23,2,228,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542549998,rock,scissors,965,0,win,loss,1480,0,3,-1,144,152
1972fecb-5351-4037-9896-96b88cdffc23,2,229,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542552489,rock,paper,1478,0,loss,win,1666,0,-1,3,147,151
1972fecb-5351-4037-9896-96b88cdffc23,2,230,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542555677,scissors,paper,806,0,win,loss,2247,0,3,-1,146,154
1972fecb-5351-4037-9896-96b88cdffc23,2,231,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542558880,scissors,rock,1367,0,loss,win,3125,0,-1,3,149,153
1972fecb-5351-4037-9896-96b88cdffc23,2,232,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542563411,rock,rock,2111,0,tie,tie,1419,0,0,0,148,156
1972fecb-5351-4037-9896-96b88cdffc23,2,233,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542566979,paper,rock,697,0,win,loss,1941,0,3,-1,148,156
1972fecb-5351-4037-9896-96b88cdffc23,2,234,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542569657,scissors,scissors,978,0,tie,tie,2141,0,0,0,151,155
1972fecb-5351-4037-9896-96b88cdffc23,2,235,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542572826,paper,paper,1198,0,tie,tie,1700,0,0,0,151,155
1972fecb-5351-4037-9896-96b88cdffc23,2,236,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542575762,rock,rock,858,0,tie,tie,2022,0,0,0,151,155
1972fecb-5351-4037-9896-96b88cdffc23,2,237,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542578695,paper,scissors,654,0,loss,win,1534,0,-1,3,151,155
1972fecb-5351-4037-9896-96b88cdffc23,2,238,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542580927,scissors,scissors,559,0,tie,tie,1031,0,0,0,150,158
1972fecb-5351-4037-9896-96b88cdffc23,2,239,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542582553,scissors,scissors,649,0,tie,tie,1185,0,0,0,150,158
1972fecb-5351-4037-9896-96b88cdffc23,2,240,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542584424,paper,scissors,756,0,loss,win,809,0,-1,3,150,158
1972fecb-5351-4037-9896-96b88cdffc23,2,241,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542586018,paper,rock,778,0,win,loss,1375,0,3,-1,149,161
1972fecb-5351-4037-9896-96b88cdffc23,2,242,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542588263,paper,rock,878,0,win,loss,2315,0,3,-1,152,160
1972fecb-5351-4037-9896-96b88cdffc23,2,243,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542591497,scissors,rock,1325,0,loss,win,1477,0,-1,3,155,159
1972fecb-5351-4037-9896-96b88cdffc23,2,244,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542594344,paper,paper,643,0,tie,tie,2172,0,0,0,154,162
1972fecb-5351-4037-9896-96b88cdffc23,2,245,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542597473,rock,scissors,452,0,win,loss,1542,0,3,-1,154,162
1972fecb-5351-4037-9896-96b88cdffc23,2,246,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542599511,rock,scissors,828,0,win,loss,1755,0,3,-1,157,161
1972fecb-5351-4037-9896-96b88cdffc23,2,247,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542602130,rock,paper,876,0,loss,win,4423,0,-1,3,160,160
1972fecb-5351-4037-9896-96b88cdffc23,2,248,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542607473,paper,paper,965,0,tie,tie,1849,0,0,0,159,163
1972fecb-5351-4037-9896-96b88cdffc23,2,249,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542610326,scissors,paper,856,0,win,loss,1876,0,3,-1,159,163
1972fecb-5351-4037-9896-96b88cdffc23,2,250,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542613104,scissors,rock,759,0,loss,win,1589,0,-1,3,162,162
1972fecb-5351-4037-9896-96b88cdffc23,2,251,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542615480,rock,rock,1048,0,tie,tie,1888,0,0,0,161,165
1972fecb-5351-4037-9896-96b88cdffc23,2,252,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542618454,paper,rock,749,0,win,loss,1927,0,3,-1,161,165
1972fecb-5351-4037-9896-96b88cdffc23,2,253,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542621169,rock,scissors,905,0,win,loss,1707,0,3,-1,164,164
1972fecb-5351-4037-9896-96b88cdffc23,2,254,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542623823,rock,rock,1160,0,tie,tie,855,0,0,0,167,163
1972fecb-5351-4037-9896-96b88cdffc23,2,255,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542625883,rock,paper,972,0,loss,win,1382,0,-1,3,167,163
1972fecb-5351-4037-9896-96b88cdffc23,2,256,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542628277,rock,rock,1060,0,tie,tie,1169,0,0,0,166,166
1972fecb-5351-4037-9896-96b88cdffc23,2,257,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542630546,rock,scissors,761,0,win,loss,1147,0,3,-1,166,166
1972fecb-5351-4037-9896-96b88cdffc23,2,258,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542632500,rock,rock,801,0,tie,tie,1105,0,0,0,169,165
1972fecb-5351-4037-9896-96b88cdffc23,2,259,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542634445,rock,paper,793,0,loss,win,845,0,-1,3,169,165
1972fecb-5351-4037-9896-96b88cdffc23,2,260,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542636139,rock,rock,688,0,tie,tie,986,0,0,0,168,168
1972fecb-5351-4037-9896-96b88cdffc23,2,261,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542637859,rock,scissors,733,0,win,loss,992,0,3,-1,168,168
1972fecb-5351-4037-9896-96b88cdffc23,2,262,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542639633,rock,rock,1032,0,tie,tie,1125,0,0,0,171,167
1972fecb-5351-4037-9896-96b88cdffc23,2,263,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542641835,rock,paper,2752,0,loss,win,2805,0,-1,3,171,167
1972fecb-5351-4037-9896-96b88cdffc23,2,264,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542647436,rock,rock,1040,0,tie,tie,1018,0,0,0,170,170
1972fecb-5351-4037-9896-96b88cdffc23,2,265,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542649541,rock,scissors,851,0,win,loss,1317,0,3,-1,170,170
1972fecb-5351-4037-9896-96b88cdffc23,2,266,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542651750,rock,rock,799,0,tie,tie,1221,0,0,0,173,169
1972fecb-5351-4037-9896-96b88cdffc23,2,267,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542653803,rock,paper,781,0,loss,win,1378,0,-1,3,173,169
1972fecb-5351-4037-9896-96b88cdffc23,2,268,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542656003,rock,rock,985,0,tie,tie,888,0,0,0,172,172
1972fecb-5351-4037-9896-96b88cdffc23,2,269,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542657919,rock,scissors,733,0,win,loss,1594,0,3,-1,172,172
1972fecb-5351-4037-9896-96b88cdffc23,2,270,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542660290,rock,paper,870,0,loss,win,1849,0,-1,3,175,171
1972fecb-5351-4037-9896-96b88cdffc23,2,271,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542663049,rock,paper,750,0,loss,win,1059,0,-1,3,174,174
1972fecb-5351-4037-9896-96b88cdffc23,2,272,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542664901,rock,rock,638,0,tie,tie,1320,0,0,0,173,177
1972fecb-5351-4037-9896-96b88cdffc23,2,273,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542666905,rock,scissors,730,0,win,loss,1145,0,3,-1,173,177
1972fecb-5351-4037-9896-96b88cdffc23,2,274,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542668821,rock,rock,814,0,tie,tie,981,0,0,0,176,176
1972fecb-5351-4037-9896-96b88cdffc23,2,275,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542670648,rock,paper,752,0,loss,win,916,0,-1,3,176,176
1972fecb-5351-4037-9896-96b88cdffc23,2,276,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542672357,rock,rock,614,0,tie,tie,878,0,0,0,175,179
1972fecb-5351-4037-9896-96b88cdffc23,2,277,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542673897,rock,scissors,716,0,win,loss,1033,0,3,-1,175,179
1972fecb-5351-4037-9896-96b88cdffc23,2,278,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542675698,rock,rock,804,0,tie,tie,1390,0,0,0,178,178
1972fecb-5351-4037-9896-96b88cdffc23,2,279,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542677937,rock,paper,978,0,loss,win,2909,0,-1,3,178,178
1972fecb-5351-4037-9896-96b88cdffc23,2,280,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542681915,rock,rock,907,0,tie,tie,989,0,0,0,177,181
1972fecb-5351-4037-9896-96b88cdffc23,2,281,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542683897,rock,scissors,894,0,win,loss,949,0,3,-1,177,181
1972fecb-5351-4037-9896-96b88cdffc23,2,282,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542685785,rock,scissors,1049,0,win,loss,1319,0,3,-1,180,180
1972fecb-5351-4037-9896-96b88cdffc23,2,283,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542688212,rock,paper,1292,0,loss,win,1247,0,-1,3,183,179
1972fecb-5351-4037-9896-96b88cdffc23,2,284,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542690782,rock,paper,961,0,loss,win,1501,0,-1,3,182,182
1972fecb-5351-4037-9896-96b88cdffc23,2,285,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542693297,rock,scissors,806,0,win,loss,1029,0,3,-1,181,185
1972fecb-5351-4037-9896-96b88cdffc23,2,286,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542695172,rock,scissors,1131,0,win,loss,1203,0,3,-1,184,184
1972fecb-5351-4037-9896-96b88cdffc23,2,287,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542697550,rock,paper,684,0,loss,win,1504,0,-1,3,187,183
1972fecb-5351-4037-9896-96b88cdffc23,2,288,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542699779,rock,paper,863,0,loss,win,1361,0,-1,3,186,186
1972fecb-5351-4037-9896-96b88cdffc23,2,289,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542702032,rock,paper,6479,0,loss,win,1043,0,-1,3,185,189
1972fecb-5351-4037-9896-96b88cdffc23,2,290,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542709590,rock,rock,670,0,tie,tie,910,0,0,0,184,192
1972fecb-5351-4037-9896-96b88cdffc23,2,291,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542711208,rock,scissors,931,0,win,loss,760,0,3,-1,184,192
1972fecb-5351-4037-9896-96b88cdffc23,2,292,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542712934,rock,rock,1018,0,tie,tie,914,0,0,0,187,191
1972fecb-5351-4037-9896-96b88cdffc23,2,293,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542714914,rock,paper,704,0,loss,win,979,0,-1,3,187,191
1972fecb-5351-4037-9896-96b88cdffc23,2,294,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542716644,rock,rock,715,0,tie,tie,1472,0,0,0,186,194
1972fecb-5351-4037-9896-96b88cdffc23,2,295,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542718882,rock,scissors,710,0,win,loss,1391,0,3,-1,186,194
1972fecb-5351-4037-9896-96b88cdffc23,2,296,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542721020,rock,rock,862,0,tie,tie,866,0,0,0,189,193
1972fecb-5351-4037-9896-96b88cdffc23,2,297,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542722787,rock,paper,887,0,loss,win,1006,0,-1,3,189,193
1972fecb-5351-4037-9896-96b88cdffc23,2,298,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542724715,rock,rock,697,0,tie,tie,987,0,0,0,188,196
1972fecb-5351-4037-9896-96b88cdffc23,2,299,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542726443,rock,scissors,855,0,win,loss,2482,0,3,-1,188,196
1972fecb-5351-4037-9896-96b88cdffc23,2,300,83cbe4a4-970b-48f2-aed2-64ab1a20aee5,bot,1583542729881,scissors,rock,4070,0,loss,win,1768,0,-1,3,191,195
