game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,131,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732247018,scissors,paper,641,0,win,loss,934,0,3,-1,250,-30
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,132,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732248648,paper,rock,607,0,win,loss,680,0,3,-1,253,-31
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,133,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732250004,rock,scissors,621,0,win,loss,826,0,3,-1,256,-32
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,134,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732251517,scissors,paper,570,0,win,loss,1536,0,3,-1,259,-33
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,135,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732253689,paper,rock,499,0,win,loss,879,0,3,-1,262,-34
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,136,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732255133,rock,scissors,589,0,win,loss,627,0,3,-1,265,-35
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,137,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732256426,scissors,paper,509,0,win,loss,672,0,3,-1,268,-36
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,138,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732257671,paper,rock,848,0,win,loss,712,0,3,-1,271,-37
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,139,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732259306,rock,scissors,607,0,win,loss,727,0,3,-1,274,-38
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,140,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732260716,scissors,paper,552,0,win,loss,1508,0,3,-1,277,-39
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,141,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732262839,paper,rock,750,0,win,loss,726,0,3,-1,280,-40
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,142,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732264384,rock,scissors,592,0,win,loss,840,0,3,-1,283,-41
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,143,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732265904,scissors,paper,642,0,win,loss,833,0,3,-1,286,-42
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,144,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732267443,paper,rock,537,0,win,loss,648,0,3,-1,289,-43
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,145,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732268717,rock,scissors,640,0,win,loss,700,0,3,-1,292,-44
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,146,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732270188,scissors,paper,459,0,win,loss,615,0,3,-1,295,-45
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,147,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732271319,paper,rock,516,0,win,loss,622,0,3,-1,298,-46
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,148,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732272521,rock,scissors,544,0,win,loss,778,0,3,-1,301,-47
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,149,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732273928,scissors,paper,516,0,win,loss,1424,0,3,-1,304,-48
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,150,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732275939,paper,rock,474,0,win,loss,1055,0,3,-1,307,-49
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,151,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732277541,rock,scissors,574,0,win,loss,772,0,3,-1,310,-50
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,152,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732278949,scissors,paper,725,0,win,loss,834,0,3,-1,313,-51
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,153,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732280572,paper,rock,811,0,win,loss,581,0,3,-1,316,-52
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,154,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732282031,rock,scissors,601,0,win,loss,652,0,3,-1,319,-53
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,155,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732283352,scissors,paper,561,0,win,loss,829,0,3,-1,322,-54
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,156,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732284858,paper,rock,469,0,win,loss,548,0,3,-1,325,-55
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,157,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732286185,rock,scissors,514,0,win,loss,542,0,3,-1,328,-56
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,158,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732287343,scissors,paper,393,0,win,loss,596,0,3,-1,331,-57
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,159,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732288418,paper,rock,532,0,win,loss,748,0,3,-1,334,-58
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,160,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732289760,rock,paper,566,0,loss,win,1217,0,-1,3,337,-59
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,161,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732291609,scissors,rock,522,0,loss,win,1432,0,-1,3,336,-56
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,162,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732293647,paper,scissors,663,0,loss,win,1023,0,-1,3,335,-53
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,163,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732295402,rock,paper,645,0,loss,win,588,0,-1,3,334,-50
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,164,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732296710,scissors,rock,834,0,loss,win,603,0,-1,3,333,-47
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,165,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732298217,paper,scissors,580,0,loss,win,632,0,-1,3,332,-44
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,166,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732299499,rock,paper,781,0,loss,win,861,0,-1,3,331,-41
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,167,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732301203,scissors,rock,587,0,loss,win,827,0,-1,3,330,-38
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,168,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732302678,paper,scissors,561,0,loss,win,669,0,-1,3,329,-35
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,169,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732303980,rock,paper,774,0,loss,win,875,0,-1,3,328,-32
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,170,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732305686,scissors,rock,621,0,loss,win,705,0,-1,3,327,-29
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,171,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732307080,paper,scissors,644,0,loss,win,2051,0,-1,3,326,-26
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,172,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732309844,scissors,paper,1876,0,win,loss,925,0,3,-1,325,-23
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,173,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732312719,rock,rock,1171,0,tie,tie,909,0,0,0,328,-24
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,174,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732314869,paper,scissors,2090,0,loss,win,1991,0,-1,3,328,-24
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,175,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732319029,rock,paper,809,0,loss,win,781,0,-1,3,327,-21
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,176,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732320701,paper,rock,1578,0,win,loss,941,0,3,-1,326,-18
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,177,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732323300,rock,scissors,1164,0,win,loss,924,0,3,-1,329,-19
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,178,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732325438,scissors,paper,748,0,win,loss,667,0,3,-1,332,-20
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,179,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732326939,paper,rock,550,0,win,loss,788,0,3,-1,335,-21
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,180,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732328354,rock,scissors,612,0,win,loss,908,0,3,-1,338,-22
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,181,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732329945,scissors,paper,525,0,win,loss,677,0,3,-1,341,-23
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,182,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732331212,paper,rock,605,0,win,loss,627,0,3,-1,344,-24
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,183,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732332515,rock,scissors,464,0,win,loss,549,0,3,-1,347,-25
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,184,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732333604,scissors,paper,533,0,win,loss,1013,0,3,-1,350,-26
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,185,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732335227,paper,scissors,575,0,loss,win,835,0,-1,3,353,-27
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,186,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732336701,rock,paper,681,0,loss,win,799,0,-1,3,352,-24
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,187,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732338250,scissors,rock,389,0,loss,win,890,0,-1,3,351,-21
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,188,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732339594,paper,scissors,474,0,loss,win,4463,0,-1,3,350,-18
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,189,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732344594,scissors,paper,575,0,win,loss,743,0,3,-1,349,-15
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,190,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732345985,paper,rock,2222,0,win,loss,924,0,3,-1,352,-16
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,191,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732349215,rock,scissors,1051,0,win,loss,874,0,3,-1,355,-17
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,192,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732351217,scissors,paper,594,0,win,loss,939,0,3,-1,358,-18
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,193,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732352833,paper,rock,533,0,win,loss,1239,0,3,-1,361,-19
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,194,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732354694,rock,rock,636,0,tie,tie,2679,0,0,0,364,-20
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,195,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732358051,rock,scissors,1139,0,win,loss,1001,0,3,-1,364,-20
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,196,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732360246,scissors,paper,813,0,win,loss,969,0,3,-1,367,-21
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,197,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732362104,paper,rock,778,0,win,loss,1651,0,3,-1,370,-22
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,198,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732364604,rock,scissors,616,0,win,loss,877,0,3,-1,373,-23
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,199,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732366170,scissors,paper,634,0,win,loss,699,0,3,-1,376,-24
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,200,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732367575,paper,rock,673,0,win,loss,690,0,3,-1,379,-25
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,201,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732369031,rock,scissors,796,0,win,loss,838,0,3,-1,382,-26
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,202,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732370730,scissors,paper,1100,0,win,loss,2499,0,3,-1,385,-27
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,203,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732374400,paper,rock,529,0,win,loss,961,0,3,-1,388,-28
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,204,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732375960,rock,scissors,614,0,win,loss,1548,0,3,-1,391,-29
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,205,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732378181,scissors,paper,589,0,win,loss,581,0,3,-1,394,-30
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,206,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732379437,paper,rock,619,0,win,loss,693,0,3,-1,397,-31
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,207,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732380839,rock,scissors,722,0,win,loss,1051,0,3,-1,400,-32
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,208,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732382726,scissors,paper,442,0,win,loss,584,0,3,-1,403,-33
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,209,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732383866,paper,rock,635,0,win,loss,973,0,3,-1,406,-34
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,210,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732385549,rock,scissors,810,0,win,loss,818,0,3,-1,409,-35
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,211,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732387245,scissors,paper,484,0,win,loss,773,0,3,-1,412,-36
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,212,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732388573,paper,rock,565,0,win,loss,780,0,3,-1,415,-37
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,213,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732389989,rock,scissors,607,0,win,loss,761,0,3,-1,418,-38
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,214,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732391449,scissors,scissors,542,0,tie,tie,684,0,0,0,421,-39
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,215,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732392761,paper,paper,503,0,tie,tie,773,0,0,0,421,-39
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,216,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732394123,paper,rock,2353,0,win,loss,794,0,3,-1,421,-39
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,217,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732397402,rock,scissors,1916,0,win,loss,861,0,3,-1,424,-40
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,218,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732400239,scissors,paper,546,0,win,loss,980,0,3,-1,427,-41
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,219,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732401829,paper,rock,544,0,win,loss,732,0,3,-1,430,-42
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,220,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732403167,rock,scissors,571,0,win,loss,781,0,3,-1,433,-43
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,221,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732404600,scissors,paper,613,0,win,loss,837,0,3,-1,436,-44
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,222,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732406130,paper,rock,605,0,win,loss,732,0,3,-1,439,-45
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,223,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732407542,rock,scissors,531,0,win,loss,762,0,3,-1,442,-46
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,224,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732408903,scissors,paper,623,0,win,loss,1029,0,3,-1,445,-47
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,225,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732410618,paper,rock,423,0,win,loss,845,0,3,-1,448,-48
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,226,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732411951,rock,scissors,1055,0,win,loss,720,0,3,-1,451,-49
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,227,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732413782,scissors,paper,666,0,win,loss,861,0,3,-1,454,-50
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,228,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732415377,paper,scissors,448,0,loss,win,3234,0,-1,3,457,-51
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,229,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732419149,scissors,paper,763,0,win,loss,1863,0,3,-1,456,-48
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,230,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732421856,paper,rock,589,0,win,loss,1183,0,3,-1,459,-49
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,231,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732423697,rock,scissors,1043,0,win,loss,652,0,3,-1,462,-50
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,232,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732425465,scissors,paper,590,0,win,loss,865,0,3,-1,465,-51
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,233,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732426981,paper,rock,571,0,win,loss,928,0,3,-1,468,-52
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,234,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732428578,rock,rock,479,0,tie,tie,781,0,0,0,471,-53
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,235,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732429919,scissors,scissors,600,0,tie,tie,861,0,0,0,471,-53
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,236,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732431432,scissors,paper,1560,0,win,loss,1033,0,3,-1,471,-53
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,237,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732434092,paper,rock,573,0,win,loss,708,0,3,-1,474,-54
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,238,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732435451,rock,scissors,580,0,win,loss,830,0,3,-1,477,-55
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,239,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732436924,scissors,paper,649,0,win,loss,928,0,3,-1,480,-56
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,240,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732438565,paper,rock,718,0,win,loss,854,0,3,-1,483,-57
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,241,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732440771,rock,scissors,1052,0,win,loss,1022,0,3,-1,486,-58
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,242,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732442923,scissors,paper,681,0,win,loss,728,0,3,-1,489,-59
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,243,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732444393,paper,rock,492,0,win,loss,634,0,3,-1,492,-60
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,244,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732445576,rock,scissors,883,0,win,loss,786,0,3,-1,495,-61
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,245,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732447304,scissors,paper,429,0,win,loss,678,0,3,-1,498,-62
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,246,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732448466,paper,rock,580,0,win,loss,1565,0,3,-1,501,-63
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,247,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732450681,rock,scissors,498,0,win,loss,731,0,3,-1,504,-64
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,248,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732451975,scissors,paper,564,0,win,loss,605,0,3,-1,507,-65
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,249,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732453291,paper,rock,509,0,win,loss,692,0,3,-1,510,-66
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,250,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732454575,rock,scissors,719,0,win,loss,2181,0,3,-1,513,-67
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,251,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732457542,scissors,paper,382,0,win,loss,732,0,3,-1,516,-68
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,252,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732458742,paper,rock,487,0,win,loss,635,0,3,-1,519,-69
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,253,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732459918,rock,scissors,545,0,win,loss,644,0,3,-1,522,-70
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,254,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732461206,scissors,paper,410,0,win,loss,726,0,3,-1,525,-71
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,255,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732462410,paper,rock,462,0,win,loss,2092,0,3,-1,528,-72
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,256,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732465036,rock,scissors,552,0,win,loss,613,0,3,-1,531,-73
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,257,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732466283,scissors,paper,499,0,win,loss,675,0,3,-1,534,-74
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,258,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732467536,paper,rock,480,0,win,loss,1716,0,3,-1,537,-75
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,259,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732469825,rock,scissors,1915,0,win,loss,1154,0,3,-1,540,-76
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,260,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732472962,scissors,paper,613,0,win,loss,652,0,3,-1,543,-77
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,261,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732474290,paper,rock,532,0,win,loss,693,0,3,-1,546,-78
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,262,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732475570,rock,scissors,523,0,win,loss,921,0,3,-1,549,-79
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,263,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732477063,scissors,paper,610,0,win,loss,558,0,3,-1,552,-80
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,264,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732478317,paper,rock,887,0,win,loss,814,0,3,-1,555,-81
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,265,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732480079,rock,scissors,625,0,win,loss,1100,0,3,-1,558,-82
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,266,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732481877,scissors,paper,909,0,win,loss,626,0,3,-1,561,-83
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,267,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732483477,paper,rock,612,0,win,loss,658,0,3,-1,564,-84
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,268,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732484800,rock,scissors,621,0,win,loss,1038,0,3,-1,567,-85
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,269,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732486538,scissors,paper,574,0,win,loss,688,0,3,-1,570,-86
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,270,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732487848,paper,rock,609,0,win,loss,908,0,3,-1,573,-87
