game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
61f664b7-45f6-432f-96c6-516e42085ae9,2,1,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582669933016,none,rock,10000,0,loss,win,25594,0,-1,3,0,0
61f664b7-45f6-432f-96c6-516e42085ae9,2,2,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582669968620,scissors,rock,475,0,loss,win,1001,0,-1,3,-1,3
61f664b7-45f6-432f-96c6-516e42085ae9,2,3,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582669970132,paper,scissors,1010,0,loss,win,5342,0,-1,3,-2,6
61f664b7-45f6-432f-96c6-516e42085ae9,2,4,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582669976520,paper,paper,8063,0,tie,tie,2583,0,0,0,-3,9
61f664b7-45f6-432f-96c6-516e42085ae9,2,5,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582669987220,scissors,paper,2344,0,win,loss,1777,0,3,-1,-3,9
61f664b7-45f6-432f-96c6-516e42085ae9,2,6,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582669991382,none,scissors,10000,0,loss,win,52015,0,-1,3,0,8
61f664b7-45f6-432f-96c6-516e42085ae9,2,7,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670053428,paper,scissors,1107,0,loss,win,2552,0,-1,3,-1,11
61f664b7-45f6-432f-96c6-516e42085ae9,2,8,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670057119,rock,paper,793,0,loss,win,3045,0,-1,3,-2,14
61f664b7-45f6-432f-96c6-516e42085ae9,2,9,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670061019,scissors,rock,1561,0,loss,win,4096,0,-1,3,-3,17
61f664b7-45f6-432f-96c6-516e42085ae9,2,10,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670066848,scissors,scissors,764,0,tie,tie,1732,0,0,0,-4,20
61f664b7-45f6-432f-96c6-516e42085ae9,2,11,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670069476,rock,paper,887,0,loss,win,2157,0,-1,3,-4,20
61f664b7-45f6-432f-96c6-516e42085ae9,2,12,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670072551,scissors,rock,1036,0,loss,win,2453,0,-1,3,-5,23
61f664b7-45f6-432f-96c6-516e42085ae9,2,13,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670076068,paper,scissors,837,0,loss,win,2464,0,-1,3,-6,26
61f664b7-45f6-432f-96c6-516e42085ae9,2,14,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670079424,paper,paper,907,0,tie,tie,2250,0,0,0,-7,29
61f664b7-45f6-432f-96c6-516e42085ae9,2,15,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670082666,paper,paper,1890,0,tie,tie,3022,0,0,0,-7,29
61f664b7-45f6-432f-96c6-516e42085ae9,2,16,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670087694,rock,paper,1083,0,loss,win,2108,0,-1,3,-7,29
61f664b7-45f6-432f-96c6-516e42085ae9,2,17,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670090912,scissors,rock,774,0,loss,win,2702,0,-1,3,-8,32
61f664b7-45f6-432f-96c6-516e42085ae9,2,18,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670094415,rock,scissors,1318,0,win,loss,4631,0,3,-1,-9,35
61f664b7-45f6-432f-96c6-516e42085ae9,2,19,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670100388,paper,rock,1628,0,win,loss,7466,0,3,-1,-6,34
61f664b7-45f6-432f-96c6-516e42085ae9,2,20,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670109512,rock,paper,1629,0,loss,win,2923,0,-1,3,-3,33
61f664b7-45f6-432f-96c6-516e42085ae9,2,21,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670114098,scissors,rock,740,0,loss,win,1486,0,-1,3,-4,36
61f664b7-45f6-432f-96c6-516e42085ae9,2,22,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670116392,paper,scissors,683,0,loss,win,1989,0,-1,3,-5,39
61f664b7-45f6-432f-96c6-516e42085ae9,2,23,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670119114,rock,paper,793,0,loss,win,1895,0,-1,3,-6,42
61f664b7-45f6-432f-96c6-516e42085ae9,2,24,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670121849,scissors,rock,842,0,loss,win,7070,0,-1,3,-7,45
61f664b7-45f6-432f-96c6-516e42085ae9,2,25,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670129793,rock,scissors,1004,0,win,loss,6278,0,3,-1,-8,48
61f664b7-45f6-432f-96c6-516e42085ae9,2,26,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670137103,scissors,rock,719,0,loss,win,2366,0,-1,3,-5,47
61f664b7-45f6-432f-96c6-516e42085ae9,2,27,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670140213,paper,scissors,1294,0,loss,win,2339,0,-1,3,-6,50
61f664b7-45f6-432f-96c6-516e42085ae9,2,28,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670143880,paper,paper,611,0,tie,tie,1159,0,0,0,-7,53
61f664b7-45f6-432f-96c6-516e42085ae9,2,29,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670145681,paper,paper,615,0,tie,tie,971,0,0,0,-7,53
61f664b7-45f6-432f-96c6-516e42085ae9,2,30,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670147312,paper,paper,524,0,tie,tie,1181,0,0,0,-7,53
61f664b7-45f6-432f-96c6-516e42085ae9,2,31,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670149054,paper,scissors,1013,0,loss,win,2219,0,-1,3,-7,53
61f664b7-45f6-432f-96c6-516e42085ae9,2,32,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670152323,paper,paper,778,0,tie,tie,6865,0,0,0,-8,56
61f664b7-45f6-432f-96c6-516e42085ae9,2,33,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670160007,scissors,paper,1413,0,win,loss,1957,0,3,-1,-8,56
61f664b7-45f6-432f-96c6-516e42085ae9,2,34,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670163406,paper,scissors,899,0,loss,win,1322,0,-1,3,-5,55
61f664b7-45f6-432f-96c6-516e42085ae9,2,35,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670165664,rock,paper,3751,0,loss,win,1765,0,-1,3,-6,58
61f664b7-45f6-432f-96c6-516e42085ae9,2,36,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670171310,scissors,rock,647,0,loss,win,9487,0,-1,3,-7,61
61f664b7-45f6-432f-96c6-516e42085ae9,2,37,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670182008,paper,scissors,984,0,loss,win,4056,0,-1,3,-8,64
61f664b7-45f6-432f-96c6-516e42085ae9,2,38,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670187121,scissors,paper,949,0,win,loss,4625,0,3,-1,-9,67
61f664b7-45f6-432f-96c6-516e42085ae9,2,39,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670192745,paper,scissors,883,0,loss,win,2050,0,-1,3,-6,66
61f664b7-45f6-432f-96c6-516e42085ae9,2,40,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670195800,rock,paper,948,0,loss,win,1633,0,-1,3,-7,69
61f664b7-45f6-432f-96c6-516e42085ae9,2,41,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670198424,scissors,rock,735,0,loss,win,1434,0,-1,3,-8,72
61f664b7-45f6-432f-96c6-516e42085ae9,2,42,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670200663,paper,scissors,640,0,loss,win,2406,0,-1,3,-9,75
61f664b7-45f6-432f-96c6-516e42085ae9,2,43,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670203733,rock,paper,1446,0,loss,win,4817,0,-1,3,-10,78
61f664b7-45f6-432f-96c6-516e42085ae9,2,44,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670210051,rock,rock,953,0,tie,tie,1667,0,0,0,-11,81
61f664b7-45f6-432f-96c6-516e42085ae9,2,45,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670212747,rock,rock,794,0,tie,tie,2067,0,0,0,-11,81
61f664b7-45f6-432f-96c6-516e42085ae9,2,46,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670215695,scissors,rock,1265,0,loss,win,1736,0,-1,3,-11,81
61f664b7-45f6-432f-96c6-516e42085ae9,2,47,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670218745,scissors,scissors,648,0,tie,tie,1884,0,0,0,-12,84
61f664b7-45f6-432f-96c6-516e42085ae9,2,48,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670221536,paper,scissors,1491,0,loss,win,1476,0,-1,3,-12,84
61f664b7-45f6-432f-96c6-516e42085ae9,2,49,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670224539,rock,rock,656,0,tie,tie,1305,0,0,0,-13,87
61f664b7-45f6-432f-96c6-516e42085ae9,2,50,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670226700,scissors,rock,859,0,loss,win,1847,0,-1,3,-13,87
61f664b7-45f6-432f-96c6-516e42085ae9,2,51,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670229447,scissors,scissors,9736,0,tie,tie,3372,0,0,0,-14,90
61f664b7-45f6-432f-96c6-516e42085ae9,2,52,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670242598,paper,scissors,1850,0,loss,win,2092,0,-1,3,-14,90
61f664b7-45f6-432f-96c6-516e42085ae9,2,53,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670246587,rock,paper,1742,0,loss,win,1827,0,-1,3,-15,93
61f664b7-45f6-432f-96c6-516e42085ae9,2,54,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670250216,paper,rock,3822,0,win,loss,5406,0,3,-1,-16,96
61f664b7-45f6-432f-96c6-516e42085ae9,2,55,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670259472,none,paper,10000,0,loss,win,7371,0,-1,3,-13,95
61f664b7-45f6-432f-96c6-516e42085ae9,2,56,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670276895,scissors,paper,778,0,win,loss,1632,0,3,-1,-14,98
61f664b7-45f6-432f-96c6-516e42085ae9,2,57,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670279342,rock,scissors,2474,0,win,loss,2139,0,3,-1,-11,97
61f664b7-45f6-432f-96c6-516e42085ae9,2,58,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670284059,paper,rock,2953,0,win,loss,4694,0,3,-1,-8,96
61f664b7-45f6-432f-96c6-516e42085ae9,2,59,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670291794,rock,paper,1542,0,loss,win,1956,0,-1,3,-5,95
61f664b7-45f6-432f-96c6-516e42085ae9,2,60,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670295387,scissors,rock,1398,0,loss,win,1689,0,-1,3,-6,98
61f664b7-45f6-432f-96c6-516e42085ae9,2,61,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670298625,paper,scissors,657,0,loss,win,984,0,-1,3,-7,101
61f664b7-45f6-432f-96c6-516e42085ae9,2,62,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670300309,scissors,paper,1053,0,win,loss,1692,0,3,-1,-8,104
61f664b7-45f6-432f-96c6-516e42085ae9,2,63,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670303124,paper,scissors,1108,0,loss,win,1675,0,-1,3,-5,103
61f664b7-45f6-432f-96c6-516e42085ae9,2,64,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670305978,scissors,paper,906,0,win,loss,1546,0,3,-1,-6,106
61f664b7-45f6-432f-96c6-516e42085ae9,2,65,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670308585,scissors,scissors,791,0,tie,tie,1549,0,0,0,-3,105
61f664b7-45f6-432f-96c6-516e42085ae9,2,66,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670311071,scissors,scissors,2007,0,tie,tie,1619,0,0,0,-3,105
61f664b7-45f6-432f-96c6-516e42085ae9,2,67,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670314746,rock,paper,1322,0,loss,win,1523,0,-1,3,-3,105
61f664b7-45f6-432f-96c6-516e42085ae9,2,68,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670317668,paper,rock,621,0,win,loss,1429,0,3,-1,-4,108
61f664b7-45f6-432f-96c6-516e42085ae9,2,69,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670319786,scissors,paper,541,0,win,loss,1043,0,3,-1,-1,107
61f664b7-45f6-432f-96c6-516e42085ae9,2,70,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670321503,rock,paper,637,0,loss,win,1743,0,-1,3,2,106
61f664b7-45f6-432f-96c6-516e42085ae9,2,71,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670323954,paper,rock,1322,0,win,loss,1459,0,3,-1,1,109
61f664b7-45f6-432f-96c6-516e42085ae9,2,72,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670326795,scissors,paper,1027,0,win,loss,1334,0,3,-1,4,108
61f664b7-45f6-432f-96c6-516e42085ae9,2,73,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670329222,rock,scissors,1203,0,win,loss,1458,0,3,-1,7,107
61f664b7-45f6-432f-96c6-516e42085ae9,2,74,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670331926,paper,rock,792,0,win,loss,1715,0,3,-1,10,106
61f664b7-45f6-432f-96c6-516e42085ae9,2,75,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670334471,scissors,paper,594,0,win,loss,1530,0,3,-1,13,105
61f664b7-45f6-432f-96c6-516e42085ae9,2,76,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670336635,rock,scissors,677,0,win,loss,1434,0,3,-1,16,104
61f664b7-45f6-432f-96c6-516e42085ae9,2,77,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670338913,paper,rock,918,0,win,loss,1064,0,3,-1,19,103
61f664b7-45f6-432f-96c6-516e42085ae9,2,78,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670340933,scissors,paper,624,0,win,loss,1912,0,3,-1,22,102
61f664b7-45f6-432f-96c6-516e42085ae9,2,79,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670343507,rock,scissors,945,0,win,loss,869,0,3,-1,25,101
61f664b7-45f6-432f-96c6-516e42085ae9,2,80,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670345378,paper,rock,834,0,win,loss,843,0,3,-1,28,100
61f664b7-45f6-432f-96c6-516e42085ae9,2,81,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670347159,scissors,paper,650,0,win,loss,994,0,3,-1,31,99
61f664b7-45f6-432f-96c6-516e42085ae9,2,82,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670348934,rock,scissors,727,0,win,loss,1356,0,3,-1,34,98
61f664b7-45f6-432f-96c6-516e42085ae9,2,83,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670351054,paper,rock,631,0,win,loss,875,0,3,-1,37,97
61f664b7-45f6-432f-96c6-516e42085ae9,2,84,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670352631,scissors,paper,699,0,win,loss,1559,0,3,-1,40,96
61f664b7-45f6-432f-96c6-516e42085ae9,2,85,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670354924,rock,scissors,813,0,win,loss,949,0,3,-1,43,95
61f664b7-45f6-432f-96c6-516e42085ae9,2,86,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670356720,paper,rock,603,0,win,loss,1506,0,3,-1,46,94
61f664b7-45f6-432f-96c6-516e42085ae9,2,87,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670358874,scissors,paper,607,0,win,loss,1212,0,3,-1,49,93
61f664b7-45f6-432f-96c6-516e42085ae9,2,88,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670360810,rock,scissors,791,0,win,loss,722,0,3,-1,52,92
61f664b7-45f6-432f-96c6-516e42085ae9,2,89,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670362414,paper,scissors,727,0,loss,win,634,0,-1,3,55,91
61f664b7-45f6-432f-96c6-516e42085ae9,2,90,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670363912,scissors,paper,767,0,win,loss,841,0,3,-1,54,94
61f664b7-45f6-432f-96c6-516e42085ae9,2,91,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670365555,rock,scissors,767,0,win,loss,1479,0,3,-1,57,93
61f664b7-45f6-432f-96c6-516e42085ae9,2,92,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670367841,paper,rock,948,0,win,loss,1076,0,3,-1,60,92
61f664b7-45f6-432f-96c6-516e42085ae9,2,93,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670369891,scissors,paper,962,0,win,loss,905,0,3,-1,63,91
61f664b7-45f6-432f-96c6-516e42085ae9,2,94,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670371800,rock,scissors,618,0,win,loss,950,0,3,-1,66,90
61f664b7-45f6-432f-96c6-516e42085ae9,2,95,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670373516,paper,rock,1137,0,win,loss,877,0,3,-1,69,89
61f664b7-45f6-432f-96c6-516e42085ae9,2,96,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670375575,scissors,paper,777,0,win,loss,1132,0,3,-1,72,88
61f664b7-45f6-432f-96c6-516e42085ae9,2,97,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670377626,rock,scissors,1298,0,win,loss,1148,0,3,-1,75,87
61f664b7-45f6-432f-96c6-516e42085ae9,2,98,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670380109,paper,rock,694,0,win,loss,836,0,3,-1,78,86
61f664b7-45f6-432f-96c6-516e42085ae9,2,99,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670381814,scissors,paper,644,0,win,loss,855,0,3,-1,81,85
61f664b7-45f6-432f-96c6-516e42085ae9,2,100,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670383339,rock,scissors,895,0,win,loss,914,0,3,-1,84,84
61f664b7-45f6-432f-96c6-516e42085ae9,2,101,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670385188,paper,rock,866,0,win,loss,716,0,3,-1,87,83
61f664b7-45f6-432f-96c6-516e42085ae9,2,102,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670386812,scissors,paper,823,0,win,loss,984,0,3,-1,90,82
61f664b7-45f6-432f-96c6-516e42085ae9,2,103,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670389133,rock,scissors,1101,0,win,loss,751,0,3,-1,93,81
61f664b7-45f6-432f-96c6-516e42085ae9,2,104,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670391410,paper,rock,856,0,win,loss,844,0,3,-1,96,80
61f664b7-45f6-432f-96c6-516e42085ae9,2,105,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670393232,scissors,paper,845,0,win,loss,928,0,3,-1,99,79
61f664b7-45f6-432f-96c6-516e42085ae9,2,106,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670395184,rock,scissors,691,0,win,loss,1153,0,3,-1,102,78
61f664b7-45f6-432f-96c6-516e42085ae9,2,107,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670397157,paper,rock,536,0,win,loss,687,0,3,-1,105,77
61f664b7-45f6-432f-96c6-516e42085ae9,2,108,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670398614,scissors,paper,635,0,win,loss,1444,0,3,-1,108,76
61f664b7-45f6-432f-96c6-516e42085ae9,2,109,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670400829,rock,scissors,965,0,win,loss,1214,0,3,-1,111,75
61f664b7-45f6-432f-96c6-516e42085ae9,2,110,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670403072,paper,rock,798,0,win,loss,1559,0,3,-1,114,74
61f664b7-45f6-432f-96c6-516e42085ae9,2,111,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670405532,scissors,paper,818,0,win,loss,802,0,3,-1,117,73
61f664b7-45f6-432f-96c6-516e42085ae9,2,112,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670407196,rock,scissors,594,0,win,loss,998,0,3,-1,120,72
61f664b7-45f6-432f-96c6-516e42085ae9,2,113,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670408973,paper,rock,729,0,win,loss,1277,0,3,-1,123,71
61f664b7-45f6-432f-96c6-516e42085ae9,2,114,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670411127,scissors,paper,628,0,win,loss,889,0,3,-1,126,70
61f664b7-45f6-432f-96c6-516e42085ae9,2,115,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670412817,rock,scissors,655,0,win,loss,1042,0,3,-1,129,69
61f664b7-45f6-432f-96c6-516e42085ae9,2,116,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670414800,paper,rock,967,0,win,loss,1062,0,3,-1,132,68
61f664b7-45f6-432f-96c6-516e42085ae9,2,117,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670417039,scissors,paper,1829,0,win,loss,2173,0,3,-1,135,67
61f664b7-45f6-432f-96c6-516e42085ae9,2,118,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670421090,rock,scissors,767,0,win,loss,748,0,3,-1,138,66
61f664b7-45f6-432f-96c6-516e42085ae9,2,119,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670422651,paper,rock,581,0,win,loss,779,0,3,-1,141,65
61f664b7-45f6-432f-96c6-516e42085ae9,2,120,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670424067,scissors,paper,762,0,win,loss,803,0,3,-1,144,64
61f664b7-45f6-432f-96c6-516e42085ae9,2,121,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670425737,rock,scissors,567,0,win,loss,1883,0,3,-1,147,63
61f664b7-45f6-432f-96c6-516e42085ae9,2,122,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670428212,paper,rock,1025,0,win,loss,1133,0,3,-1,150,62
61f664b7-45f6-432f-96c6-516e42085ae9,2,123,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670430413,scissors,paper,708,0,win,loss,658,0,3,-1,153,61
61f664b7-45f6-432f-96c6-516e42085ae9,2,124,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670431822,rock,scissors,587,0,win,loss,827,0,3,-1,156,60
61f664b7-45f6-432f-96c6-516e42085ae9,2,125,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670433269,paper,rock,553,0,win,loss,2131,0,3,-1,159,59
61f664b7-45f6-432f-96c6-516e42085ae9,2,126,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670436063,scissors,paper,1003,0,win,loss,1242,0,3,-1,162,58
61f664b7-45f6-432f-96c6-516e42085ae9,2,127,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670438434,rock,scissors,1571,0,win,loss,1131,0,3,-1,165,57
61f664b7-45f6-432f-96c6-516e42085ae9,2,128,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670441214,paper,rock,1009,0,win,loss,1224,0,3,-1,168,56
61f664b7-45f6-432f-96c6-516e42085ae9,2,129,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670443510,scissors,scissors,952,0,tie,tie,2820,0,0,0,171,55
61f664b7-45f6-432f-96c6-516e42085ae9,2,130,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670447316,rock,scissors,829,0,win,loss,1782,0,3,-1,171,55
61f664b7-45f6-432f-96c6-516e42085ae9,2,131,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670449958,paper,paper,851,0,tie,tie,1698,0,0,0,174,54
61f664b7-45f6-432f-96c6-516e42085ae9,2,132,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670452542,scissors,paper,790,0,win,loss,1676,0,3,-1,174,54
61f664b7-45f6-432f-96c6-516e42085ae9,2,133,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670455198,rock,scissors,694,0,win,loss,1505,0,3,-1,177,53
61f664b7-45f6-432f-96c6-516e42085ae9,2,134,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670457431,paper,rock,1753,0,win,loss,1703,0,3,-1,180,52
61f664b7-45f6-432f-96c6-516e42085ae9,2,135,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670460932,scissors,paper,872,0,win,loss,1061,0,3,-1,183,51
61f664b7-45f6-432f-96c6-516e42085ae9,2,136,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670462905,rock,scissors,934,0,win,loss,990,0,3,-1,186,50
61f664b7-45f6-432f-96c6-516e42085ae9,2,137,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670465188,paper,rock,729,0,win,loss,1090,0,3,-1,189,49
61f664b7-45f6-432f-96c6-516e42085ae9,2,138,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670467030,scissors,paper,819,0,win,loss,1715,0,3,-1,192,48
61f664b7-45f6-432f-96c6-516e42085ae9,2,139,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670469639,rock,scissors,772,0,win,loss,1353,0,3,-1,195,47
61f664b7-45f6-432f-96c6-516e42085ae9,2,140,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670471810,paper,rock,809,0,win,loss,1135,0,3,-1,198,46
61f664b7-45f6-432f-96c6-516e42085ae9,2,141,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670473810,scissors,paper,658,0,win,loss,1798,0,3,-1,201,45
61f664b7-45f6-432f-96c6-516e42085ae9,2,142,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670476309,rock,rock,2726,0,tie,tie,1440,0,0,0,204,44
61f664b7-45f6-432f-96c6-516e42085ae9,2,143,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670480583,paper,scissors,1292,0,loss,win,1304,0,-1,3,204,44
61f664b7-45f6-432f-96c6-516e42085ae9,2,144,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670483209,scissors,paper,835,0,win,loss,1801,0,3,-1,203,47
