game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,103,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278392918,paper,scissors,364,0,loss,win,334,0,-1,3,72,72
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,104,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278393672,rock,rock,554,0,tie,tie,239,0,0,0,71,75
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,105,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278394537,scissors,rock,322,0,loss,win,337,0,-1,3,71,75
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,106,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278395266,rock,paper,446,0,loss,win,299,0,-1,3,70,78
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,107,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278396086,paper,scissors,526,0,loss,win,311,0,-1,3,69,81
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,108,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278396985,scissors,rock,557,0,loss,win,224,0,-1,3,68,84
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,109,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278397835,paper,paper,458,0,tie,tie,190,0,0,0,67,87
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,110,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278398559,rock,paper,350,0,loss,win,288,0,-1,3,67,87
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,111,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278399286,paper,scissors,124,0,loss,win,224,0,-1,3,66,90
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,112,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278399743,paper,rock,92,0,win,loss,249,0,3,-1,65,93
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,113,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278400160,paper,scissors,183,0,loss,win,266,0,-1,3,68,92
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,114,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278400693,rock,rock,157,0,tie,tie,227,0,0,0,67,95
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,115,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278401152,paper,rock,112,0,win,loss,253,0,3,-1,67,95
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,116,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278401601,paper,scissors,164,0,loss,win,154,0,-1,3,70,94
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,117,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278401995,paper,rock,943,0,win,loss,343,0,3,-1,69,97
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,118,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278403333,paper,rock,8651,0,win,loss,411,0,3,-1,72,96
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,119,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278412523,rock,scissors,426,0,win,loss,274,0,3,-1,75,95
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,120,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278413279,paper,paper,374,0,tie,tie,187,0,0,0,78,94
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,121,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278413889,rock,paper,284,0,loss,win,150,0,-1,3,78,94
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,122,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278414392,paper,scissors,452,0,loss,win,354,0,-1,3,77,97
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,123,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278415272,scissors,rock,387,0,loss,win,365,0,-1,3,76,100
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,124,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278416075,paper,paper,440,0,tie,tie,307,0,0,0,75,103
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,125,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278416907,scissors,paper,431,0,win,loss,318,0,3,-1,75,103
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,126,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278417708,rock,rock,392,0,tie,tie,347,0,0,0,78,102
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,127,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278418521,paper,rock,390,0,win,loss,246,0,3,-1,78,102
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,128,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278419238,scissors,scissors,312,0,tie,tie,365,0,0,0,81,101
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,129,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278419987,paper,scissors,226,0,loss,win,399,0,-1,3,81,101
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,130,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278420689,rock,paper,127,0,loss,win,831,0,-1,3,80,104
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,131,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278421724,paper,scissors,494,0,loss,win,316,0,-1,3,79,107
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,132,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278422596,rock,rock,515,0,tie,tie,219,0,0,0,78,110
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,133,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278423393,paper,paper,301,0,tie,tie,240,0,0,0,78,110
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,134,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278424006,scissors,paper,286,0,win,loss,244,0,3,-1,78,110
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,135,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278424617,paper,scissors,245,0,loss,win,736,0,-1,3,81,109
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,136,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278425668,paper,rock,486,0,win,loss,291,0,3,-1,80,112
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,137,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278426501,rock,scissors,389,0,win,loss,287,0,3,-1,83,111
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,138,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278427253,paper,paper,346,0,tie,tie,308,0,0,0,86,110
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,139,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278427963,rock,paper,1206,0,loss,win,503,0,-1,3,86,110
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,140,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278429752,scissors,scissors,562,0,tie,tie,205,0,0,0,85,113
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,141,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278430599,paper,scissors,482,0,loss,win,322,0,-1,3,85,113
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,142,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278431482,rock,rock,300,0,tie,tie,323,0,0,0,84,116
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,143,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278432171,scissors,rock,410,0,loss,win,303,0,-1,3,84,116
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,144,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278432955,paper,paper,335,0,tie,tie,281,0,0,0,83,119
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,145,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278433648,rock,paper,214,0,loss,win,371,0,-1,3,83,119
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,146,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278434309,paper,paper,243,0,tie,tie,1257,0,0,0,82,122
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,147,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278435889,paper,paper,1592,0,tie,tie,317,0,0,0,82,122
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,148,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278437883,rock,paper,463,0,loss,win,271,0,-1,3,82,122
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,149,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278438707,paper,scissors,356,0,loss,win,390,0,-1,3,81,125
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,150,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278439520,rock,rock,237,0,tie,tie,2966,0,0,0,80,128
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,151,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278442817,paper,rock,228,0,win,loss,390,0,3,-1,80,128
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,152,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278443519,paper,scissors,129,0,loss,win,581,0,-1,3,83,127
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,153,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278444315,paper,rock,362,0,win,loss,159,0,3,-1,82,130
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,154,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278444924,rock,scissors,240,0,win,loss,154,0,3,-1,85,129
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,155,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278445396,rock,paper,216,0,loss,win,186,0,-1,3,88,128
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,156,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278445878,paper,scissors,279,0,loss,win,153,0,-1,3,87,131
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,157,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278446413,paper,rock,237,0,win,loss,2583,0,3,-1,86,134
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,158,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278449305,rock,scissors,370,0,win,loss,282,0,3,-1,89,133
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,159,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278449982,paper,paper,320,0,tie,tie,276,0,0,0,92,132
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,160,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278450616,scissors,paper,272,0,win,loss,359,0,3,-1,92,132
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,161,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278451280,scissors,rock,236,0,loss,win,384,0,-1,3,95,131
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,162,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278452050,paper,scissors,86,0,loss,win,331,0,-1,3,94,134
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,163,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278452644,rock,rock,139,0,tie,tie,256,0,0,0,93,137
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,164,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278453302,paper,rock,97,0,win,loss,118,0,3,-1,93,137
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,165,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278453663,paper,scissors,88,0,loss,win,408,0,-1,3,96,136
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,166,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278454237,paper,paper,195,0,tie,tie,257,0,0,0,95,139
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,167,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278454747,scissors,rock,212,0,loss,win,199,0,-1,3,95,139
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,168,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278455238,rock,paper,229,0,loss,win,206,0,-1,3,94,142
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,169,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278455756,paper,scissors,133,0,loss,win,273,0,-1,3,93,145
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,170,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278456246,rock,rock,243,0,tie,tie,79,0,0,0,92,148
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,171,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278456642,none,rock,10000,0,loss,win,771,0,-1,3,92,148
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,172,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278467499,paper,rock,393,0,win,loss,125,0,3,-1,91,151
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,173,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278468088,scissors,scissors,631,0,tie,tie,207,0,0,0,94,150
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,174,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278469002,paper,scissors,362,0,loss,win,127,0,-1,3,94,150
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,175,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278469563,rock,rock,216,0,tie,tie,120,0,0,0,93,153
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,176,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278469974,paper,rock,274,0,win,loss,157,0,3,-1,93,153
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,177,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278470476,paper,scissors,196,0,loss,win,149,0,-1,3,96,152
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,178,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278470898,rock,rock,324,0,tie,tie,120,0,0,0,95,155
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,179,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278471423,paper,rock,374,0,win,loss,128,0,3,-1,95,155
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,180,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278472016,scissors,rock,738,0,loss,win,481,0,-1,3,98,154
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,181,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278473310,rock,paper,394,0,loss,win,252,0,-1,3,97,157
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,182,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278474041,paper,scissors,213,0,loss,win,485,0,-1,3,96,160
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,183,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278474813,scissors,rock,342,0,loss,win,325,0,-1,3,95,163
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,184,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278475555,paper,paper,388,0,tie,tie,338,0,0,0,94,166
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,185,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278476359,rock,rock,230,0,tie,tie,442,0,0,0,94,166
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,186,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278477103,paper,rock,317,0,win,loss,190,0,3,-1,94,166
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,187,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278477690,scissors,scissors,357,0,tie,tie,214,0,0,0,97,165
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,188,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278478344,paper,scissors,488,0,loss,win,206,0,-1,3,97,165
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,189,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278479114,rock,rock,359,0,tie,tie,347,0,0,0,96,168
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,190,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278479898,paper,rock,217,0,win,loss,356,0,3,-1,96,168
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,191,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278480558,scissors,scissors,368,0,tie,tie,415,0,0,0,99,167
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,192,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278481416,paper,scissors,273,0,loss,win,370,0,-1,3,99,167
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,193,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278482149,rock,rock,69,0,tie,tie,495,0,0,0,98,170
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,194,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278482795,paper,rock,75,0,win,loss,589,0,3,-1,98,170
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,195,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278483538,paper,paper,376,0,tie,tie,111,0,0,0,101,169
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,196,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278484104,rock,paper,402,0,loss,win,161,0,-1,3,101,169
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,197,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278484750,paper,scissors,215,0,loss,win,351,0,-1,3,100,172
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,198,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278485389,scissors,rock,329,0,loss,win,181,0,-1,3,99,175
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,199,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278485980,paper,paper,405,0,tie,tie,144,0,0,0,98,178
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,200,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278486604,rock,paper,295,0,loss,win,180,0,-1,3,98,178
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,201,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278487157,scissors,paper,260,0,win,loss,729,0,3,-1,97,181
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,202,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278488225,rock,rock,524,0,tie,tie,254,0,0,0,100,180
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,203,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278489086,scissors,rock,355,0,loss,win,238,0,-1,3,100,180
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,204,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278489768,paper,paper,314,0,tie,tie,196,0,0,0,99,183
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,205,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278490357,rock,paper,911,0,loss,win,323,0,-1,3,99,183
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,206,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278491665,rock,scissors,1541,0,win,loss,620,0,3,-1,98,186
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,207,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278493905,rock,paper,414,0,loss,win,196,0,-1,3,101,185
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,208,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278494570,paper,scissors,293,0,loss,win,190,0,-1,3,100,188
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,209,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278495121,scissors,rock,375,0,loss,win,168,0,-1,3,99,191
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,210,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278495751,paper,paper,217,0,tie,tie,225,0,0,0,98,194
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,211,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278496276,rock,paper,160,0,loss,win,199,0,-1,3,98,194
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,212,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278496722,paper,scissors,109,0,loss,win,245,0,-1,3,97,197
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,213,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278497156,scissors,paper,123,0,win,loss,274,0,3,-1,96,200
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,214,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278497664,rock,rock,165,0,tie,tie,213,0,0,0,99,199
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,215,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278498128,paper,rock,110,0,win,loss,185,0,3,-1,99,199
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,216,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278498514,scissors,scissors,141,0,tie,tie,236,0,0,0,102,198
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,217,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278498970,paper,scissors,132,0,loss,win,158,0,-1,3,102,198
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,218,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278499347,rock,rock,138,0,tie,tie,155,0,0,0,101,201
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,219,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278499723,paper,paper,158,0,tie,tie,133,0,0,0,101,201
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,220,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278500096,scissors,paper,170,0,win,loss,117,0,3,-1,101,201
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,221,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278500476,rock,rock,310,0,tie,tie,98,0,0,0,104,200
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,222,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278500957,paper,rock,154,0,win,loss,113,0,3,-1,104,200
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,223,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278501306,scissors,scissors,155,0,tie,tie,159,0,0,0,107,199
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,224,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278501689,paper,scissors,144,0,loss,win,204,0,-1,3,107,199
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,225,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278502114,rock,rock,145,0,tie,tie,164,0,0,0,106,202
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,226,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278502512,paper,scissors,191,0,loss,win,248,0,-1,3,106,202
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,227,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278503030,scissors,paper,122,0,win,loss,234,0,3,-1,105,205
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,228,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278503465,paper,rock,113,0,win,loss,174,0,3,-1,108,204
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,229,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278503837,rock,scissors,105,0,win,loss,155,0,3,-1,111,203
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,230,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278504176,paper,paper,117,0,tie,tie,145,0,0,0,114,202
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,231,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278504520,scissors,rock,137,0,loss,win,141,0,-1,3,114,202
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,232,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278504876,rock,paper,156,0,loss,win,179,0,-1,3,113,205
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,233,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278505285,paper,scissors,105,0,loss,win,124,0,-1,3,112,208
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,234,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278505601,scissors,rock,157,0,loss,win,131,0,-1,3,111,211
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,235,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278505967,rock,paper,153,0,loss,win,136,0,-1,3,110,214
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,236,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278506334,paper,scissors,158,0,loss,win,154,0,-1,3,109,217
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,237,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278506727,scissors,rock,118,0,loss,win,192,0,-1,3,108,220
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,238,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278507114,paper,paper,172,0,tie,tie,189,0,0,0,107,223
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,239,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278507532,rock,paper,117,0,loss,win,178,0,-1,3,107,223
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,240,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278507907,paper,rock,158,0,win,loss,117,0,3,-1,106,226
c84a16d5-ab1e-48ec-90fc-d87f8c7e34b1,2,241,67c848ff-ce91-4213-9f7c-e706f96d5f39,bot,1583278508261,scissors,scissors,198,0,tie,tie,160,0,0,0,109,225
